batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,1,1,tat,1,Node_1_17_13_3650,13,867.138,-44.834,2549.414
17,1,1,1,tat,1,Node_1_98_2817_3650,2817,865.921,-44.871,2587.876
17,1,1,1,tat,1,Node_1_112_2327_3650,2327,1816.087,583.446,3380.467
17,1,1,1,tat,1,Node_1_265_1994_3650,1994,2065.352,967.912,3445.451
17,1,1,1,tat,1,Node_1_278_845_3650,845,2133.820,716.395,3646.671
17,1,1,1,tat,1,Node_1_291_3218_3650,3218,3065.365,2091.467,3649.957
17,1,1,1,tat,1,Node_1_325_2569_3650,2569,2739.872,1685.818,3649.945
17,1,1,1,tat,1,Node_1_346_1404_3650,1404,1012.445,-44.799,2695.022
17,1,1,1,tat,1,Node_1_480_3195_3650,3195,2626.922,1429.311,3649.513
17,1,1,1,tat,1,Node_1_522_2591_3650,2591,2292.350,1065.274,3648.800
17,1,1,1,tat,1,Node_1_555_1612_3650,1612,3063.476,2132.497,3649.974
17,1,1,1,tat,1,Node_1_571_14_3650,14,953.617,-44.191,2622.970
17,1,1,1,tat,1,Node_1_734_3064_3650,3064,2882.749,1767.652,3649.873
17,1,1,1,tat,1,Node_1_776_3151_3650,3151,2647.396,1425.734,3649.990
17,1,1,1,tat,1,Node_1_787_97_3650,97,850.550,-44.036,2512.737
17,1,1,1,tat,1,Node_1_824_144_3650,144,855.727,-44.431,2570.211
17,1,1,1,tat,1,Node_1_889_2007_3650,2007,2659.758,1458.995,3649.995
17,1,1,1,tat,1,Node_1_917_2331_3650,2331,1032.638,-44.515,2678.371
17,1,1,1,tat,1,Node_1_947_994_3650,994,880.401,-44.895,2577.610
17,1,1,1,tat,1,Node_1_1079_205_3650,205,1492.763,-41.386,3238.841
17,1,2,1,tat,1,Node_1_17_13_3650,13,1172.599,-43.158,2909.456
17,1,2,1,tat,1,Node_1_98_2817_3650,2817,1750.928,477.721,3301.442
17,1,2,1,tat,1,Node_1_112_2327_3650,2327,2334.643,845.004,3648.464
