batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,5,1,2,tat,1,Node_1_33_1583_3650,1583,2360.170,1170.709,3645.328
20,5,1,2,tat,1,Node_1_34_146_3650,146,1055.589,-27.920,2785.930
20,5,1,2,tat,1,Node_1_38_1795_3650,1795,2482.321,1125.498,3649.863
20,5,1,2,tat,1,Node_1_67_14_3650,14,1284.678,100.164,3041.414
20,5,1,2,tat,1,Node_1_85_375_3650,375,1389.179,254.954,3024.328
20,5,1,2,tat,1,Node_1_100_3018_3650,3018,2812.009,1688.299,3649.735
20,5,1,2,tat,1,Node_1_131_2834_3650,2834,2875.481,1827.804,3649.698
20,5,1,2,tat,1,Node_1_152_1159_3650,1159,1703.471,577.084,3300.982
20,5,1,2,tat,1,Node_1_175_643_3650,643,1404.336,-40.630,3019.128
20,5,1,2,tat,1,Node_1_222_1967_3650,1967,2352.250,1429.102,3620.459
20,5,1,2,tat,1,Node_1_280_1857_3650,1857,965.231,-44.986,2772.020
20,5,1,2,tat,1,Node_1_364_1533_3650,1533,2081.594,719.727,3649.538
20,5,1,2,tat,1,Node_1_431_2933_3650,2933,1841.606,315.919,3645.126
20,5,1,2,tat,1,Node_1_457_1456_3650,1456,1057.224,-44.010,2756.625
20,5,1,2,tat,1,Node_1_644_701_3650,701,1548.289,216.827,3246.632
20,5,1,2,tat,1,Node_1_681_673_3650,673,2233.801,937.529,3629.564
20,5,1,2,tat,1,Node_1_783_2276_3650,2276,2731.327,1570.127,3649.583
20,5,1,2,tat,1,Node_1_792_601_3650,601,914.761,-44.778,2678.379
20,5,1,2,tat,1,Node_1_961_2335_3650,2335,1092.056,-41.379,2956.657
20,5,1,2,tat,1,Node_1_1015_2883_3650,2883,2757.014,1748.260,3648.445
20,5,2,2,tat,1,Node_1_33_1583_3650,1583,2751.913,1806.192,3649.495
20,5,2,2,tat,1,Node_1_34_146_3650,146,801.772,-44.509,2426.747
20,5,2,2,tat,1,Node_1_38_1795_3650,1795,1379.697,-44.777,3082.973
20,5,2,2,tat,1,Node_1_67_14_3650,14,899.910,-44.681,2505.214
20,5,2,2,tat,1,Node_1_85_375_3650,375,810.088,-44.929,2445.872
20,5,2,2,tat,1,Node_1_100_3018_3650,3018,3110.407,2256.891,3649.936
20,5,2,2,tat,1,Node_1_131_2834_3650,2834,2852.517,1716.842,3649.884
20,5,2,2,tat,1,Node_1_152_1159_3650,1159,1712.620,803.396,3246.106
20,5,2,2,tat,1,Node_1_175_643_3650,643,1349.307,-42.716,3080.385
20,5,2,2,tat,1,Node_1_222_1967_3650,1967,2454.504,1602.618,3591.332
20,5,2,2,tat,1,Node_1_280_1857_3650,1857,1758.003,324.793,3527.222
20,5,2,2,tat,1,Node_1_364_1533_3650,1533,1739.830,238.422,3576.817
20,5,2,2,tat,1,Node_1_431_2933_3650,2933,897.878,-44.377,2540.445
20,5,2,2,tat,1,Node_1_457_1456_3650,1456,2236.906,1071.070,3648.269
20,5,2,2,tat,1,Node_1_644_701_3650,701,2495.434,1277.651,3649.296
20,5,2,2,tat,1,Node_1_681_673_3650,673,1417.352,-11.731,3175.119
20,5,2,2,tat,1,Node_1_783_2276_3650,2276,2230.318,727.888,3648.367
20,5,2,2,tat,1,Node_1_792_601_3650,601,788.427,-44.991,2428.991
20,5,2,2,tat,1,Node_1_961_2335_3650,2335,2167.632,1039.759,3604.641
20,5,2,2,tat,1,Node_1_1015_2883_3650,2883,1719.791,325.959,3398.999
20,5,3,2,tat,1,Node_1_33_1583_3650,1583,1448.994,201.296,3193.138
20,5,3,2,tat,1,Node_1_34_146_3650,146,1036.819,-44.535,2833.355
20,5,3,2,tat,1,Node_1_38_1795_3650,1795,2477.193,1181.512,3645.994
20,5,3,2,tat,1,Node_1_67_14_3650,14,1781.610,405.186,3487.384
20,5,3,2,tat,1,Node_1_85_375_3650,375,1890.686,529.831,3613.805
20,5,3,2,tat,1,Node_1_100_3018_3650,3018,3251.121,2543.880,3649.996
20,5,3,2,tat,1,Node_1_131_2834_3650,2834,3092.782,2235.798,3649.939
20,5,3,2,tat,1,Node_1_152_1159_3650,1159,1781.343,750.639,3331.098
20,5,3,2,tat,1,Node_1_175_643_3650,643,2120.836,1040.216,3542.256
20,5,3,2,tat,1,Node_1_222_1967_3650,1967,2435.721,1420.816,3603.843
20,5,3,2,tat,1,Node_1_280_1857_3650,1857,2165.076,948.286,3636.185
20,5,3,2,tat,1,Node_1_364_1533_3650,1533,2289.051,1184.458,3635.219
20,5,3,2,tat,1,Node_1_431_2933_3650,2933,2909.231,2000.098,3649.982
20,5,3,2,tat,1,Node_1_457_1456_3650,1456,2235.619,979.798,3626.647
