batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,4,6,2,tat,1,Node_1_968_2995_3650,2995,2261.295,1059.857,3635.713
12,4,6,2,tat,1,Node_1_1031_1940_3650,1940,2632.184,1343.768,3649.910
12,4,6,2,tat,1,Node_1_1056_2986_3650,2986,2385.804,1294.350,3649.651
12,4,7,2,tat,1,Node_1_87_77_3650,77,804.291,-44.860,2401.604
12,4,7,2,tat,1,Node_1_186_1597_3650,1597,869.248,-44.302,2560.591
12,4,7,2,tat,1,Node_1_197_2641_3650,2641,2930.371,1856.991,3649.601
12,4,7,2,tat,1,Node_1_210_839_3650,839,812.358,-44.783,2472.726
12,4,7,2,tat,1,Node_1_278_1850_3650,1850,2703.788,1433.068,3649.867
12,4,7,2,tat,1,Node_1_465_2443_3650,2443,2604.659,1670.969,3649.934
12,4,7,2,tat,1,Node_1_470_283_3650,283,1563.337,356.412,3119.776
12,4,7,2,tat,1,Node_1_507_2247_3650,2247,3042.895,2034.789,3649.966
12,4,7,2,tat,1,Node_1_577_1284_3650,1284,2195.019,1056.693,3594.322
12,4,7,2,tat,1,Node_1_616_895_3650,895,1235.092,-41.617,2852.791
12,4,7,2,tat,1,Node_1_658_2857_3650,2857,2227.983,1054.122,3630.271
12,4,7,2,tat,1,Node_1_721_485_3650,485,2024.039,806.178,3583.273
12,4,7,2,tat,1,Node_1_731_1135_3650,1135,1250.074,111.954,2887.935
12,4,7,2,tat,1,Node_1_780_2574_3650,2574,2462.057,1203.449,3649.877
12,4,7,2,tat,1,Node_1_823_2448_3650,2448,1897.088,814.367,3329.628
12,4,7,2,tat,1,Node_1_857_649_3650,649,1552.604,110.325,3308.932
12,4,7,2,tat,1,Node_1_914_1152_3650,1152,1905.728,856.380,3272.802
12,4,7,2,tat,1,Node_1_968_2995_3650,2995,2498.259,1220.947,3649.659
12,4,7,2,tat,1,Node_1_1031_1940_3650,1940,1161.049,10.957,2805.818
12,4,7,2,tat,1,Node_1_1056_2986_3650,2986,824.933,-44.888,2470.284
12,4,8,2,tat,1,Node_1_87_77_3650,77,910.018,-44.826,2661.065
12,4,8,2,tat,1,Node_1_186_1597_3650,1597,1493.551,-29.795,3265.012
12,4,8,2,tat,1,Node_1_197_2641_3650,2641,3048.294,2119.637,3649.883
12,4,8,2,tat,1,Node_1_210_839_3650,839,1041.215,-33.677,2780.087
12,4,8,2,tat,1,Node_1_278_1850_3650,1850,2377.960,1258.309,3649.965
12,4,8,2,tat,1,Node_1_465_2443_3650,2443,2543.946,1306.735,3649.981
12,4,8,2,tat,1,Node_1_470_283_3650,283,902.471,-44.142,2654.019
12,4,8,2,tat,1,Node_1_507_2247_3650,2247,1919.291,601.577,3461.378
12,4,8,2,tat,1,Node_1_577_1284_3650,1284,2658.996,1467.744,3649.983
12,4,8,2,tat,1,Node_1_616_895_3650,895,1109.115,-43.617,2820.918
12,4,8,2,tat,1,Node_1_658_2857_3650,2857,2358.154,1029.784,3648.641
12,4,8,2,tat,1,Node_1_721_485_3650,485,1799.084,368.422,3453.855
12,4,8,2,tat,1,Node_1_731_1135_3650,1135,3036.667,2089.357,3649.958
12,4,8,2,tat,1,Node_1_780_2574_3650,2574,2673.160,1717.568,3649.068
12,4,8,2,tat,1,Node_1_823_2448_3650,2448,946.822,-44.303,2682.120
12,4,8,2,tat,1,Node_1_857_649_3650,649,1710.136,267.490,3340.461
12,4,8,2,tat,1,Node_1_914_1152_3650,1152,1803.733,726.121,3342.356
12,4,8,2,tat,1,Node_1_968_2995_3650,2995,2841.620,1901.018,3649.787
12,4,8,2,tat,1,Node_1_1031_1940_3650,1940,2924.402,1857.434,3649.885
12,4,8,2,tat,1,Node_1_1056_2986_3650,2986,2855.512,1885.864,3649.537
12,4,9,2,tat,1,Node_1_87_77_3650,77,1149.501,-11.279,2880.096
12,4,9,2,tat,1,Node_1_186_1597_3650,1597,2901.216,2023.047,3649.805
12,4,9,2,tat,1,Node_1_197_2641_3650,2641,2156.702,861.603,3649.763
12,4,9,2,tat,1,Node_1_210_839_3650,839,1017.616,-44.836,2728.684
12,4,9,2,tat,1,Node_1_278_1850_3650,1850,1857.654,527.141,3357.724
12,4,9,2,tat,1,Node_1_465_2443_3650,2443,1738.193,424.637,3345.693
12,4,9,2,tat,1,Node_1_470_283_3650,283,2194.765,849.960,3645.625
12,4,9,2,tat,1,Node_1_507_2247_3650,2247,3267.563,2599.748,3649.987
12,4,9,2,tat,1,Node_1_577_1284_3650,1284,2861.284,1955.795,3649.572
12,4,9,2,tat,1,Node_1_616_895_3650,895,2639.432,1334.444,3649.896
12,4,9,2,tat,1,Node_1_658_2857_3650,2857,2201.634,864.894,3643.780
12,4,9,2,tat,1,Node_1_721_485_3650,485,907.256,-44.785,2654.671
12,4,9,2,tat,1,Node_1_731_1135_3650,1135,915.299,-44.834,2695.533
12,4,9,2,tat,1,Node_1_780_2574_3650,2574,2563.933,1306.915,3641.944
12,4,9,2,tat,1,Node_1_823_2448_3650,2448,1744.166,336.465,3494.077
12,4,9,2,tat,1,Node_1_857_649_3650,649,1158.425,-39.963,2878.571
12,4,9,2,tat,1,Node_1_914_1152_3650,1152,916.401,-44.082,2655.643
12,4,9,2,tat,1,Node_1_968_2995_3650,2995,2980.699,1992.090,3649.716
12,4,9,2,tat,1,Node_1_1031_1940_3650,1940,1328.203,75.807,3029.173
12,4,9,2,tat,1,Node_1_1056_2986_3650,2986,1813.600,419.581,3496.753
12,4,10,2,tat,1,Node_1_87_77_3650,77,910.901,-43.802,2622.966
12,4,10,2,tat,1,Node_1_186_1597_3650,1597,2598.250,1420.247,3649.947
12,4,10,2,tat,1,Node_1_197_2641_3650,2641,2298.493,1006.899,3649.727
12,4,10,2,tat,1,Node_1_210_839_3650,839,2160.884,1001.788,3645.842
12,4,10,2,tat,1,Node_1_278_1850_3650,1850,2864.602,1856.529,3649.593
12,4,10,2,tat,1,Node_1_465_2443_3650,2443,2293.863,1061.669,3598.523
12,4,10,2,tat,1,Node_1_470_283_3650,283,969.260,-44.675,2599.154
12,4,10,2,tat,1,Node_1_507_2247_3650,2247,2949.231,1869.766,3649.902
12,4,10,2,tat,1,Node_1_577_1284_3650,1284,1803.062,733.322,3328.816
12,4,10,2,tat,1,Node_1_616_895_3650,895,1960.320,468.414,3642.340
12,4,10,2,tat,1,Node_1_658_2857_3650,2857,2851.459,1746.930,3649.783
12,4,10,2,tat,1,Node_1_721_485_3650,485,1635.654,273.743,3424.728
12,4,10,2,tat,1,Node_1_731_1135_3650,1135,2143.038,890.679,3603.268
12,4,10,2,tat,1,Node_1_780_2574_3650,2574,2390.492,952.591,3644.921
12,4,10,2,tat,1,Node_1_823_2448_3650,2448,2622.641,1414.986,3648.968
12,4,10,2,tat,1,Node_1_857_649_3650,649,867.962,-44.811,2600.396
12,4,10,2,tat,1,Node_1_914_1152_3650,1152,1620.804,125.220,3353.902
12,4,10,2,tat,1,Node_1_968_2995_3650,2995,2948.297,1937.850,3649.965
12,4,10,2,tat,1,Node_1_1031_1940_3650,1940,2922.395,1848.758,3649.969
12,4,10,2,tat,1,Node_1_1056_2986_3650,2986,2234.065,1002.554,3647.174
12,4,11,2,tat,1,Node_1_87_77_3650,77,980.829,-44.944,2796.535
12,4,11,2,tat,1,Node_1_186_1597_3650,1597,2743.167,1565.663,3649.263
12,4,11,2,tat,1,Node_1_197_2641_3650,2641,1427.054,89.111,3129.858
12,4,11,2,tat,1,Node_1_210_839_3650,839,1480.926,330.382,3149.978
12,4,11,2,tat,1,Node_1_278_1850_3650,1850,2429.484,1151.274,3649.733
12,4,11,2,tat,1,Node_1_465_2443_3650,2443,1733.175,366.519,3411.571
12,4,11,2,tat,1,Node_1_470_283_3650,283,1210.134,26.584,3024.600
12,4,11,2,tat,1,Node_1_507_2247_3650,2247,1331.161,-30.963,3072.619
12,4,11,2,tat,1,Node_1_577_1284_3650,1284,2072.617,849.960,3597.485
12,4,11,2,tat,1,Node_1_616_895_3650,895,1259.277,103.951,2982.672
12,4,11,2,tat,1,Node_1_658_2857_3650,2857,2738.980,1598.200,3649.868
12,4,11,2,tat,1,Node_1_721_485_3650,485,980.549,-44.691,2809.941
12,4,11,2,tat,1,Node_1_731_1135_3650,1135,2434.648,1093.663,3648.335
12,4,11,2,tat,1,Node_1_780_2574_3650,2574,2661.258,1650.585,3646.742
12,4,11,2,tat,1,Node_1_823_2448_3650,2448,1044.646,-44.998,2868.014
12,4,11,2,tat,1,Node_1_857_649_3650,649,991.295,-44.715,2841.341
12,4,11,2,tat,1,Node_1_914_1152_3650,1152,1401.279,-41.431,3045.104
12,4,11,2,tat,1,Node_1_968_2995_3650,2995,2982.946,2003.357,3649.989
12,4,11,2,tat,1,Node_1_1031_1940_3650,1940,993.202,-44.476,2810.260
12,4,11,2,tat,1,Node_1_1056_2986_3650,2986,2320.157,969.853,3649.532
12,4,12,2,tat,1,Node_1_87_77_3650,77,834.323,-44.830,2516.301
12,4,12,2,tat,1,Node_1_186_1597_3650,1597,1906.837,604.274,3388.967
12,4,12,2,tat,1,Node_1_197_2641_3650,2641,2156.960,765.518,3645.034
12,4,12,2,tat,1,Node_1_210_839_3650,839,2101.793,910.857,3649.087
12,4,12,2,tat,1,Node_1_278_1850_3650,1850,1885.523,543.172,3496.416
12,4,12,2,tat,1,Node_1_465_2443_3650,2443,2874.197,1942.836,3649.948
12,4,12,2,tat,1,Node_1_470_283_3650,283,925.518,-43.818,2598.330
12,4,12,2,tat,1,Node_1_507_2247_3650,2247,2040.334,731.193,3565.441
12,4,12,2,tat,1,Node_1_577_1284_3650,1284,2482.819,1565.446,3574.640
12,4,12,2,tat,1,Node_1_616_895_3650,895,1575.545,58.924,3288.669
12,4,12,2,tat,1,Node_1_658_2857_3650,2857,2208.531,801.550,3649.850
12,4,12,2,tat,1,Node_1_721_485_3650,485,2172.139,873.584,3644.305
12,4,12,2,tat,1,Node_1_731_1135_3650,1135,2234.821,770.416,3649.768
12,4,12,2,tat,1,Node_1_780_2574_3650,2574,2919.070,1994.099,3649.712
12,4,12,2,tat,1,Node_1_823_2448_3650,2448,2158.722,800.715,3649.951
12,4,12,2,tat,1,Node_1_857_649_3650,649,853.536,-44.940,2573.333
12,4,12,2,tat,1,Node_1_914_1152_3650,1152,1768.216,426.588,3473.216
12,4,12,2,tat,1,Node_1_968_2995_3650,2995,2952.761,1957.660,3649.985
12,4,12,2,tat,1,Node_1_1031_1940_3650,1940,1623.884,229.694,3299.276
12,4,12,2,tat,1,Node_1_1056_2986_3650,2986,3153.848,2437.380,3649.941
12,4,13,2,tat,1,Node_1_87_77_3650,77,1358.490,-44.018,3050.519
12,4,13,2,tat,1,Node_1_186_1597_3650,1597,2347.016,1126.925,3649.649
12,4,13,2,tat,1,Node_1_197_2641_3650,2641,2833.885,1684.534,3649.946
12,4,13,2,tat,1,Node_1_210_839_3650,839,993.755,-44.913,2813.832
12,4,13,2,tat,1,Node_1_278_1850_3650,1850,1531.272,154.862,3337.716
12,4,13,2,tat,1,Node_1_465_2443_3650,2443,2740.992,1540.041,3649.713
12,4,13,2,tat,1,Node_1_470_283_3650,283,995.009,-44.802,2839.055
12,4,13,2,tat,1,Node_1_507_2247_3650,2247,1661.719,136.280,3393.387
12,4,13,2,tat,1,Node_1_577_1284_3650,1284,1584.213,263.512,3355.340
12,4,13,2,tat,1,Node_1_616_895_3650,895,1767.463,328.361,3504.917
12,4,13,2,tat,1,Node_1_658_2857_3650,2857,2731.109,1787.309,3649.803
12,4,13,2,tat,1,Node_1_721_485_3650,485,1021.856,-44.701,2823.873
12,4,13,2,tat,1,Node_1_731_1135_3650,1135,994.263,-44.907,2827.301
12,4,13,2,tat,1,Node_1_780_2574_3650,2574,1168.867,-43.260,2983.539
12,4,13,2,tat,1,Node_1_823_2448_3650,2448,2350.470,1131.477,3644.498
12,4,13,2,tat,1,Node_1_857_649_3650,649,1657.428,258.700,3341.043
12,4,13,2,tat,1,Node_1_914_1152_3650,1152,1818.396,596.857,3353.151
12,4,13,2,tat,1,Node_1_968_2995_3650,2995,2916.824,1900.244,3649.711
12,4,13,2,tat,1,Node_1_1031_1940_3650,1940,970.117,-44.600,2797.157
12,4,13,2,tat,1,Node_1_1056_2986_3650,2986,2703.605,1828.730,3648.077
12,4,14,2,tat,1,Node_1_87_77_3650,77,865.019,-44.933,2327.874
12,4,14,2,tat,1,Node_1_186_1597_3650,1597,2961.543,1958.372,3649.898
12,4,14,2,tat,1,Node_1_197_2641_3650,2641,2650.404,1512.956,3649.756
12,4,14,2,tat,1,Node_1_210_839_3650,839,2186.348,1087.534,3463.027
12,4,14,2,tat,1,Node_1_278_1850_3650,1850,3088.912,2218.950,3649.776
12,4,14,2,tat,1,Node_1_465_2443_3650,2443,2652.067,1385.208,3649.415
12,4,14,2,tat,1,Node_1_470_283_3650,283,1222.450,-34.169,2696.201
12,4,14,2,tat,1,Node_1_507_2247_3650,2247,2655.707,1415.221,3648.278
12,4,14,2,tat,1,Node_1_577_1284_3650,1284,842.038,-44.937,2239.807
12,4,14,2,tat,1,Node_1_616_895_3650,895,789.392,-44.972,2250.778
12,4,14,2,tat,1,Node_1_658_2857_3650,2857,2911.782,1889.657,3649.955
12,4,14,2,tat,1,Node_1_721_485_3650,485,1418.114,94.226,3054.246
12,4,14,2,tat,1,Node_1_731_1135_3650,1135,1351.409,-44.532,3035.492
12,4,14,2,tat,1,Node_1_780_2574_3650,2574,3183.125,2504.416,3649.976
12,4,14,2,tat,1,Node_1_823_2448_3650,2448,1920.540,686.083,3400.287
12,4,14,2,tat,1,Node_1_857_649_3650,649,1719.644,519.547,3170.391
12,4,14,2,tat,1,Node_1_914_1152_3650,1152,1821.034,874.400,3168.530
12,4,14,2,tat,1,Node_1_968_2995_3650,2995,2940.281,1934.059,3649.896
12,4,14,2,tat,1,Node_1_1031_1940_3650,1940,2301.442,1069.382,3637.887
12,4,14,2,tat,1,Node_1_1056_2986_3650,2986,2081.549,898.892,3499.810
12,4,15,2,tat,1,Node_1_87_77_3650,77,954.409,-44.284,2766.510
12,4,15,2,tat,1,Node_1_186_1597_3650,1597,957.342,-44.271,2786.252
12,4,15,2,tat,1,Node_1_197_2641_3650,2641,2604.863,1409.872,3649.145
12,4,15,2,tat,1,Node_1_210_839_3650,839,2295.803,1121.839,3644.177
12,4,15,2,tat,1,Node_1_278_1850_3650,1850,2879.694,1804.063,3649.994
12,4,15,2,tat,1,Node_1_465_2443_3650,2443,2623.348,1519.535,3648.164
12,4,15,2,tat,1,Node_1_470_283_3650,283,1001.461,-44.590,2807.792
12,4,15,2,tat,1,Node_1_507_2247_3650,2247,2406.301,1179.142,3648.865
12,4,15,2,tat,1,Node_1_577_1284_3650,1284,1559.718,277.735,3290.546
12,4,15,2,tat,1,Node_1_616_895_3650,895,2665.323,1430.754,3648.171
12,4,15,2,tat,1,Node_1_658_2857_3650,2857,2344.114,1311.275,3645.202
12,4,15,2,tat,1,Node_1_721_485_3650,485,2445.322,1189.769,3649.740
12,4,15,2,tat,1,Node_1_731_1135_3650,1135,2037.098,671.676,3649.844
12,4,15,2,tat,1,Node_1_780_2574_3650,2574,2870.191,1982.608,3645.902
12,4,15,2,tat,1,Node_1_823_2448_3650,2448,2375.836,1035.049,3649.225
12,4,15,2,tat,1,Node_1_857_649_3650,649,1021.980,-44.510,2807.451
12,4,15,2,tat,1,Node_1_914_1152_3650,1152,2270.583,1070.492,3639.417
12,4,15,2,tat,1,Node_1_968_2995_3650,2995,3140.760,2314.993,3649.806
12,4,15,2,tat,1,Node_1_1031_1940_3650,1940,1235.335,163.783,3027.668
12,4,15,2,tat,1,Node_1_1056_2986_3650,2986,3047.936,2327.892,3649.996
12,4,16,2,tat,1,Node_1_87_77_3650,77,1112.987,-25.839,2866.463
12,4,16,2,tat,1,Node_1_186_1597_3650,1597,1730.858,569.696,3338.713
12,4,16,2,tat,1,Node_1_197_2641_3650,2641,2345.876,1003.033,3647.606
12,4,16,2,tat,1,Node_1_210_839_3650,839,1308.183,-10.369,2997.725
12,4,16,2,tat,1,Node_1_278_1850_3650,1850,2069.318,383.035,3649.059
12,4,16,2,tat,1,Node_1_465_2443_3650,2443,2710.291,1567.957,3649.633
12,4,16,2,tat,1,Node_1_470_283_3650,283,919.227,-44.951,2734.167
12,4,16,2,tat,1,Node_1_507_2247_3650,2247,2863.961,1725.491,3649.959
12,4,16,2,tat,1,Node_1_577_1284_3650,1284,1172.063,-39.495,2933.762
12,4,16,2,tat,1,Node_1_616_895_3650,895,1506.038,212.153,3137.901
12,4,16,2,tat,1,Node_1_658_2857_3650,2857,2892.780,1795.946,3649.941
12,4,16,2,tat,1,Node_1_721_485_3650,485,1505.632,-42.727,3251.780
12,4,16,2,tat,1,Node_1_731_1135_3650,1135,2613.110,1196.160,3649.967
12,4,16,2,tat,1,Node_1_780_2574_3650,2574,3075.570,2251.911,3649.768
12,4,16,2,tat,1,Node_1_823_2448_3650,2448,2537.638,1175.861,3649.979
12,4,16,2,tat,1,Node_1_857_649_3650,649,1389.149,252.855,3116.252
12,4,16,2,tat,1,Node_1_914_1152_3650,1152,1851.558,446.112,3571.749
12,4,16,2,tat,1,Node_1_968_2995_3650,2995,2219.844,793.738,3647.057
12,4,16,2,tat,1,Node_1_1031_1940_3650,1940,1863.302,374.173,3595.781
12,4,16,2,tat,1,Node_1_1056_2986_3650,2986,2867.582,1852.367,3649.898
12,4,17,2,tat,1,Node_1_87_77_3650,77,925.849,-44.266,2684.017
12,4,17,2,tat,1,Node_1_186_1597_3650,1597,2730.432,1605.486,3649.890
12,4,17,2,tat,1,Node_1_197_2641_3650,2641,2540.833,1304.762,3649.704
