batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,3,1,3,C1V2,1,Node_1_7_2302_3650,2302,1521.490,994.075,2052.078
14,3,1,3,C1V2,1,Node_1_137_1163_3650,1163,1283.814,872.208,1732.062
14,3,1,3,C1V2,1,Node_1_180_2877_3650,2877,2596.363,2157.549,3069.267
14,3,1,3,C1V2,1,Node_1_274_1219_3650,1219,1094.237,671.047,1557.010
14,3,1,3,C1V2,1,Node_1_290_609_3650,609,698.134,367.966,1042.369
14,3,1,3,C1V2,1,Node_1_403_3097_3650,3097,3300.507,2828.366,3649.961
14,3,1,3,C1V2,1,Node_1_478_473_3650,473,507.006,248.141,781.926
14,3,1,3,C1V2,1,Node_1_563_2125_3650,2125,2122.566,1563.551,2759.107
14,3,1,3,C1V2,1,Node_1_596_290_3650,290,607.305,320.641,912.172
14,3,1,3,C1V2,1,Node_1_671_995_3650,995,691.609,354.393,1059.836
14,3,1,3,C1V2,1,Node_1_802_3209_3650,3209,3431.970,3147.087,3649.974
14,3,1,3,C1V2,1,Node_1_838_3223_3650,3223,3362.651,2950.370,3649.990
14,3,1,3,C1V2,1,Node_1_910_1364_3650,1364,1809.721,1302.292,2367.238
14,3,1,3,C1V2,1,Node_1_941_818_3650,818,863.013,504.491,1260.443
14,3,1,3,C1V2,1,Node_1_943_888_3650,888,1059.619,659.340,1457.992
14,3,1,3,C1V2,1,Node_1_997_732_3650,732,1259.054,893.762,1654.140
14,3,1,3,C1V2,1,Node_1_1002_2858_3650,2858,2788.344,2258.593,3339.299
14,3,1,3,C1V2,1,Node_1_1056_2023_3650,2023,1954.450,1408.903,2516.149
14,3,1,3,C1V2,1,Node_1_1058_1496_3650,1496,1424.435,970.274,1895.685
14,3,1,3,C1V2,1,Node_1_1090_59_3650,59,1.372,-44.995,80.847
14,3,2,3,C1V2,1,Node_1_7_2302_3650,2302,1420.289,928.685,1940.312
14,3,2,3,C1V2,1,Node_1_137_1163_3650,1163,1091.090,639.293,1559.181
14,3,2,3,C1V2,1,Node_1_180_2877_3650,2877,3275.285,2889.490,3649.132
14,3,2,3,C1V2,1,Node_1_274_1219_3650,1219,1032.749,608.851,1506.109
14,3,2,3,C1V2,1,Node_1_290_609_3650,609,332.665,73.757,636.310
14,3,2,3,C1V2,1,Node_1_403_3097_3650,3097,2780.107,2120.921,3510.123
14,3,2,3,C1V2,1,Node_1_478_473_3650,473,531.313,219.383,859.381
14,3,2,3,C1V2,1,Node_1_563_2125_3650,2125,2583.794,1888.964,3368.742
14,3,2,3,C1V2,1,Node_1_596_290_3650,290,99.165,-44.733,285.129
14,3,2,3,C1V2,1,Node_1_671_995_3650,995,1205.532,789.686,1654.126
14,3,2,3,C1V2,1,Node_1_802_3209_3650,3209,3163.428,2730.512,3649.277
14,3,2,3,C1V2,1,Node_1_838_3223_3650,3223,2446.916,1698.333,3203.010
14,3,2,3,C1V2,1,Node_1_910_1364_3650,1364,1396.087,890.305,1930.974
14,3,2,3,C1V2,1,Node_1_941_818_3650,818,805.705,442.344,1206.488
14,3,2,3,C1V2,1,Node_1_943_888_3650,888,1074.879,628.834,1550.678
14,3,2,3,C1V2,1,Node_1_997_732_3650,732,660.800,347.162,1005.352
14,3,2,3,C1V2,1,Node_1_1002_2858_3650,2858,2421.296,1902.629,2931.269
14,3,2,3,C1V2,1,Node_1_1056_2023_3650,2023,2440.073,1766.385,3106.635
14,3,2,3,C1V2,1,Node_1_1058_1496_3650,1496,1811.646,1269.542,2404.593
14,3,2,3,C1V2,1,Node_1_1090_59_3650,59,109.210,-44.977,279.536
14,3,3,3,C1V2,1,Node_1_7_2302_3650,2302,1348.850,877.005,1868.213
14,3,3,3,C1V2,1,Node_1_137_1163_3650,1163,1432.969,1012.295,1883.418
14,3,3,3,C1V2,1,Node_1_180_2877_3650,2877,2797.200,2267.514,3334.515
14,3,3,3,C1V2,1,Node_1_274_1219_3650,1219,1708.158,1178.650,2287.031
14,3,3,3,C1V2,1,Node_1_290_609_3650,609,456.381,153.471,762.822
14,3,3,3,C1V2,1,Node_1_403_3097_3650,3097,3350.253,2919.306,3649.934
