batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,4,1,2,nef,1,Node_1_38_3141_3650,3141,2827.411,2147.961,3590.340
3,4,1,2,nef,1,Node_1_52_890_3650,890,1931.326,942.778,2995.674
3,4,1,2,nef,1,Node_1_249_585_3650,585,894.687,270.192,1572.005
3,4,1,2,nef,1,Node_1_253_195_3650,195,579.719,98.696,1158.834
3,4,1,2,nef,1,Node_1_310_1790_3650,1790,1712.909,1094.022,2323.010
3,4,1,2,nef,1,Node_1_399_1612_3650,1612,1154.962,522.493,1810.410
3,4,1,2,nef,1,Node_1_505_3190_3650,3190,3323.792,2797.825,3649.966
3,4,1,2,nef,1,Node_1_537_2954_3650,2954,3286.010,2719.536,3649.993
3,4,1,2,nef,1,Node_1_577_839_3650,839,1274.476,508.497,2074.737
3,4,1,2,nef,1,Node_1_706_69_3650,69,227.377,-44.773,587.263
3,4,1,2,nef,1,Node_1_722_1472_3650,1472,1628.802,825.085,2503.629
3,4,1,2,nef,1,Node_1_783_1643_3650,1643,1812.253,968.456,2791.777
3,4,1,2,nef,1,Node_1_801_2175_3650,2175,1442.219,564.339,2427.012
3,4,1,2,nef,1,Node_1_936_1345_3650,1345,1562.853,648.405,2546.300
3,4,1,2,nef,1,Node_1_982_286_3650,286,94.356,-44.941,346.672
3,4,1,2,nef,1,Node_1_983_328_3650,328,472.052,82.790,961.117
3,4,1,2,nef,1,Node_1_988_12_3650,12,79.624,-44.999,324.684
3,4,1,2,nef,1,Node_1_1010_2812_3650,2812,2942.695,2152.113,3649.525
3,4,1,2,nef,1,Node_1_1021_3058_3650,3058,3054.376,2341.862,3649.879
3,4,1,2,nef,1,Node_1_1098_1440_3650,1440,1691.050,942.022,2509.348
3,4,2,2,nef,1,Node_1_38_3141_3650,3141,3310.343,2796.715,3649.974
3,4,2,2,nef,1,Node_1_52_890_3650,890,1042.396,282.379,1937.956
3,4,2,2,nef,1,Node_1_249_585_3650,585,370.162,-43.758,896.856
3,4,2,2,nef,1,Node_1_253_195_3650,195,183.219,-44.968,552.542
3,4,2,2,nef,1,Node_1_310_1790_3650,1790,1626.015,844.145,2484.578
3,4,2,2,nef,1,Node_1_399_1612_3650,1612,1498.788,683.596,2337.306
3,4,2,2,nef,1,Node_1_505_3190_3650,3190,2380.335,1436.557,3483.970
3,4,2,2,nef,1,Node_1_537_2954_3650,2954,3158.403,2468.701,3649.975
3,4,2,2,nef,1,Node_1_577_839_3650,839,693.742,10.193,1440.914
3,4,2,2,nef,1,Node_1_706_69_3650,69,187.471,-44.921,487.094
3,4,2,2,nef,1,Node_1_722_1472_3650,1472,1939.465,1109.713,2817.504
3,4,2,2,nef,1,Node_1_783_1643_3650,1643,2234.392,1386.248,3277.099
3,4,2,2,nef,1,Node_1_801_2175_3650,2175,2398.733,1417.805,3497.669
3,4,2,2,nef,1,Node_1_936_1345_3650,1345,1914.454,1003.593,3001.257
3,4,2,2,nef,1,Node_1_982_286_3650,286,499.076,82.900,955.622
3,4,2,2,nef,1,Node_1_983_328_3650,328,677.423,197.741,1250.167
3,4,2,2,nef,1,Node_1_988_12_3650,12,86.478,-44.971,346.689
3,4,2,2,nef,1,Node_1_1010_2812_3650,2812,3037.470,2285.563,3649.907
3,4,2,2,nef,1,Node_1_1021_3058_3650,3058,2659.299,1800.149,3649.751
3,4,2,2,nef,1,Node_1_1098_1440_3650,1440,1595.047,946.159,2268.999
3,4,3,2,nef,1,Node_1_38_3141_3650,3141,3277.108,2745.949,3649.989
3,4,3,2,nef,1,Node_1_52_890_3650,890,1040.152,416.606,1783.085
3,4,3,2,nef,1,Node_1_249_585_3650,585,317.886,-44.974,799.713
3,4,3,2,nef,1,Node_1_253_195_3650,195,589.313,95.015,1129.751
3,4,3,2,nef,1,Node_1_310_1790_3650,1790,2492.553,1626.929,3300.589
3,4,3,2,nef,1,Node_1_399_1612_3650,1612,1830.635,1049.747,2676.937
3,4,3,2,nef,1,Node_1_505_3190_3650,3190,2969.854,2185.222,3649.717
3,4,3,2,nef,1,Node_1_537_2954_3650,2954,2911.268,2083.663,3649.889
3,4,3,2,nef,1,Node_1_577_839_3650,839,518.580,-44.772,1148.284
