batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,2,1,3,tat,1,Node_1_44_1040_3650,1040,1700.950,542.140,3277.037
12,2,1,3,tat,1,Node_1_70_2345_3650,2345,3010.151,2033.504,3649.954
12,2,1,3,tat,1,Node_1_112_514_3650,514,867.320,-44.848,2598.924
12,2,1,3,tat,1,Node_1_135_906_3650,906,875.123,-44.961,2607.081
12,2,1,3,tat,1,Node_1_268_1092_3650,1092,1426.879,346.067,3038.977
12,2,1,3,tat,1,Node_1_298_3119_3650,3119,2866.244,1651.154,3649.687
12,2,1,3,tat,1,Node_1_301_1421_3650,1421,2857.203,1714.448,3649.808
12,2,1,3,tat,1,Node_1_337_2322_3650,2322,2557.405,1305.656,3649.778
12,2,1,3,tat,1,Node_1_449_1319_3650,1319,1638.601,138.961,3305.438
12,2,1,3,tat,1,Node_1_452_562_3650,562,917.411,-44.664,2659.185
12,2,1,3,tat,1,Node_1_493_2418_3650,2418,2760.463,1530.595,3649.516
12,2,1,3,tat,1,Node_1_510_1255_3650,1255,1019.052,-44.697,2713.347
12,2,1,3,tat,1,Node_1_557_1737_3650,1737,2544.578,1461.595,3648.684
12,2,1,3,tat,1,Node_1_629_360_3650,360,1108.121,7.750,2788.129
12,2,1,3,tat,1,Node_1_677_2842_3650,2842,2427.912,1041.361,3649.901
12,2,1,3,tat,1,Node_1_692_1651_3650,1651,1885.631,519.764,3629.279
12,2,1,3,tat,1,Node_1_1009_2179_3650,2179,2825.904,1899.746,3649.813
12,2,1,3,tat,1,Node_1_1015_2965_3650,2965,3082.469,2250.410,3649.481
12,2,1,3,tat,1,Node_1_1063_2742_3650,2742,2344.785,1031.864,3648.337
12,2,1,3,tat,1,Node_1_1065_1782_3650,1782,1840.602,629.125,3354.098
12,2,2,3,tat,1,Node_1_44_1040_3650,1040,1020.925,-42.688,2564.178
12,2,2,3,tat,1,Node_1_70_2345_3650,2345,2722.170,1970.291,3641.759
12,2,2,3,tat,1,Node_1_112_514_3650,514,999.931,-41.631,2491.196
12,2,2,3,tat,1,Node_1_135_906_3650,906,1077.010,27.071,2636.299
12,2,2,3,tat,1,Node_1_268_1092_3650,1092,1858.507,846.566,3182.857
12,2,2,3,tat,1,Node_1_298_3119_3650,3119,1346.798,-43.465,3055.134
