batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,5,1,2,nef,1,Node_1_80_2892_3650,2892,3320.323,2797.155,3649.934
11,5,1,2,nef,1,Node_1_146_2274_3650,2274,2381.461,1395.167,3466.263
11,5,1,2,nef,1,Node_1_293_2437_3650,2437,2607.442,2007.254,3310.602
11,5,1,2,nef,1,Node_1_304_1559_3650,1559,1206.232,522.412,1976.476
11,5,1,2,nef,1,Node_1_335_2614_3650,2614,2996.547,2474.039,3604.041
11,5,1,2,nef,1,Node_1_402_2544_3650,2544,2864.330,2043.247,3649.941
11,5,1,2,nef,1,Node_1_427_731_3650,731,855.843,218.146,1534.342
11,5,1,2,nef,1,Node_1_522_1622_3650,1622,2265.915,1264.331,3395.297
11,5,1,2,nef,1,Node_1_533_691_3650,691,1204.240,711.484,1766.732
11,5,1,2,nef,1,Node_1_548_2836_3650,2836,2556.034,1709.669,3532.709
11,5,1,2,nef,1,Node_1_618_1948_3650,1948,2653.419,1886.197,3357.395
11,5,1,2,nef,1,Node_1_656_2000_3650,2000,1947.322,1280.135,2716.279
11,5,1,2,nef,1,Node_1_745_2251_3650,2251,2080.183,1129.300,3166.065
11,5,1,2,nef,1,Node_1_750_2604_3650,2604,2431.917,1502.847,3410.605
11,5,1,2,nef,1,Node_1_774_1057_3650,1057,948.153,285.914,1647.860
11,5,1,2,nef,1,Node_1_799_13_3650,13,98.383,-44.982,383.378
11,5,1,2,nef,1,Node_1_816_1179_3650,1179,1574.102,634.751,2573.026
11,5,1,2,nef,1,Node_1_858_494_3650,494,823.235,203.631,1545.059
11,5,1,2,nef,1,Node_1_860_958_3650,958,581.529,41.196,1175.356
11,5,1,2,nef,1,Node_1_1075_667_3650,667,845.712,83.285,1670.868
11,5,2,2,nef,1,Node_1_80_2892_3650,2892,2900.844,2039.554,3649.680
11,5,2,2,nef,1,Node_1_146_2274_3650,2274,2956.167,2120.257,3649.095
11,5,2,2,nef,1,Node_1_293_2437_3650,2437,2487.685,1909.534,3209.617
11,5,2,2,nef,1,Node_1_304_1559_3650,1559,1714.990,656.805,2806.599
11,5,2,2,nef,1,Node_1_335_2614_3650,2614,2424.912,1779.705,3131.265
11,5,2,2,nef,1,Node_1_402_2544_3650,2544,2439.130,1448.894,3524.420
11,5,2,2,nef,1,Node_1_427_731_3650,731,1009.631,370.769,1707.297
11,5,2,2,nef,1,Node_1_522_1622_3650,1622,1452.359,636.849,2360.168
11,5,2,2,nef,1,Node_1_533_691_3650,691,291.098,-44.832,689.399
11,5,2,2,nef,1,Node_1_548_2836_3650,2836,2812.664,1978.341,3649.369
11,5,2,2,nef,1,Node_1_618_1948_3650,1948,1633.239,1041.255,2194.653
11,5,2,2,nef,1,Node_1_656_2000_3650,2000,2619.280,1846.579,3554.947
11,5,2,2,nef,1,Node_1_745_2251_3650,2251,2194.610,1154.570,3307.485
11,5,2,2,nef,1,Node_1_750_2604_3650,2604,3055.619,2378.656,3649.651
11,5,2,2,nef,1,Node_1_774_1057_3650,1057,713.275,5.253,1439.819
11,5,2,2,nef,1,Node_1_799_13_3650,13,129.987,-44.877,440.256
11,5,2,2,nef,1,Node_1_816_1179_3650,1179,1750.917,835.613,2717.746
11,5,2,2,nef,1,Node_1_858_494_3650,494,738.857,63.592,1491.268
11,5,2,2,nef,1,Node_1_860_958_3650,958,1969.484,884.781,3099.936
11,5,2,2,nef,1,Node_1_1075_667_3650,667,856.424,239.903,1532.772
11,5,3,2,nef,1,Node_1_80_2892_3650,2892,2656.151,1849.267,3609.088
11,5,3,2,nef,1,Node_1_146_2274_3650,2274,3009.570,2254.060,3648.298
11,5,3,2,nef,1,Node_1_293_2437_3650,2437,2176.868,1714.056,2652.964
11,5,3,2,nef,1,Node_1_304_1559_3650,1559,1729.453,867.059,2663.119
11,5,3,2,nef,1,Node_1_335_2614_3650,2614,2583.603,1991.367,3211.177
11,5,3,2,nef,1,Node_1_402_2544_3650,2544,3058.004,2332.966,3649.701
11,5,3,2,nef,1,Node_1_427_731_3650,731,1559.154,780.512,2400.824
11,5,3,2,nef,1,Node_1_522_1622_3650,1622,1634.444,751.842,2533.203
11,5,3,2,nef,1,Node_1_533_691_3650,691,893.916,467.799,1383.873
11,5,3,2,nef,1,Node_1_548_2836_3650,2836,3342.739,2846.893,3649.990
11,5,3,2,nef,1,Node_1_618_1948_3650,1948,1721.820,1145.974,2303.641
11,5,3,2,nef,1,Node_1_656_2000_3650,2000,2080.029,1543.356,2612.063
11,5,3,2,nef,1,Node_1_745_2251_3650,2251,2083.863,1187.024,3069.888
11,5,3,2,nef,1,Node_1_750_2604_3650,2604,1726.711,1085.896,2386.074
11,5,3,2,nef,1,Node_1_774_1057_3650,1057,1240.416,550.454,1964.509
