batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,1,2,p17,1,Node_1_8_2611_3650,2611,2626.033,1765.139,3623.483
20,1,1,2,p17,1,Node_1_18_1851_3650,1851,1777.581,491.174,3258.855
20,1,1,2,p17,1,Node_1_49_1250_3650,1250,2286.222,1137.363,3626.998
20,1,1,2,p17,1,Node_1_85_2861_3650,2861,2305.317,1191.462,3626.945
20,1,1,2,p17,1,Node_1_90_3243_3650,3243,2872.057,1907.339,3649.965
20,1,1,2,p17,1,Node_1_129_865_3650,865,709.416,-44.559,1629.033
20,1,1,2,p17,1,Node_1_195_2930_3650,2930,3199.698,2480.202,3649.974
20,1,1,2,p17,1,Node_1_275_1560_3650,1560,2297.534,1150.347,3644.008
20,1,1,2,p17,1,Node_1_276_1461_3650,1461,2702.728,1616.638,3649.788
20,1,1,2,p17,1,Node_1_316_539_3650,539,350.831,-44.480,1153.377
20,1,1,2,p17,1,Node_1_380_1197_3650,1197,2024.629,884.263,3403.249
20,1,1,2,p17,1,Node_1_422_2730_3650,2730,3244.900,2551.595,3649.965
20,1,1,2,p17,1,Node_1_455_2544_3650,2544,2999.133,2185.824,3649.742
20,1,1,2,p17,1,Node_1_746_2648_3650,2648,2414.306,1355.758,3649.756
20,1,1,2,p17,1,Node_1_757_2899_3650,2899,2943.531,2365.955,3645.919
20,1,1,2,p17,1,Node_1_773_446_3650,446,668.550,-44.006,1594.713
20,1,1,2,p17,1,Node_1_806_1568_3650,1568,1719.547,398.489,3231.652
20,1,1,2,p17,1,Node_1_810_271_3650,271,934.763,32.798,2095.522
20,1,1,2,p17,1,Node_1_856_3045_3650,3045,2927.130,2115.167,3649.968
20,1,1,2,p17,1,Node_1_919_877_3650,877,905.078,-38.409,2095.914
20,1,2,2,p17,1,Node_1_8_2611_3650,2611,2668.279,1847.476,3649.248
20,1,2,2,p17,1,Node_1_18_1851_3650,1851,2843.159,1774.370,3649.885
20,1,2,2,p17,1,Node_1_49_1250_3650,1250,2176.042,1076.312,3609.684
20,1,2,2,p17,1,Node_1_85_2861_3650,2861,2358.458,1370.426,3592.543
20,1,2,2,p17,1,Node_1_90_3243_3650,3243,3187.777,2430.916,3649.922
20,1,2,2,p17,1,Node_1_129_865_3650,865,581.242,-42.692,1394.404
20,1,2,2,p17,1,Node_1_195_2930_3650,2930,3039.852,2211.542,3649.952
20,1,2,2,p17,1,Node_1_275_1560_3650,1560,1185.335,105.638,2498.041
20,1,2,2,p17,1,Node_1_276_1461_3650,1461,2410.242,1395.083,3648.630
20,1,2,2,p17,1,Node_1_316_539_3650,539,1402.765,114.086,2864.431
20,1,2,2,p17,1,Node_1_380_1197_3650,1197,2558.481,1403.216,3649.935
20,1,2,2,p17,1,Node_1_422_2730_3650,2730,2664.828,1557.811,3649.893
20,1,2,2,p17,1,Node_1_455_2544_3650,2544,2766.653,1956.040,3647.228
20,1,2,2,p17,1,Node_1_746_2648_3650,2648,2476.116,1516.213,3598.111
20,1,2,2,p17,1,Node_1_757_2899_3650,2899,3306.589,2871.972,3649.981
20,1,2,2,p17,1,Node_1_773_446_3650,446,1127.697,-44.304,2424.559
20,1,2,2,p17,1,Node_1_806_1568_3650,1568,2846.590,1839.013,3649.985
20,1,2,2,p17,1,Node_1_810_271_3650,271,342.034,-44.925,1083.198
20,1,2,2,p17,1,Node_1_856_3045_3650,3045,2875.902,1937.184,3648.913
20,1,2,2,p17,1,Node_1_919_877_3650,877,896.640,-42.441,2155.508
20,1,3,2,p17,1,Node_1_8_2611_3650,2611,3195.935,2541.617,3649.980
20,1,3,2,p17,1,Node_1_18_1851_3650,1851,2631.876,1455.682,3649.780
20,1,3,2,p17,1,Node_1_49_1250_3650,1250,2669.938,1722.569,3649.759
20,1,3,2,p17,1,Node_1_85_2861_3650,2861,3041.930,2202.619,3649.994
20,1,3,2,p17,1,Node_1_90_3243_3650,3243,2069.786,957.046,3363.525
20,1,3,2,p17,1,Node_1_129_865_3650,865,1180.268,245.894,2256.093
20,1,3,2,p17,1,Node_1_195_2930_3650,2930,3128.623,2327.734,3649.815
20,1,3,2,p17,1,Node_1_275_1560_3650,1560,2063.526,817.004,3546.718
20,1,3,2,p17,1,Node_1_276_1461_3650,1461,2149.019,895.516,3521.465
20,1,3,2,p17,1,Node_1_316_539_3650,539,600.111,-44.617,1558.819
20,1,3,2,p17,1,Node_1_380_1197_3650,1197,2377.495,1301.959,3644.965
20,1,3,2,p17,1,Node_1_422_2730_3650,2730,2587.963,1495.419,3649.343
20,1,3,2,p17,1,Node_1_455_2544_3650,2544,2219.273,1298.053,3356.696
20,1,3,2,p17,1,Node_1_746_2648_3650,2648,2557.700,1555.153,3649.398
20,1,3,2,p17,1,Node_1_757_2899_3650,2899,3046.053,2483.309,3647.967
20,1,3,2,p17,1,Node_1_773_446_3650,446,536.423,-44.846,1470.633
20,1,3,2,p17,1,Node_1_806_1568_3650,1568,1675.969,405.294,3111.527
20,1,3,2,p17,1,Node_1_810_271_3650,271,1030.835,108.890,2093.493
20,1,3,2,p17,1,Node_1_856_3045_3650,3045,3151.992,2318.777,3649.988
20,1,3,2,p17,1,Node_1_919_877_3650,877,679.633,-44.310,1626.729
20,1,4,2,p17,1,Node_1_8_2611_3650,2611,2511.865,1574.663,3611.400
20,1,4,2,p17,1,Node_1_18_1851_3650,1851,1704.594,582.931,2926.539
20,1,4,2,p17,1,Node_1_49_1250_3650,1250,962.183,-9.089,2121.297
20,1,4,2,p17,1,Node_1_85_2861_3650,2861,3195.971,2525.707,3649.960
20,1,4,2,p17,1,Node_1_90_3243_3650,3243,2866.717,2020.852,3649.856
20,1,4,2,p17,1,Node_1_129_865_3650,865,2207.313,1172.277,3509.411
20,1,4,2,p17,1,Node_1_195_2930_3650,2930,2834.837,1829.513,3649.948
20,1,4,2,p17,1,Node_1_275_1560_3650,1560,2318.852,1235.857,3628.433
20,1,4,2,p17,1,Node_1_276_1461_3650,1461,2340.024,1271.029,3649.765
20,1,4,2,p17,1,Node_1_316_539_3650,539,1872.932,754.151,3290.954
20,1,4,2,p17,1,Node_1_380_1197_3650,1197,2427.268,1358.570,3634.626
20,1,4,2,p17,1,Node_1_422_2730_3650,2730,2467.458,1251.341,3649.793
