batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,2,1,3,tat,1,Node_1_73_1593_3650,1593,2205.913,1105.860,3590.959
18,2,1,3,tat,1,Node_1_94_242_3650,242,1730.723,156.857,3301.142
18,2,1,3,tat,1,Node_1_118_2977_3650,2977,1912.173,553.372,3577.481
18,2,1,3,tat,1,Node_1_164_979_3650,979,1915.202,556.503,3647.515
18,2,1,3,tat,1,Node_1_214_3091_3650,3091,2663.508,1357.494,3649.895
18,2,1,3,tat,1,Node_1_225_55_3650,55,871.270,-44.780,2588.707
18,2,1,3,tat,1,Node_1_330_3006_3650,3006,1124.330,-36.525,2802.857
18,2,1,3,tat,1,Node_1_362_1422_3650,1422,2442.322,1027.813,3649.972
18,2,1,3,tat,1,Node_1_476_888_3650,888,1367.278,282.017,3072.311
18,2,1,3,tat,1,Node_1_499_1573_3650,1573,1979.410,629.354,3601.230
18,2,1,3,tat,1,Node_1_520_2404_3650,2404,2451.747,1205.605,3649.731
18,2,1,3,tat,1,Node_1_543_743_3650,743,1486.561,263.085,3115.499
18,2,1,3,tat,1,Node_1_656_1572_3650,1572,1740.994,537.999,3308.953
18,2,1,3,tat,1,Node_1_732_2486_3650,2486,2857.832,2189.705,3648.777
18,2,1,3,tat,1,Node_1_733_2755_3650,2755,2678.021,1935.426,3643.885
18,2,1,3,tat,1,Node_1_776_2696_3650,2696,2498.130,1224.650,3649.654
18,2,1,3,tat,1,Node_1_877_97_3650,97,1218.530,74.950,2891.723
18,2,1,3,tat,1,Node_1_894_1354_3650,1354,2362.079,1196.793,3649.864
18,2,1,3,tat,1,Node_1_916_1061_3650,1061,1515.456,214.065,3178.891
18,2,1,3,tat,1,Node_1_969_1100_3650,1100,2624.408,1278.650,3649.840
18,2,2,3,tat,1,Node_1_73_1593_3650,1593,2231.985,882.962,3648.608
18,2,2,3,tat,1,Node_1_94_242_3650,242,1161.906,116.449,2915.001
18,2,2,3,tat,1,Node_1_118_2977_3650,2977,2931.399,1885.987,3649.879
18,2,2,3,tat,1,Node_1_164_979_3650,979,1618.741,160.018,3451.003
18,2,2,3,tat,1,Node_1_214_3091_3650,3091,2890.343,1873.780,3649.953
18,2,2,3,tat,1,Node_1_225_55_3650,55,1422.099,-30.397,3068.015
18,2,2,3,tat,1,Node_1_330_3006_3650,3006,2837.333,1695.366,3649.662
18,2,2,3,tat,1,Node_1_362_1422_3650,1422,1396.729,166.724,3097.589
18,2,2,3,tat,1,Node_1_476_888_3650,888,2469.386,1290.350,3647.915
18,2,2,3,tat,1,Node_1_499_1573_3650,1573,2419.766,1259.326,3649.599
18,2,2,3,tat,1,Node_1_520_2404_3650,2404,2773.865,1653.440,3649.684
18,2,2,3,tat,1,Node_1_543_743_3650,743,1965.770,629.538,3601.896
18,2,2,3,tat,1,Node_1_656_1572_3650,1572,1385.539,-44.662,3163.922
18,2,2,3,tat,1,Node_1_732_2486_3650,2486,2954.035,2158.601,3649.896
18,2,2,3,tat,1,Node_1_733_2755_3650,2755,2954.774,2192.032,3649.976
18,2,2,3,tat,1,Node_1_776_2696_3650,2696,2323.341,982.490,3649.711
18,2,2,3,tat,1,Node_1_877_97_3650,97,1368.117,-42.319,3102.028
18,2,2,3,tat,1,Node_1_894_1354_3650,1354,2869.210,1783.743,3649.851
18,2,2,3,tat,1,Node_1_916_1061_3650,1061,1533.856,-16.193,3269.817
18,2,2,3,tat,1,Node_1_969_1100_3650,1100,1641.145,216.092,3276.200
18,2,3,3,tat,1,Node_1_73_1593_3650,1593,1757.389,292.855,3537.367
18,2,3,3,tat,1,Node_1_94_242_3650,242,1351.289,108.507,3131.198
18,2,3,3,tat,1,Node_1_118_2977_3650,2977,3114.130,2234.784,3649.906
18,2,3,3,tat,1,Node_1_164_979_3650,979,1667.325,519.447,3314.540
18,2,3,3,tat,1,Node_1_214_3091_3650,3091,2553.134,1558.248,3649.249
18,2,3,3,tat,1,Node_1_225_55_3650,55,1623.529,387.441,3266.650
18,2,3,3,tat,1,Node_1_330_3006_3650,3006,3221.075,2489.716,3649.985
18,2,3,3,tat,1,Node_1_362_1422_3650,1422,1759.579,282.476,3565.026
18,2,3,3,tat,1,Node_1_476_888_3650,888,997.224,-44.261,2791.033
18,2,3,3,tat,1,Node_1_499_1573_3650,1573,2302.008,1098.968,3649.311
18,2,3,3,tat,1,Node_1_520_2404_3650,2404,2851.911,1700.494,3649.856
18,2,3,3,tat,1,Node_1_543_743_3650,743,2436.230,1122.660,3649.531
18,2,3,3,tat,1,Node_1_656_1572_3650,1572,2598.696,1497.071,3646.818
18,2,3,3,tat,1,Node_1_732_2486_3650,2486,2962.991,2181.484,3648.694
18,2,3,3,tat,1,Node_1_733_2755_3650,2755,2965.844,2162.746,3648.984
18,2,3,3,tat,1,Node_1_776_2696_3650,2696,2403.499,1292.439,3648.995
18,2,3,3,tat,1,Node_1_877_97_3650,97,1119.077,6.093,2910.875
18,2,3,3,tat,1,Node_1_894_1354_3650,1354,1842.260,424.938,3592.266
