batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,3,13,2,p17,1,Node_1_1053_2917_3650,2917,2853.536,1837.853,3649.486
2,3,14,2,p17,1,Node_1_56_477_3650,477,379.655,-44.893,1149.495
2,3,14,2,p17,1,Node_1_59_2016_3650,2016,2301.696,1234.947,3538.304
2,3,14,2,p17,1,Node_1_178_893_3650,893,990.734,141.505,2085.386
2,3,14,2,p17,1,Node_1_250_1752_3650,1752,2717.761,1876.102,3641.227
2,3,14,2,p17,1,Node_1_282_573_3650,573,937.404,-37.931,2139.073
2,3,14,2,p17,1,Node_1_292_2249_3650,2249,2432.010,1323.399,3648.952
2,3,14,2,p17,1,Node_1_312_406_3650,406,787.587,57.872,1622.199
2,3,14,2,p17,1,Node_1_355_2047_3650,2047,2238.157,1134.778,3634.885
2,3,14,2,p17,1,Node_1_396_48_3650,48,774.422,12.288,1833.140
2,3,14,2,p17,1,Node_1_437_2333_3650,2333,2011.635,998.261,3193.794
2,3,14,2,p17,1,Node_1_526_1348_3650,1348,1858.816,648.060,3351.722
2,3,14,2,p17,1,Node_1_547_2311_3650,2311,2669.938,1609.391,3649.793
2,3,14,2,p17,1,Node_1_563_1560_3650,1560,785.663,-43.380,1677.588
2,3,14,2,p17,1,Node_1_590_3267_3650,3267,2941.524,2001.176,3649.926
2,3,14,2,p17,1,Node_1_768_1940_3650,1940,2496.367,1560.194,3432.667
2,3,14,2,p17,1,Node_1_796_172_3650,172,314.252,-44.893,1041.290
2,3,14,2,p17,1,Node_1_835_2779_3650,2779,2282.302,1238.289,3634.557
2,3,14,2,p17,1,Node_1_916_1476_3650,1476,1943.399,691.035,3293.253
2,3,14,2,p17,1,Node_1_941_1391_3650,1391,1067.127,205.382,2056.370
2,3,14,2,p17,1,Node_1_1053_2917_3650,2917,3320.055,2776.344,3649.950
2,3,15,2,p17,1,Node_1_56_477_3650,477,745.241,-9.836,1670.817
2,3,15,2,p17,1,Node_1_59_2016_3650,2016,1769.116,709.057,3075.639
2,3,15,2,p17,1,Node_1_178_893_3650,893,1434.674,487.866,2618.131
2,3,15,2,p17,1,Node_1_250_1752_3650,1752,3023.475,2342.347,3648.955
2,3,15,2,p17,1,Node_1_282_573_3650,573,740.856,3.053,1540.891
2,3,15,2,p17,1,Node_1_292_2249_3650,2249,2745.221,1729.928,3649.674
2,3,15,2,p17,1,Node_1_312_406_3650,406,522.962,-44.901,1419.289
2,3,15,2,p17,1,Node_1_355_2047_3650,2047,2885.004,1899.151,3649.857
2,3,15,2,p17,1,Node_1_396_48_3650,48,268.830,-44.948,906.565
2,3,15,2,p17,1,Node_1_437_2333_3650,2333,3092.590,2350.659,3648.949
2,3,15,2,p17,1,Node_1_526_1348_3650,1348,727.929,-43.522,1670.944
2,3,15,2,p17,1,Node_1_547_2311_3650,2311,2142.157,1092.592,3343.086
2,3,15,2,p17,1,Node_1_563_1560_3650,1560,1685.036,733.040,2784.207
2,3,15,2,p17,1,Node_1_590_3267_3650,3267,3030.170,2248.890,3649.983
2,3,15,2,p17,1,Node_1_768_1940_3650,1940,2668.045,1818.147,3639.849
2,3,15,2,p17,1,Node_1_796_172_3650,172,755.336,-0.799,1713.389
2,3,15,2,p17,1,Node_1_835_2779_3650,2779,3063.834,2222.308,3649.997
2,3,15,2,p17,1,Node_1_916_1476_3650,1476,2308.426,1296.850,3553.556
2,3,15,2,p17,1,Node_1_941_1391_3650,1391,1549.228,748.020,2429.599
2,3,15,2,p17,1,Node_1_1053_2917_3650,2917,1636.426,536.295,2896.167
2,3,16,2,p17,1,Node_1_56_477_3650,477,265.131,-44.999,878.772
2,3,16,2,p17,1,Node_1_59_2016_3650,2016,2161.589,1114.554,3488.694
2,3,16,2,p17,1,Node_1_178_893_3650,893,450.114,-44.924,1295.077
2,3,16,2,p17,1,Node_1_250_1752_3650,1752,2639.448,1615.142,3649.182
2,3,16,2,p17,1,Node_1_282_573_3650,573,1471.858,234.890,2816.281
2,3,16,2,p17,1,Node_1_292_2249_3650,2249,2626.604,1537.221,3649.773
2,3,16,2,p17,1,Node_1_312_406_3650,406,608.112,-43.542,1322.713
2,3,16,2,p17,1,Node_1_355_2047_3650,2047,1494.696,278.545,2870.403
2,3,16,2,p17,1,Node_1_396_48_3650,48,272.729,-44.799,892.420
2,3,16,2,p17,1,Node_1_437_2333_3650,2333,2070.832,1104.752,3191.416
2,3,16,2,p17,1,Node_1_526_1348_3650,1348,1017.794,-44.889,2337.131
2,3,16,2,p17,1,Node_1_547_2311_3650,2311,2933.344,2157.030,3649.653
2,3,16,2,p17,1,Node_1_563_1560_3650,1560,2001.521,1046.133,3104.258
2,3,16,2,p17,1,Node_1_590_3267_3650,3267,3067.106,2330.844,3649.729
2,3,16,2,p17,1,Node_1_768_1940_3650,1940,2719.629,1727.399,3649.896
2,3,16,2,p17,1,Node_1_796_172_3650,172,421.688,-44.685,1119.072
2,3,16,2,p17,1,Node_1_835_2779_3650,2779,3208.066,2502.362,3649.930
2,3,16,2,p17,1,Node_1_916_1476_3650,1476,2433.257,1353.643,3648.554
2,3,16,2,p17,1,Node_1_941_1391_3650,1391,1603.823,900.669,2392.061
2,3,16,2,p17,1,Node_1_1053_2917_3650,2917,2501.428,1504.344,3649.147
2,3,17,2,p17,1,Node_1_56_477_3650,477,852.806,37.543,1852.117
2,3,17,2,p17,1,Node_1_59_2016_3650,2016,2192.307,1056.332,3457.777
2,3,17,2,p17,1,Node_1_178_893_3650,893,1897.541,821.680,3199.972
2,3,17,2,p17,1,Node_1_250_1752_3650,1752,2735.853,1827.904,3647.124
2,3,17,2,p17,1,Node_1_282_573_3650,573,708.021,-39.548,1681.104
