batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,1,1,2,tat,1,Node_1_53_486_3650,486,1960.729,719.485,3555.538
16,1,1,2,tat,1,Node_1_87_460_3650,460,2077.083,806.138,3531.957
16,1,1,2,tat,1,Node_1_167_187_3650,187,1048.083,9.196,2760.876
16,1,1,2,tat,1,Node_1_177_1013_3650,1013,879.548,-44.852,2601.581
16,1,1,2,tat,1,Node_1_365_107_3650,107,1726.776,274.271,3356.724
16,1,1,2,tat,1,Node_1_384_3112_3650,3112,2659.491,1526.807,3649.645
16,1,1,2,tat,1,Node_1_545_2544_3650,2544,2395.937,1148.080,3649.470
16,1,1,2,tat,1,Node_1_551_1609_3650,1609,2814.818,1865.434,3649.634
16,1,1,2,tat,1,Node_1_600_2674_3650,2674,2426.293,1146.793,3649.950
16,1,1,2,tat,1,Node_1_621_1235_3650,1235,897.081,-44.305,2659.757
16,1,1,2,tat,1,Node_1_628_387_3650,387,890.971,-44.873,2609.607
16,1,1,2,tat,1,Node_1_638_2731_3650,2731,1697.352,220.491,3412.852
16,1,1,2,tat,1,Node_1_686_3236_3650,3236,2375.537,845.892,3646.048
16,1,1,2,tat,1,Node_1_704_3164_3650,3164,3017.099,2050.621,3649.886
16,1,1,2,tat,1,Node_1_865_2179_3650,2179,2587.067,1601.953,3647.519
16,1,1,2,tat,1,Node_1_871_1495_3650,1495,2645.717,1399.158,3649.409
16,1,1,2,tat,1,Node_1_984_2924_3650,2924,3016.975,2053.820,3649.849
16,1,1,2,tat,1,Node_1_1002_2480_3650,2480,2449.302,1194.013,3649.902
16,1,1,2,tat,1,Node_1_1071_1374_3650,1374,2547.755,1281.246,3648.731
16,1,1,2,tat,1,Node_1_1091_1294_3650,1294,2790.533,1708.852,3649.920
16,1,2,2,tat,1,Node_1_53_486_3650,486,2334.576,1024.631,3642.960
16,1,2,2,tat,1,Node_1_87_460_3650,460,857.443,-44.970,2581.240
16,1,2,2,tat,1,Node_1_167_187_3650,187,873.046,-44.951,2598.904
16,1,2,2,tat,1,Node_1_177_1013_3650,1013,1704.438,277.416,3423.748
16,1,2,2,tat,1,Node_1_365_107_3650,107,866.604,-44.899,2562.578
16,1,2,2,tat,1,Node_1_384_3112_3650,3112,2757.191,1621.288,3649.990
16,1,2,2,tat,1,Node_1_545_2544_3650,2544,2600.196,1578.622,3631.391
16,1,2,2,tat,1,Node_1_551_1609_3650,1609,2073.882,783.889,3563.265
16,1,2,2,tat,1,Node_1_600_2674_3650,2674,2700.094,1529.154,3649.917
16,1,2,2,tat,1,Node_1_621_1235_3650,1235,1962.062,491.623,3649.822
16,1,2,2,tat,1,Node_1_628_387_3650,387,858.079,-44.979,2568.929
16,1,2,2,tat,1,Node_1_638_2731_3650,2731,887.753,-44.917,2584.093
16,1,2,2,tat,1,Node_1_686_3236_3650,3236,2501.154,1150.513,3649.786
16,1,2,2,tat,1,Node_1_704_3164_3650,3164,2885.798,1804.005,3649.974
16,1,2,2,tat,1,Node_1_865_2179_3650,2179,2905.198,1976.791,3649.487
16,1,2,2,tat,1,Node_1_871_1495_3650,1495,1881.165,553.123,3503.495
16,1,2,2,tat,1,Node_1_984_2924_3650,2924,3105.044,2193.799,3649.914
16,1,2,2,tat,1,Node_1_1002_2480_3650,2480,2554.103,1327.057,3649.852
16,1,2,2,tat,1,Node_1_1071_1374_3650,1374,2901.084,1755.638,3649.790
16,1,2,2,tat,1,Node_1_1091_1294_3650,1294,2399.465,1126.453,3649.113
16,1,3,2,tat,1,Node_1_53_486_3650,486,980.806,-44.728,2826.524
16,1,3,2,tat,1,Node_1_87_460_3650,460,2151.265,935.940,3525.105
16,1,3,2,tat,1,Node_1_167_187_3650,187,1593.348,-35.259,3323.271
16,1,3,2,tat,1,Node_1_177_1013_3650,1013,1726.229,316.375,3370.646
16,1,3,2,tat,1,Node_1_365_107_3650,107,1030.734,-41.986,2811.213
16,1,3,2,tat,1,Node_1_384_3112_3650,3112,2271.470,765.054,3648.698
