batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,1,1,3,tat,1,Node_1_19_2487_3650,2487,2871.231,1722.005,3649.976
10,1,1,3,tat,1,Node_1_118_2340_3650,2340,2378.162,1300.533,3609.230
10,1,1,3,tat,1,Node_1_156_2448_3650,2448,2712.319,1759.622,3649.860
10,1,1,3,tat,1,Node_1_240_2541_3650,2541,1569.209,276.871,3097.536
10,1,1,3,tat,1,Node_1_255_1449_3650,1449,2570.022,1361.163,3649.767
10,1,1,3,tat,1,Node_1_379_12_3650,12,1087.390,-44.229,2747.549
10,1,1,3,tat,1,Node_1_407_2961_3650,2961,2861.933,1797.997,3649.718
10,1,1,3,tat,1,Node_1_419_445_3650,445,1846.274,651.451,3339.393
10,1,1,3,tat,1,Node_1_439_2401_3650,2401,2261.966,1036.592,3648.631
10,1,1,3,tat,1,Node_1_553_857_3650,857,1849.298,516.066,3483.165
10,1,1,3,tat,1,Node_1_567_2761_3650,2761,3300.422,2673.658,3649.983
10,1,1,3,tat,1,Node_1_703_841_3650,841,1311.131,-26.377,2894.055
10,1,1,3,tat,1,Node_1_744_1914_3650,1914,2536.923,1382.317,3647.115
10,1,1,3,tat,1,Node_1_745_2255_3650,2255,2538.739,1411.053,3649.892
10,1,1,3,tat,1,Node_1_824_2498_3650,2498,2993.357,2049.320,3649.964
10,1,1,3,tat,1,Node_1_924_2302_3650,2302,2929.310,1977.264,3649.909
10,1,1,3,tat,1,Node_1_938_3242_3650,3242,3061.576,2194.831,3649.905
10,1,1,3,tat,1,Node_1_1010_2793_3650,2793,2697.461,1515.421,3649.849
10,1,1,3,tat,1,Node_1_1015_2221_3650,2221,2167.442,1261.853,3504.903
10,1,1,3,tat,1,Node_1_1037_2520_3650,2520,2327.624,1033.447,3649.905
10,1,2,3,tat,1,Node_1_19_2487_3650,2487,3070.181,2179.045,3649.793
10,1,2,3,tat,1,Node_1_118_2340_3650,2340,2911.284,2141.520,3647.693
10,1,2,3,tat,1,Node_1_156_2448_3650,2448,2934.543,1916.425,3649.809
10,1,2,3,tat,1,Node_1_240_2541_3650,2541,2810.822,1702.728,3649.741
10,1,2,3,tat,1,Node_1_255_1449_3650,1449,1250.481,133.752,2993.543
10,1,2,3,tat,1,Node_1_379_12_3650,12,1226.902,-44.363,2896.830
10,1,2,3,tat,1,Node_1_407_2961_3650,2961,2779.234,1762.742,3649.905
10,1,2,3,tat,1,Node_1_419_445_3650,445,2324.643,1098.115,3648.709
10,1,2,3,tat,1,Node_1_439_2401_3650,2401,1864.333,585.147,3337.172
10,1,2,3,tat,1,Node_1_553_857_3650,857,1410.711,286.192,3080.662
10,1,2,3,tat,1,Node_1_567_2761_3650,2761,1559.954,293.012,3221.707
10,1,2,3,tat,1,Node_1_703_841_3650,841,2789.784,1727.553,3649.837
10,1,2,3,tat,1,Node_1_744_1914_3650,1914,1021.484,-44.242,2829.493
10,1,2,3,tat,1,Node_1_745_2255_3650,2255,991.356,-44.961,2839.372
10,1,2,3,tat,1,Node_1_824_2498_3650,2498,2901.648,1921.533,3649.824
10,1,2,3,tat,1,Node_1_924_2302_3650,2302,2801.490,1608.244,3649.850
10,1,2,3,tat,1,Node_1_938_3242_3650,3242,2624.356,1559.150,3648.234
10,1,2,3,tat,1,Node_1_1010_2793_3650,2793,2856.641,1732.818,3649.925
10,1,2,3,tat,1,Node_1_1015_2221_3650,2221,1102.202,-2.587,2855.260
10,1,2,3,tat,1,Node_1_1037_2520_3650,2520,972.744,-44.950,2764.220
10,1,3,3,tat,1,Node_1_19_2487_3650,2487,2444.318,1181.761,3649.855
10,1,3,3,tat,1,Node_1_118_2340_3650,2340,3277.032,2680.611,3649.997
10,1,3,3,tat,1,Node_1_156_2448_3650,2448,1954.388,633.091,3557.159
10,1,3,3,tat,1,Node_1_240_2541_3650,2541,3027.386,2127.355,3649.657
10,1,3,3,tat,1,Node_1_255_1449_3650,1449,2450.929,1173.921,3649.992
10,1,3,3,tat,1,Node_1_379_12_3650,12,900.935,-44.740,2678.125
10,1,3,3,tat,1,Node_1_407_2961_3650,2961,2935.021,1977.931,3649.981
10,1,3,3,tat,1,Node_1_419_445_3650,445,1153.015,-41.796,2839.251
