batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,2,1,2,tat,1,Node_1_24_40_3650,40,961.899,-44.679,2792.501
9,2,1,2,tat,1,Node_1_30_1406_3650,1406,1997.766,803.776,3446.866
9,2,1,2,tat,1,Node_1_98_3015_3650,3015,2643.394,1461.226,3649.959
9,2,1,2,tat,1,Node_1_124_14_3650,14,1180.124,-43.363,2925.939
9,2,1,2,tat,1,Node_1_141_2085_3650,2085,3034.336,2080.749,3649.997
9,2,1,2,tat,1,Node_1_243_1393_3650,1393,2027.161,690.273,3435.351
9,2,1,2,tat,1,Node_1_310_610_3650,610,2465.314,1027.629,3649.593
9,2,1,2,tat,1,Node_1_370_2846_3650,2846,2983.985,1972.750,3649.890
9,2,1,2,tat,1,Node_1_374_12_3650,12,925.590,-44.621,2717.035
9,2,1,2,tat,1,Node_1_402_1290_3650,1290,1725.815,654.708,3253.163
9,2,1,2,tat,1,Node_1_479_1106_3650,1106,938.341,-44.303,2731.347
9,2,1,2,tat,1,Node_1_499_939_3650,939,1105.365,-39.393,2802.508
9,2,1,2,tat,1,Node_1_515_2603_3650,2603,2286.809,916.992,3641.329
9,2,1,2,tat,1,Node_1_600_2184_3650,2184,1909.759,569.044,3620.270
9,2,1,2,tat,1,Node_1_636_288_3650,288,1543.084,279.096,3212.657
9,2,1,2,tat,1,Node_1_660_1179_3650,1179,2863.348,1773.124,3649.715
9,2,1,2,tat,1,Node_1_898_939_3650,939,1341.031,136.350,3071.347
9,2,1,2,tat,1,Node_1_929_1261_3650,1261,2363.473,992.546,3648.474
9,2,1,2,tat,1,Node_1_1010_1912_3650,1912,1846.697,459.353,3593.936
9,2,1,2,tat,1,Node_1_1027_2312_3650,2312,2920.353,1865.182,3649.753
9,2,2,2,tat,1,Node_1_24_40_3650,40,995.830,-44.477,2635.919
9,2,2,2,tat,1,Node_1_30_1406_3650,1406,1803.076,727.525,3242.864
9,2,2,2,tat,1,Node_1_98_3015_3650,3015,1971.918,589.292,3582.238
9,2,2,2,tat,1,Node_1_124_14_3650,14,818.502,-44.424,2480.506
9,2,2,2,tat,1,Node_1_141_2085_3650,2085,2735.323,1523.062,3649.764
9,2,2,2,tat,1,Node_1_243_1393_3650,1393,1958.234,739.182,3470.867
9,2,2,2,tat,1,Node_1_310_610_3650,610,1650.635,333.095,3267.437
9,2,2,2,tat,1,Node_1_370_2846_3650,2846,1828.021,395.155,3436.151
9,2,2,2,tat,1,Node_1_374_12_3650,12,826.782,-44.997,2497.722
9,2,2,2,tat,1,Node_1_402_1290_3650,1290,2530.323,1322.397,3649.359
9,2,2,2,tat,1,Node_1_479_1106_3650,1106,1711.986,739.707,3262.234
9,2,2,2,tat,1,Node_1_499_939_3650,939,2780.575,1629.964,3649.840
9,2,2,2,tat,1,Node_1_515_2603_3650,2603,2165.191,820.365,3647.909
9,2,2,2,tat,1,Node_1_600_2184_3650,2184,2400.214,1102.238,3649.292
9,2,2,2,tat,1,Node_1_636_288_3650,288,811.707,-44.999,2476.183
9,2,2,2,tat,1,Node_1_660_1179_3650,1179,851.861,-44.506,2529.577
9,2,2,2,tat,1,Node_1_898_939_3650,939,2177.599,899.055,3632.232
9,2,2,2,tat,1,Node_1_929_1261_3650,1261,920.637,-44.634,2608.704
9,2,2,2,tat,1,Node_1_1010_1912_3650,1912,1517.714,321.675,3124.504
9,2,2,2,tat,1,Node_1_1027_2312_3650,2312,2984.267,1992.607,3649.766
9,2,3,2,tat,1,Node_1_24_40_3650,40,1829.521,228.247,3582.608
9,2,3,2,tat,1,Node_1_30_1406_3650,1406,2064.345,1047.166,3501.204
9,2,3,2,tat,1,Node_1_98_3015_3650,3015,2636.762,1348.976,3649.899
9,2,3,2,tat,1,Node_1_124_14_3650,14,2011.061,593.148,3595.455
9,2,3,2,tat,1,Node_1_141_2085_3650,2085,1630.789,83.746,3347.092
9,2,3,2,tat,1,Node_1_243_1393_3650,1393,1944.364,753.292,3555.074
9,2,3,2,tat,1,Node_1_310_610_3650,610,1604.332,25.089,3319.146
9,2,3,2,tat,1,Node_1_370_2846_3650,2846,2826.338,1725.553,3649.825
9,2,3,2,tat,1,Node_1_374_12_3650,12,913.855,-44.867,2664.588
9,2,3,2,tat,1,Node_1_402_1290_3650,1290,1009.552,-43.970,2686.869
9,2,3,2,tat,1,Node_1_479_1106_3650,1106,1163.198,19.922,2898.187
9,2,3,2,tat,1,Node_1_499_939_3650,939,2544.239,1207.734,3649.923
9,2,3,2,tat,1,Node_1_515_2603_3650,2603,2357.597,1175.724,3615.053
9,2,3,2,tat,1,Node_1_600_2184_3650,2184,2792.702,1710.375,3649.462
9,2,3,2,tat,1,Node_1_636_288_3650,288,2174.672,861.977,3646.093
9,2,3,2,tat,1,Node_1_660_1179_3650,1179,894.510,-44.966,2645.588
9,2,3,2,tat,1,Node_1_898_939_3650,939,2521.954,1424.070,3649.202
9,2,3,2,tat,1,Node_1_929_1261_3650,1261,1010.331,-42.040,2704.295
9,2,3,2,tat,1,Node_1_1010_1912_3650,1912,1627.536,237.782,3310.149
9,2,3,2,tat,1,Node_1_1027_2312_3650,2312,2599.608,1396.084,3649.967
9,2,4,2,tat,1,Node_1_24_40_3650,40,1085.547,-40.722,2783.179
9,2,4,2,tat,1,Node_1_30_1406_3650,1406,1828.850,671.490,3364.928
9,2,4,2,tat,1,Node_1_98_3015_3650,3015,2139.567,833.711,3645.530
9,2,4,2,tat,1,Node_1_124_14_3650,14,931.825,-44.236,2684.288
9,2,4,2,tat,1,Node_1_141_2085_3650,2085,1038.365,-43.695,2770.142
9,2,4,2,tat,1,Node_1_243_1393_3650,1393,1528.080,172.878,3123.385
9,2,4,2,tat,1,Node_1_310_610_3650,610,2093.702,647.830,3649.010
9,2,4,2,tat,1,Node_1_370_2846_3650,2846,2347.041,1067.138,3649.806
9,2,4,2,tat,1,Node_1_374_12_3650,12,914.584,-44.869,2609.476
9,2,4,2,tat,1,Node_1_402_1290_3650,1290,1799.403,556.396,3311.965
9,2,4,2,tat,1,Node_1_479_1106_3650,1106,1585.021,337.768,3211.610
9,2,4,2,tat,1,Node_1_499_939_3650,939,1072.539,-43.276,2799.358
9,2,4,2,tat,1,Node_1_515_2603_3650,2603,2014.015,830.575,3497.888
9,2,4,2,tat,1,Node_1_600_2184_3650,2184,2560.975,1215.034,3649.138
9,2,4,2,tat,1,Node_1_636_288_3650,288,1205.312,-44.815,2881.142
9,2,4,2,tat,1,Node_1_660_1179_3650,1179,2411.442,1277.363,3646.939
9,2,4,2,tat,1,Node_1_898_939_3650,939,1072.430,-41.978,2727.930
9,2,4,2,tat,1,Node_1_929_1261_3650,1261,1724.915,536.426,3293.748
9,2,4,2,tat,1,Node_1_1010_1912_3650,1912,1814.238,452.858,3419.106
9,2,4,2,tat,1,Node_1_1027_2312_3650,2312,3057.479,2078.775,3649.913
9,2,5,2,tat,1,Node_1_24_40_3650,40,1056.153,-44.879,2895.977
9,2,5,2,tat,1,Node_1_30_1406_3650,1406,1165.884,-44.869,2990.789
9,2,5,2,tat,1,Node_1_98_3015_3650,3015,2083.788,684.566,3645.801
9,2,5,2,tat,1,Node_1_124_14_3650,14,1116.940,-44.507,2900.745
9,2,5,2,tat,1,Node_1_141_2085_3650,2085,3201.264,2446.942,3649.967
9,2,5,2,tat,1,Node_1_243_1393_3650,1393,1562.729,419.048,3251.280
9,2,5,2,tat,1,Node_1_310_610_3650,610,2023.263,470.375,3649.807
9,2,5,2,tat,1,Node_1_370_2846_3650,2846,2634.052,1534.415,3649.943
9,2,5,2,tat,1,Node_1_374_12_3650,12,1399.032,36.829,3121.932
9,2,5,2,tat,1,Node_1_402_1290_3650,1290,1118.602,-44.821,2943.685
9,2,5,2,tat,1,Node_1_479_1106_3650,1106,1865.889,829.385,3387.124
9,2,5,2,tat,1,Node_1_499_939_3650,939,2030.939,499.712,3648.925
9,2,5,2,tat,1,Node_1_515_2603_3650,2603,2526.795,1516.282,3628.883
