batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,4,1,2,p17,1,Node_1_43_2046_3650,2046,2098.912,1149.134,3125.673
13,4,1,2,p17,1,Node_1_280_2455_3650,2455,1337.862,382.695,2509.256
13,4,1,2,p17,1,Node_1_336_1766_3650,1766,1924.919,1208.551,2717.378
13,4,1,2,p17,1,Node_1_410_457_3650,457,1305.122,274.947,2555.631
13,4,1,2,p17,1,Node_1_474_374_3650,374,475.305,-43.562,1223.339
13,4,1,2,p17,1,Node_1_488_2354_3650,2354,3117.963,2414.879,3649.836
13,4,1,2,p17,1,Node_1_516_1366_3650,1366,2854.824,1998.707,3649.630
13,4,1,2,p17,1,Node_1_530_1221_3650,1221,1806.110,803.838,2932.197
13,4,1,2,p17,1,Node_1_542_1091_3650,1091,1475.441,704.789,2361.729
13,4,1,2,p17,1,Node_1_614_2336_3650,2336,1891.492,965.001,2833.953
13,4,1,2,p17,1,Node_1_645_2601_3650,2601,2579.470,1566.778,3649.995
13,4,1,2,p17,1,Node_1_662_378_3650,378,1007.002,99.265,2080.547
13,4,1,2,p17,1,Node_1_717_998_3650,998,1587.790,556.488,2822.477
13,4,1,2,p17,1,Node_1_765_2720_3650,2720,2455.775,1321.672,3445.329
13,4,1,2,p17,1,Node_1_809_1161_3650,1161,2135.462,954.781,3564.251
13,4,1,2,p17,1,Node_1_868_878_3650,878,2123.351,1005.900,3357.602
13,4,1,2,p17,1,Node_1_880_3247_3650,3247,2903.065,2061.712,3649.974
13,4,1,2,p17,1,Node_1_979_2592_3650,2592,2573.460,1608.592,3646.229
13,4,1,2,p17,1,Node_1_1031_2890_3650,2890,3080.916,2409.432,3649.871
13,4,1,2,p17,1,Node_1_1072_3023_3650,3023,3329.250,2778.813,3649.998
13,4,2,2,p17,1,Node_1_43_2046_3650,2046,2495.033,1570.695,3595.338
13,4,2,2,p17,1,Node_1_280_2455_3650,2455,2863.788,1899.406,3649.981
13,4,2,2,p17,1,Node_1_336_1766_3650,1766,2218.469,1366.041,3194.822
13,4,2,2,p17,1,Node_1_410_457_3650,457,793.766,-44.202,1862.719
13,4,2,2,p17,1,Node_1_474_374_3650,374,425.804,-44.997,1280.346
13,4,2,2,p17,1,Node_1_488_2354_3650,2354,2537.111,1547.412,3647.978
13,4,2,2,p17,1,Node_1_516_1366_3650,1366,1271.862,160.960,2473.481
13,4,2,2,p17,1,Node_1_530_1221_3650,1221,1273.131,170.598,2461.087
13,4,2,2,p17,1,Node_1_542_1091_3650,1091,1688.674,560.604,2762.804
13,4,2,2,p17,1,Node_1_614_2336_3650,2336,2702.859,1791.838,3649.440
13,4,2,2,p17,1,Node_1_645_2601_3650,2601,2948.264,2041.281,3649.984
13,4,2,2,p17,1,Node_1_662_378_3650,378,692.478,-33.926,1611.476
13,4,2,2,p17,1,Node_1_717_998_3650,998,1549.471,565.064,2688.770
13,4,2,2,p17,1,Node_1_765_2720_3650,2720,2696.801,1842.701,3569.583
13,4,2,2,p17,1,Node_1_809_1161_3650,1161,1501.246,315.583,2795.215
13,4,2,2,p17,1,Node_1_868_878_3650,878,1086.147,160.265,2269.381
13,4,2,2,p17,1,Node_1_880_3247_3650,3247,2759.680,1809.973,3649.017
13,4,2,2,p17,1,Node_1_979_2592_3650,2592,3261.135,2614.568,3649.983
13,4,2,2,p17,1,Node_1_1031_2890_3650,2890,2928.797,2209.629,3649.717
13,4,2,2,p17,1,Node_1_1072_3023_3650,3023,2866.097,1900.391,3649.985
