batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,1,1,1,C1V2,1,Node_1_7_78_3650,78,93.235,-44.983,264.280
16,1,1,1,C1V2,1,Node_1_87_460_3650,460,331.592,38.414,643.158
16,1,1,1,C1V2,1,Node_1_147_1838_3650,1838,1897.894,1258.913,2549.198
16,1,1,1,C1V2,1,Node_1_167_187_3650,187,244.220,20.635,477.139
16,1,1,1,C1V2,1,Node_1_176_1671_3650,1671,2153.281,1463.579,2817.327
16,1,1,1,C1V2,1,Node_1_177_1013_3650,1013,1306.410,832.950,1833.119
16,1,1,1,C1V2,1,Node_1_191_1625_3650,1625,1530.202,976.369,2118.762
16,1,1,1,C1V2,1,Node_1_230_2850_3650,2850,3209.335,2721.148,3649.988
16,1,1,1,C1V2,1,Node_1_379_2532_3650,2532,2978.846,2420.969,3601.044
16,1,1,1,C1V2,1,Node_1_526_1779_3650,1779,1641.064,1108.727,2202.067
16,1,1,1,C1V2,1,Node_1_557_190_3650,190,160.927,-42.380,367.638
16,1,1,1,C1V2,1,Node_1_638_2731_3650,2731,2465.326,1750.036,3220.010
16,1,1,1,C1V2,1,Node_1_686_3236_3650,3236,3248.757,2715.255,3649.989
16,1,1,1,C1V2,1,Node_1_702_1999_3650,1999,2283.743,1663.732,2983.453
16,1,1,1,C1V2,1,Node_1_763_2111_3650,2111,2216.576,1666.289,2796.427
16,1,1,1,C1V2,1,Node_1_863_594_3650,594,434.242,98.666,793.459
16,1,1,1,C1V2,1,Node_1_875_235_3650,235,337.646,58.344,630.568
16,1,1,1,C1V2,1,Node_1_877_14_3650,14,1.341,-44.951,94.970
16,1,1,1,C1V2,1,Node_1_969_377_3650,377,460.271,146.370,788.688
16,1,1,1,C1V2,1,Node_1_1034_757_3650,757,862.856,482.720,1268.028
16,1,2,1,C1V2,1,Node_1_7_78_3650,78,19.899,-44.973,123.575
16,1,2,1,C1V2,1,Node_1_87_460_3650,460,401.415,177.756,653.702
16,1,2,1,C1V2,1,Node_1_147_1838_3650,1838,2690.371,2014.249,3432.456
16,1,2,1,C1V2,1,Node_1_167_187_3650,187,8.095,-44.987,105.087
16,1,2,1,C1V2,1,Node_1_176_1671_3650,1671,1932.724,1325.497,2554.787
16,1,2,1,C1V2,1,Node_1_177_1013_3650,1013,1093.793,646.043,1589.178
16,1,2,1,C1V2,1,Node_1_191_1625_3650,1625,1876.077,1299.036,2499.738
16,1,2,1,C1V2,1,Node_1_230_2850_3650,2850,2727.306,2170.029,3339.036
16,1,2,1,C1V2,1,Node_1_379_2532_3650,2532,2549.564,1994.341,3172.195
16,1,2,1,C1V2,1,Node_1_526_1779_3650,1779,1761.299,1175.794,2318.492
16,1,2,1,C1V2,1,Node_1_557_190_3650,190,129.053,-42.256,309.617
16,1,2,1,C1V2,1,Node_1_638_2731_3650,2731,2993.143,2410.588,3649.858
16,1,2,1,C1V2,1,Node_1_686_3236_3650,3236,3229.766,2712.102,3649.715
16,1,2,1,C1V2,1,Node_1_702_1999_3650,1999,2542.095,1879.519,3217.369
16,1,2,1,C1V2,1,Node_1_763_2111_3650,2111,2681.064,2130.851,3255.682
16,1,2,1,C1V2,1,Node_1_863_594_3650,594,601.366,292.905,948.765
16,1,2,1,C1V2,1,Node_1_875_235_3650,235,267.612,31.320,513.945
16,1,2,1,C1V2,1,Node_1_877_14_3650,14,19.878,-44.957,121.424
16,1,2,1,C1V2,1,Node_1_969_377_3650,377,524.535,234.406,850.229
16,1,2,1,C1V2,1,Node_1_1034_757_3650,757,612.836,306.977,956.478
16,1,3,1,C1V2,1,Node_1_7_78_3650,78,-3.647,-44.997,72.275
16,1,3,1,C1V2,1,Node_1_87_460_3650,460,361.427,122.264,643.718
16,1,3,1,C1V2,1,Node_1_147_1838_3650,1838,2047.077,1433.260,2686.127
16,1,3,1,C1V2,1,Node_1_167_187_3650,187,462.624,208.286,726.000
16,1,3,1,C1V2,1,Node_1_176_1671_3650,1671,1761.720,1234.981,2292.784
16,1,3,1,C1V2,1,Node_1_177_1013_3650,1013,974.705,593.148,1374.704
16,1,3,1,C1V2,1,Node_1_191_1625_3650,1625,2128.578,1533.203,2768.347
16,1,3,1,C1V2,1,Node_1_230_2850_3650,2850,3148.399,2686.133,3649.716
16,1,3,1,C1V2,1,Node_1_379_2532_3650,2532,2574.464,2014.858,3171.344
16,1,3,1,C1V2,1,Node_1_526_1779_3650,1779,1992.297,1439.364,2580.784
16,1,3,1,C1V2,1,Node_1_557_190_3650,190,153.212,-8.617,321.559
16,1,3,1,C1V2,1,Node_1_638_2731_3650,2731,2783.905,2119.157,3492.222
16,1,3,1,C1V2,1,Node_1_686_3236_3650,3236,3261.752,2763.312,3649.946
16,1,3,1,C1V2,1,Node_1_702_1999_3650,1999,2444.132,1801.643,3089.832
16,1,3,1,C1V2,1,Node_1_763_2111_3650,2111,2185.863,1700.868,2679.210
16,1,3,1,C1V2,1,Node_1_863_594_3650,594,557.188,254.644,856.684
16,1,3,1,C1V2,1,Node_1_875_235_3650,235,89.833,-44.975,254.454
16,1,3,1,C1V2,1,Node_1_877_14_3650,14,28.323,-44.814,136.347
16,1,3,1,C1V2,1,Node_1_969_377_3650,377,235.681,4.176,494.957
16,1,3,1,C1V2,1,Node_1_1034_757_3650,757,578.056,282.609,880.355
16,1,4,1,C1V2,1,Node_1_7_78_3650,78,19.310,-44.987,135.195
16,1,4,1,C1V2,1,Node_1_87_460_3650,460,599.948,286.587,949.349
16,1,4,1,C1V2,1,Node_1_147_1838_3650,1838,1450.985,908.033,2045.940
16,1,4,1,C1V2,1,Node_1_167_187_3650,187,286.557,56.760,518.737
16,1,4,1,C1V2,1,Node_1_176_1671_3650,1671,1801.962,1238.832,2396.432
16,1,4,1,C1V2,1,Node_1_177_1013_3650,1013,1313.650,855.402,1830.719
16,1,4,1,C1V2,1,Node_1_191_1625_3650,1625,1735.938,1157.925,2319.790
16,1,4,1,C1V2,1,Node_1_230_2850_3650,2850,2913.802,2354.503,3538.667
16,1,4,1,C1V2,1,Node_1_379_2532_3650,2532,2476.105,1864.422,3129.696
16,1,4,1,C1V2,1,Node_1_526_1779_3650,1779,2050.127,1407.850,2721.955
16,1,4,1,C1V2,1,Node_1_557_190_3650,190,189.821,-15.347,410.932
16,1,4,1,C1V2,1,Node_1_638_2731_3650,2731,2916.222,2266.844,3581.656
16,1,4,1,C1V2,1,Node_1_686_3236_3650,3236,2945.143,2323.661,3642.386
16,1,4,1,C1V2,1,Node_1_702_1999_3650,1999,2211.579,1656.328,2856.851
16,1,4,1,C1V2,1,Node_1_763_2111_3650,2111,1932.099,1479.854,2427.595
16,1,4,1,C1V2,1,Node_1_863_594_3650,594,600.918,285.025,923.165
16,1,4,1,C1V2,1,Node_1_875_235_3650,235,215.883,22.103,437.894
16,1,4,1,C1V2,1,Node_1_877_14_3650,14,60.373,-44.809,196.577
16,1,4,1,C1V2,1,Node_1_969_377_3650,377,428.433,170.279,700.282
16,1,4,1,C1V2,1,Node_1_1034_757_3650,757,786.764,369.777,1192.933
16,1,5,1,C1V2,1,Node_1_7_78_3650,78,41.260,-44.954,173.804
16,1,5,1,C1V2,1,Node_1_87_460_3650,460,347.021,77.474,639.944
16,1,5,1,C1V2,1,Node_1_147_1838_3650,1838,2075.634,1457.023,2742.427
16,1,5,1,C1V2,1,Node_1_167_187_3650,187,82.094,-44.910,238.271
16,1,5,1,C1V2,1,Node_1_176_1671_3650,1671,1584.710,1065.649,2142.170
16,1,5,1,C1V2,1,Node_1_177_1013_3650,1013,861.998,468.834,1266.823
16,1,5,1,C1V2,1,Node_1_191_1625_3650,1625,1742.098,1207.810,2356.624
16,1,5,1,C1V2,1,Node_1_230_2850_3650,2850,2772.104,2204.540,3331.637
16,1,5,1,C1V2,1,Node_1_379_2532_3650,2532,2756.252,2146.048,3417.796
16,1,5,1,C1V2,1,Node_1_526_1779_3650,1779,1955.349,1372.547,2579.159
16,1,5,1,C1V2,1,Node_1_557_190_3650,190,92.448,-44.979,272.712
16,1,5,1,C1V2,1,Node_1_638_2731_3650,2731,2872.743,2241.414,3589.215
16,1,5,1,C1V2,1,Node_1_686_3236_3650,3236,2833.523,2186.875,3561.211
16,1,5,1,C1V2,1,Node_1_702_1999_3650,1999,1985.462,1440.283,2576.760
16,1,5,1,C1V2,1,Node_1_763_2111_3650,2111,2213.728,1717.164,2737.250
16,1,5,1,C1V2,1,Node_1_863_594_3650,594,786.661,441.368,1154.244
16,1,5,1,C1V2,1,Node_1_875_235_3650,235,316.980,77.997,577.532
16,1,5,1,C1V2,1,Node_1_877_14_3650,14,-6.904,-44.998,70.990
16,1,5,1,C1V2,1,Node_1_969_377_3650,377,342.385,109.331,600.450
16,1,5,1,C1V2,1,Node_1_1034_757_3650,757,831.471,451.960,1221.394
16,1,6,1,C1V2,1,Node_1_7_78_3650,78,201.694,28.233,379.292
16,1,6,1,C1V2,1,Node_1_87_460_3650,460,434.535,164.827,699.465
16,1,6,1,C1V2,1,Node_1_147_1838_3650,1838,2075.379,1471.937,2674.064
16,1,6,1,C1V2,1,Node_1_167_187_3650,187,292.143,74.770,529.249
16,1,6,1,C1V2,1,Node_1_176_1671_3650,1671,2139.770,1529.210,2777.555
16,1,6,1,C1V2,1,Node_1_177_1013_3650,1013,1410.779,892.443,1918.205
16,1,6,1,C1V2,1,Node_1_191_1625_3650,1625,1926.598,1390.216,2496.987
16,1,6,1,C1V2,1,Node_1_230_2850_3650,2850,2900.730,2379.736,3475.111
16,1,6,1,C1V2,1,Node_1_379_2532_3650,2532,3063.343,2559.466,3648.470
16,1,6,1,C1V2,1,Node_1_526_1779_3650,1779,1617.243,1060.045,2195.762
16,1,6,1,C1V2,1,Node_1_557_190_3650,190,80.254,-44.998,242.314
16,1,6,1,C1V2,1,Node_1_638_2731_3650,2731,2642.838,1916.540,3360.650
16,1,6,1,C1V2,1,Node_1_686_3236_3650,3236,2979.243,2403.676,3648.467
16,1,6,1,C1V2,1,Node_1_702_1999_3650,1999,2348.411,1740.507,2959.899
