batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,3,1,1,C1V2,1,Node_1_22_912_3650,912,822.324,482.189,1182.088
6,3,1,1,C1V2,1,Node_1_30_786_3650,786,613.941,306.540,924.043
6,3,1,1,C1V2,1,Node_1_72_3242_3650,3242,3111.211,2825.826,3422.153
6,3,1,1,C1V2,1,Node_1_158_1711_3650,1711,1930.980,1394.732,2526.784
6,3,1,1,C1V2,1,Node_1_214_2789_3650,2789,2711.879,2036.919,3431.157
6,3,1,1,C1V2,1,Node_1_304_656_3650,656,753.907,451.691,1095.856
6,3,1,1,C1V2,1,Node_1_366_2270_3650,2270,2389.085,1863.507,2955.283
6,3,1,1,C1V2,1,Node_1_443_3150_3650,3150,3252.637,2753.509,3649.991
6,3,1,1,C1V2,1,Node_1_453_2563_3650,2563,2892.873,2311.968,3511.074
6,3,1,1,C1V2,1,Node_1_495_699_3650,699,954.929,563.947,1359.783
6,3,1,1,C1V2,1,Node_1_515_1519_3650,1519,2001.594,1481.540,2537.595
6,3,1,1,C1V2,1,Node_1_637_1802_3650,1802,1434.010,1064.439,1821.381
6,3,1,1,C1V2,1,Node_1_681_2933_3650,2933,2665.607,2062.053,3374.806
6,3,1,1,C1V2,1,Node_1_708_3063_3650,3063,3075.842,2515.846,3649.457
6,3,1,1,C1V2,1,Node_1_752_1366_3650,1366,1926.257,1380.539,2478.678
6,3,1,1,C1V2,1,Node_1_819_2404_3650,2404,2774.102,2093.200,3486.948
6,3,1,1,C1V2,1,Node_1_844_2881_3650,2881,3107.575,2568.517,3649.405
6,3,1,1,C1V2,1,Node_1_929_2058_3650,2058,2066.534,1599.169,2573.125
6,3,1,1,C1V2,1,Node_1_959_2261_3650,2261,2429.353,1765.889,3120.793
6,3,1,1,C1V2,1,Node_1_993_1871_3650,1871,1965.594,1580.891,2314.227
6,3,2,1,C1V2,1,Node_1_22_912_3650,912,1094.924,663.671,1554.782
6,3,2,1,C1V2,1,Node_1_30_786_3650,786,1004.809,560.883,1447.060
6,3,2,1,C1V2,1,Node_1_72_3242_3650,3242,3147.732,2821.824,3519.719
6,3,2,1,C1V2,1,Node_1_158_1711_3650,1711,1165.817,688.813,1668.563
6,3,2,1,C1V2,1,Node_1_214_2789_3650,2789,2796.365,2105.735,3519.318
6,3,2,1,C1V2,1,Node_1_304_656_3650,656,405.141,118.959,723.310
6,3,2,1,C1V2,1,Node_1_366_2270_3650,2270,2354.234,1809.094,2999.309
6,3,2,1,C1V2,1,Node_1_443_3150_3650,3150,3236.887,2727.910,3649.883
6,3,2,1,C1V2,1,Node_1_453_2563_3650,2563,3130.582,2583.985,3649.871
6,3,2,1,C1V2,1,Node_1_495_699_3650,699,744.037,386.901,1134.167
6,3,2,1,C1V2,1,Node_1_515_1519_3650,1519,1468.941,983.557,1992.556
6,3,2,1,C1V2,1,Node_1_637_1802_3650,1802,2075.978,1630.453,2529.868
6,3,2,1,C1V2,1,Node_1_681_2933_3650,2933,3132.418,2575.345,3648.307
6,3,2,1,C1V2,1,Node_1_708_3063_3650,3063,3092.258,2514.112,3649.981
6,3,2,1,C1V2,1,Node_1_752_1366_3650,1366,1697.449,1156.669,2263.242
6,3,2,1,C1V2,1,Node_1_819_2404_3650,2404,3096.673,2505.432,3649.659
6,3,2,1,C1V2,1,Node_1_844_2881_3650,2881,2956.134,2352.967,3637.835
6,3,2,1,C1V2,1,Node_1_929_2058_3650,2058,2282.931,1703.309,2857.889
6,3,2,1,C1V2,1,Node_1_959_2261_3650,2261,2952.764,2336.413,3643.141
6,3,2,1,C1V2,1,Node_1_993_1871_3650,1871,1527.643,1065.698,1936.919
6,3,3,1,C1V2,1,Node_1_22_912_3650,912,1325.014,869.579,1813.877
6,3,3,1,C1V2,1,Node_1_30_786_3650,786,611.090,317.025,946.284
6,3,3,1,C1V2,1,Node_1_72_3242_3650,3242,3307.905,3010.082,3642.779
6,3,3,1,C1V2,1,Node_1_158_1711_3650,1711,1765.382,1172.966,2333.755
6,3,3,1,C1V2,1,Node_1_214_2789_3650,2789,2565.825,1870.423,3299.637
6,3,3,1,C1V2,1,Node_1_304_656_3650,656,466.883,172.154,789.893
6,3,3,1,C1V2,1,Node_1_366_2270_3650,2270,2715.278,2125.410,3364.643
6,3,3,1,C1V2,1,Node_1_443_3150_3650,3150,3314.174,2832.033,3649.965
6,3,3,1,C1V2,1,Node_1_453_2563_3650,2563,2280.257,1710.217,2875.663
6,3,3,1,C1V2,1,Node_1_495_699_3650,699,980.723,554.665,1420.166
6,3,3,1,C1V2,1,Node_1_515_1519_3650,1519,2119.804,1552.326,2762.744
6,3,3,1,C1V2,1,Node_1_637_1802_3650,1802,1749.908,1298.086,2209.224
6,3,3,1,C1V2,1,Node_1_681_2933_3650,2933,3212.942,2701.510,3649.915
6,3,3,1,C1V2,1,Node_1_708_3063_3650,3063,3093.806,2515.131,3649.958
6,3,3,1,C1V2,1,Node_1_752_1366_3650,1366,2224.562,1571.879,2881.542
6,3,3,1,C1V2,1,Node_1_819_2404_3650,2404,2561.681,1881.338,3360.691
6,3,3,1,C1V2,1,Node_1_844_2881_3650,2881,3003.238,2429.064,3648.892
6,3,3,1,C1V2,1,Node_1_929_2058_3650,2058,2495.179,1913.055,3114.929
6,3,3,1,C1V2,1,Node_1_959_2261_3650,2261,2747.325,2036.406,3485.108
6,3,3,1,C1V2,1,Node_1_993_1871_3650,1871,2186.565,1741.930,2615.117
6,3,4,1,C1V2,1,Node_1_22_912_3650,912,981.528,594.368,1388.359
6,3,4,1,C1V2,1,Node_1_30_786_3650,786,742.315,392.304,1129.639
6,3,4,1,C1V2,1,Node_1_72_3242_3650,3242,3037.175,2726.159,3372.754
6,3,4,1,C1V2,1,Node_1_158_1711_3650,1711,2065.631,1452.071,2715.070
6,3,4,1,C1V2,1,Node_1_214_2789_3650,2789,2104.916,1451.781,2764.619
6,3,4,1,C1V2,1,Node_1_304_656_3650,656,660.120,333.857,1017.386
6,3,4,1,C1V2,1,Node_1_366_2270_3650,2270,1910.644,1386.717,2458.663
6,3,4,1,C1V2,1,Node_1_443_3150_3650,3150,3103.213,2539.754,3649.635
6,3,4,1,C1V2,1,Node_1_453_2563_3650,2563,2496.790,1841.593,3147.788
6,3,4,1,C1V2,1,Node_1_495_699_3650,699,238.376,-15.398,502.640
6,3,4,1,C1V2,1,Node_1_515_1519_3650,1519,1437.308,1011.238,1896.550
6,3,4,1,C1V2,1,Node_1_637_1802_3650,1802,1678.571,1256.970,2123.925
6,3,4,1,C1V2,1,Node_1_681_2933_3650,2933,3166.250,2649.176,3649.564
6,3,4,1,C1V2,1,Node_1_708_3063_3650,3063,2823.987,2156.520,3516.846
6,3,4,1,C1V2,1,Node_1_752_1366_3650,1366,1071.353,689.553,1465.008
6,3,4,1,C1V2,1,Node_1_819_2404_3650,2404,2203.328,1576.848,2846.934
6,3,4,1,C1V2,1,Node_1_844_2881_3650,2881,2087.943,1479.173,2715.993
6,3,4,1,C1V2,1,Node_1_929_2058_3650,2058,2636.747,2094.045,3207.636
6,3,4,1,C1V2,1,Node_1_959_2261_3650,2261,1874.076,1279.745,2476.830
6,3,4,1,C1V2,1,Node_1_993_1871_3650,1871,1823.125,1413.776,2309.014
6,3,5,1,C1V2,1,Node_1_22_912_3650,912,1144.289,726.674,1601.510
6,3,5,1,C1V2,1,Node_1_30_786_3650,786,942.300,587.453,1326.021
6,3,5,1,C1V2,1,Node_1_72_3242_3650,3242,3309.648,3020.102,3649.071
6,3,5,1,C1V2,1,Node_1_158_1711_3650,1711,1106.578,684.231,1530.269
6,3,5,1,C1V2,1,Node_1_214_2789_3650,2789,2776.877,2129.900,3512.383
6,3,5,1,C1V2,1,Node_1_304_656_3650,656,512.647,252.223,813.409
6,3,5,1,C1V2,1,Node_1_366_2270_3650,2270,2529.973,1928.981,3118.902
6,3,5,1,C1V2,1,Node_1_443_3150_3650,3150,3368.588,2952.312,3650.000
6,3,5,1,C1V2,1,Node_1_453_2563_3650,2563,2603.973,2054.985,3198.130
6,3,5,1,C1V2,1,Node_1_495_699_3650,699,677.146,367.644,976.861
6,3,5,1,C1V2,1,Node_1_515_1519_3650,1519,1571.848,1076.755,2088.991
6,3,5,1,C1V2,1,Node_1_637_1802_3650,1802,1937.535,1477.927,2409.763
6,3,5,1,C1V2,1,Node_1_681_2933_3650,2933,3124.709,2627.685,3649.617
6,3,5,1,C1V2,1,Node_1_708_3063_3650,3063,2719.865,2053.139,3430.376
6,3,5,1,C1V2,1,Node_1_752_1366_3650,1366,1378.381,934.534,1817.020
6,3,5,1,C1V2,1,Node_1_819_2404_3650,2404,2757.450,2086.147,3491.310
6,3,5,1,C1V2,1,Node_1_844_2881_3650,2881,2954.510,2354.927,3609.794
6,3,5,1,C1V2,1,Node_1_929_2058_3650,2058,2003.750,1532.990,2490.478
6,3,5,1,C1V2,1,Node_1_959_2261_3650,2261,2517.684,1832.749,3277.283
6,3,5,1,C1V2,1,Node_1_993_1871_3650,1871,1710.458,1334.990,2101.690
6,3,6,1,C1V2,1,Node_1_22_912_3650,912,814.406,440.638,1184.380
6,3,6,1,C1V2,1,Node_1_30_786_3650,786,825.957,433.810,1232.885
6,3,6,1,C1V2,1,Node_1_72_3242_3650,3242,3005.168,2692.586,3331.457
6,3,6,1,C1V2,1,Node_1_158_1711_3650,1711,1633.413,1128.741,2185.450
6,3,6,1,C1V2,1,Node_1_214_2789_3650,2789,3125.728,2567.778,3649.243
6,3,6,1,C1V2,1,Node_1_304_656_3650,656,445.459,180.898,721.381
6,3,6,1,C1V2,1,Node_1_366_2270_3650,2270,2167.186,1580.531,2775.921
6,3,6,1,C1V2,1,Node_1_443_3150_3650,3150,3031.051,2472.445,3649.788
6,3,6,1,C1V2,1,Node_1_453_2563_3650,2563,2927.706,2289.565,3561.178
6,3,6,1,C1V2,1,Node_1_495_699_3650,699,710.025,377.111,1069.515
6,3,6,1,C1V2,1,Node_1_515_1519_3650,1519,1965.891,1440.218,2522.844
6,3,6,1,C1V2,1,Node_1_637_1802_3650,1802,1671.709,1271.621,2080.997
6,3,6,1,C1V2,1,Node_1_681_2933_3650,2933,3143.769,2664.971,3649.980
6,3,6,1,C1V2,1,Node_1_708_3063_3650,3063,3093.780,2529.134,3649.589
6,3,6,1,C1V2,1,Node_1_752_1366_3650,1366,1223.961,798.195,1655.541
6,3,6,1,C1V2,1,Node_1_819_2404_3650,2404,2539.626,1858.733,3275.804
6,3,6,1,C1V2,1,Node_1_844_2881_3650,2881,2634.082,1888.798,3367.663
6,3,6,1,C1V2,1,Node_1_929_2058_3650,2058,1977.442,1479.945,2453.435
6,3,6,1,C1V2,1,Node_1_959_2261_3650,2261,2247.346,1605.428,2928.380
6,3,6,1,C1V2,1,Node_1_993_1871_3650,1871,2045.350,1668.553,2453.706
6,3,7,1,C1V2,1,Node_1_22_912_3650,912,767.470,432.451,1124.153
6,3,7,1,C1V2,1,Node_1_30_786_3650,786,1234.184,812.474,1670.061
6,3,7,1,C1V2,1,Node_1_72_3242_3650,3242,2782.598,2517.098,3070.505
6,3,7,1,C1V2,1,Node_1_158_1711_3650,1711,1489.456,1019.138,1987.589
6,3,7,1,C1V2,1,Node_1_214_2789_3650,2789,2827.727,2205.057,3498.642
6,3,7,1,C1V2,1,Node_1_304_656_3650,656,558.159,290.506,850.360
6,3,7,1,C1V2,1,Node_1_366_2270_3650,2270,2702.560,2141.436,3352.731
6,3,7,1,C1V2,1,Node_1_443_3150_3650,3150,3314.870,2857.295,3649.690
6,3,7,1,C1V2,1,Node_1_453_2563_3650,2563,2424.995,1796.004,3016.983
6,3,7,1,C1V2,1,Node_1_495_699_3650,699,862.622,521.866,1216.091
6,3,7,1,C1V2,1,Node_1_515_1519_3650,1519,1150.765,767.063,1546.857
6,3,7,1,C1V2,1,Node_1_637_1802_3650,1802,1362.733,1029.631,1751.652
6,3,7,1,C1V2,1,Node_1_681_2933_3650,2933,2922.882,2335.545,3583.498
6,3,7,1,C1V2,1,Node_1_708_3063_3650,3063,3282.301,2801.155,3649.756
6,3,7,1,C1V2,1,Node_1_752_1366_3650,1366,1214.967,801.166,1647.697
6,3,7,1,C1V2,1,Node_1_819_2404_3650,2404,2716.839,2033.250,3410.830
6,3,7,1,C1V2,1,Node_1_844_2881_3650,2881,3040.793,2491.271,3638.349
6,3,7,1,C1V2,1,Node_1_929_2058_3650,2058,2390.894,1930.181,2854.117
