batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,5,1,3,p17,1,Node_1_62_1309_3650,1309,890.463,-43.312,2196.234
2,5,1,3,p17,1,Node_1_254_139_3650,139,439.473,-44.678,1283.061
2,5,1,3,p17,1,Node_1_318_2093_3650,2093,2538.175,1392.372,3649.557
2,5,1,3,p17,1,Node_1_329_2044_3650,2044,2510.815,1407.245,3645.041
2,5,1,3,p17,1,Node_1_394_2990_3650,2990,2501.544,1665.751,3631.345
2,5,1,3,p17,1,Node_1_409_830_3650,830,762.377,26.650,1690.792
2,5,1,3,p17,1,Node_1_637_1775_3650,1775,2165.489,1026.698,3476.391
2,5,1,3,p17,1,Node_1_694_2542_3650,2542,2455.872,1480.213,3527.165
2,5,1,3,p17,1,Node_1_726_1724_3650,1724,1135.927,32.535,2359.437
2,5,1,3,p17,1,Node_1_767_1857_3650,1857,2461.842,1275.480,3644.108
2,5,1,3,p17,1,Node_1_786_2014_3650,2014,2025.935,802.938,3160.287
2,5,1,3,p17,1,Node_1_815_1908_3650,1908,3061.735,2209.033,3649.935
2,5,1,3,p17,1,Node_1_862_1558_3650,1558,2461.209,1496.620,3638.147
2,5,1,3,p17,1,Node_1_873_2567_3650,2567,3208.781,2519.464,3649.735
2,5,1,3,p17,1,Node_1_875_17_3650,17,364.816,-44.918,1194.295
2,5,1,3,p17,1,Node_1_897_916_3650,916,1703.166,550.285,3005.143
2,5,1,3,p17,1,Node_1_965_330_3650,330,367.724,-44.994,1191.821
2,5,1,3,p17,1,Node_1_972_15_3650,15,351.484,-44.958,1154.626
2,5,1,3,p17,1,Node_1_1017_2884_3650,2884,3032.212,2195.703,3649.895
2,5,1,3,p17,1,Node_1_1055_3079_3650,3079,3168.591,2374.877,3649.901
2,5,2,3,p17,1,Node_1_62_1309_3650,1309,998.680,-3.338,2226.998
2,5,2,3,p17,1,Node_1_254_139_3650,139,389.294,-44.831,1104.140
2,5,2,3,p17,1,Node_1_318_2093_3650,2093,2912.586,2060.002,3649.239
2,5,2,3,p17,1,Node_1_329_2044_3650,2044,2369.493,1278.265,3649.979
2,5,2,3,p17,1,Node_1_394_2990_3650,2990,2427.245,1230.771,3649.046
2,5,2,3,p17,1,Node_1_409_830_3650,830,1204.011,-43.200,2497.709
2,5,2,3,p17,1,Node_1_637_1775_3650,1775,1777.364,506.762,3169.793
2,5,2,3,p17,1,Node_1_694_2542_3650,2542,2931.647,2158.206,3649.361
2,5,2,3,p17,1,Node_1_726_1724_3650,1724,2819.969,1759.501,3649.650
2,5,2,3,p17,1,Node_1_767_1857_3650,1857,1932.722,665.799,3317.086
2,5,2,3,p17,1,Node_1_786_2014_3650,2014,2069.807,1172.134,3000.697
2,5,2,3,p17,1,Node_1_815_1908_3650,1908,2869.144,1878.597,3649.757
2,5,2,3,p17,1,Node_1_862_1558_3650,1558,1289.832,541.322,2084.923
2,5,2,3,p17,1,Node_1_873_2567_3650,2567,3103.890,2395.233,3649.976
2,5,2,3,p17,1,Node_1_875_17_3650,17,300.178,-44.996,994.858
2,5,2,3,p17,1,Node_1_897_916_3650,916,995.329,29.663,2043.150
2,5,2,3,p17,1,Node_1_965_330_3650,330,301.112,-44.894,998.052
2,5,2,3,p17,1,Node_1_972_15_3650,15,627.941,144.193,1360.979
2,5,2,3,p17,1,Node_1_1017_2884_3650,2884,2615.369,1568.972,3649.763
2,5,2,3,p17,1,Node_1_1055_3079_3650,3079,2943.416,1985.933,3649.517
2,5,3,3,p17,1,Node_1_62_1309_3650,1309,1628.412,140.461,3255.822
2,5,3,3,p17,1,Node_1_254_139_3650,139,391.096,-44.960,1288.424
2,5,3,3,p17,1,Node_1_318_2093_3650,2093,1565.492,507.673,2916.671
2,5,3,3,p17,1,Node_1_329_2044_3650,2044,2300.504,1140.616,3642.581
2,5,3,3,p17,1,Node_1_394_2990_3650,2990,2942.584,2090.393,3649.909
2,5,3,3,p17,1,Node_1_409_830_3650,830,1432.061,73.340,2912.302
2,5,3,3,p17,1,Node_1_637_1775_3650,1775,1472.028,57.755,2615.673
2,5,3,3,p17,1,Node_1_694_2542_3650,2542,2596.977,1721.374,3521.970
2,5,3,3,p17,1,Node_1_726_1724_3650,1724,2466.710,1322.410,3649.942
2,5,3,3,p17,1,Node_1_767_1857_3650,1857,3089.395,2251.572,3649.984
2,5,3,3,p17,1,Node_1_786_2014_3650,2014,2333.807,1584.664,3289.724
2,5,3,3,p17,1,Node_1_815_1908_3650,1908,2532.417,1480.512,3648.756
2,5,3,3,p17,1,Node_1_862_1558_3650,1558,2141.897,994.409,3392.142
2,5,3,3,p17,1,Node_1_873_2567_3650,2567,2733.322,1690.874,3649.871
2,5,3,3,p17,1,Node_1_875_17_3650,17,923.991,-37.926,2074.107
2,5,3,3,p17,1,Node_1_897_916_3650,916,391.104,-44.968,1274.171
2,5,3,3,p17,1,Node_1_965_330_3650,330,924.335,-43.554,2104.065
2,5,3,3,p17,1,Node_1_972_15_3650,15,398.651,-44.976,1303.711
2,5,3,3,p17,1,Node_1_1017_2884_3650,2884,2846.294,1802.131,3649.883
2,5,3,3,p17,1,Node_1_1055_3079_3650,3079,3217.319,2474.053,3649.991
2,5,4,3,p17,1,Node_1_62_1309_3650,1309,2062.131,801.947,3544.943
2,5,4,3,p17,1,Node_1_254_139_3650,139,609.218,-44.878,1647.801
2,5,4,3,p17,1,Node_1_318_2093_3650,2093,2004.325,729.886,3479.297
2,5,4,3,p17,1,Node_1_329_2044_3650,2044,2282.315,1212.442,3644.511
2,5,4,3,p17,1,Node_1_394_2990_3650,2990,2715.482,1662.404,3649.516
2,5,4,3,p17,1,Node_1_409_830_3650,830,1911.859,561.031,3363.835
