batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,4,1,3,p17,1,Node_1_56_1805_3650,1805,1322.689,202.730,2640.477
6,4,1,3,p17,1,Node_1_62_462_3650,462,677.774,-44.698,1640.431
6,4,1,3,p17,1,Node_1_63_2494_3650,2494,2650.492,1625.770,3649.913
6,4,1,3,p17,1,Node_1_70_2271_3650,2271,2214.502,1103.465,3633.179
6,4,1,3,p17,1,Node_1_97_2987_3650,2987,2938.561,2135.242,3649.269
6,4,1,3,p17,1,Node_1_123_2743_3650,2743,2811.220,1938.688,3649.465
6,4,1,3,p17,1,Node_1_220_1307_3650,1307,2455.232,1465.852,3626.752
6,4,1,3,p17,1,Node_1_226_3022_3650,3022,2877.356,1928.690,3649.629
6,4,1,3,p17,1,Node_1_434_1985_3650,1985,2275.407,1276.138,3492.642
6,4,1,3,p17,1,Node_1_523_418_3650,418,405.189,-44.198,1108.357
6,4,1,3,p17,1,Node_1_540_878_3650,878,2307.965,1202.255,3639.391
6,4,1,3,p17,1,Node_1_583_141_3650,141,317.800,-44.874,991.771
6,4,1,3,p17,1,Node_1_609_2564_3650,2564,2852.232,2049.699,3645.264
6,4,1,3,p17,1,Node_1_633_853_3650,853,295.566,-44.964,1002.578
6,4,1,3,p17,1,Node_1_646_219_3650,219,1086.817,156.931,2182.212
6,4,1,3,p17,1,Node_1_662_2008_3650,2008,1333.484,231.478,2576.847
6,4,1,3,p17,1,Node_1_745_1277_3650,1277,2012.572,945.418,3258.361
6,4,1,3,p17,1,Node_1_748_2110_3650,2110,3133.850,2338.907,3649.924
6,4,1,3,p17,1,Node_1_868_377_3650,377,1512.797,517.430,2637.043
6,4,1,3,p17,1,Node_1_954_2534_3650,2534,2934.612,1974.675,3649.894
6,4,2,3,p17,1,Node_1_56_1805_3650,1805,2786.725,1793.087,3649.848
6,4,2,3,p17,1,Node_1_62_462_3650,462,702.982,-40.351,1715.975
6,4,2,3,p17,1,Node_1_63_2494_3650,2494,2140.295,942.495,3506.274
6,4,2,3,p17,1,Node_1_70_2271_3650,2271,2704.708,1649.888,3648.309
6,4,2,3,p17,1,Node_1_97_2987_3650,2987,2850.198,2017.727,3649.973
6,4,2,3,p17,1,Node_1_123_2743_3650,2743,1718.817,361.214,3295.569
6,4,2,3,p17,1,Node_1_220_1307_3650,1307,1290.007,435.654,2247.515
6,4,2,3,p17,1,Node_1_226_3022_3650,3022,2460.452,1405.485,3647.338
6,4,2,3,p17,1,Node_1_434_1985_3650,1985,2629.577,1579.924,3649.794
6,4,2,3,p17,1,Node_1_523_418_3650,418,316.500,-44.959,1016.515
6,4,2,3,p17,1,Node_1_540_878_3650,878,343.809,-44.877,1078.840
6,4,2,3,p17,1,Node_1_583_141_3650,141,312.286,-44.800,1018.272
6,4,2,3,p17,1,Node_1_609_2564_3650,2564,2971.240,2122.693,3649.920
6,4,2,3,p17,1,Node_1_633_853_3650,853,554.580,-24.564,1317.374
6,4,2,3,p17,1,Node_1_646_219_3650,219,802.405,-34.978,1751.197
6,4,2,3,p17,1,Node_1_662_2008_3650,2008,1983.897,731.806,3358.494
6,4,2,3,p17,1,Node_1_745_1277_3650,1277,2031.200,942.453,3147.383
6,4,2,3,p17,1,Node_1_748_2110_3650,2110,2965.033,2029.588,3649.878
6,4,2,3,p17,1,Node_1_868_377_3650,377,817.225,116.505,1618.088
6,4,2,3,p17,1,Node_1_954_2534_3650,2534,2873.838,1931.855,3649.952
6,4,3,3,p17,1,Node_1_56_1805_3650,1805,2748.506,1688.062,3649.722
6,4,3,3,p17,1,Node_1_62_462_3650,462,512.907,-43.183,1261.548
6,4,3,3,p17,1,Node_1_63_2494_3650,2494,2220.850,1094.152,3634.394
6,4,3,3,p17,1,Node_1_70_2271_3650,2271,2998.935,2087.808,3649.901
6,4,3,3,p17,1,Node_1_97_2987_3650,2987,2977.342,2132.273,3649.976
6,4,3,3,p17,1,Node_1_123_2743_3650,2743,2757.975,1798.091,3648.882
6,4,3,3,p17,1,Node_1_220_1307_3650,1307,1535.093,652.065,2517.657
6,4,3,3,p17,1,Node_1_226_3022_3650,3022,2286.226,1113.747,3579.192
6,4,3,3,p17,1,Node_1_434_1985_3650,1985,2489.131,1427.813,3648.889
6,4,3,3,p17,1,Node_1_523_418_3650,418,311.247,-44.991,1024.906
6,4,3,3,p17,1,Node_1_540_878_3650,878,1907.800,705.827,3341.928
6,4,3,3,p17,1,Node_1_583_141_3650,141,471.246,-44.973,1218.457
6,4,3,3,p17,1,Node_1_609_2564_3650,2564,3079.838,2382.748,3649.404
6,4,3,3,p17,1,Node_1_633_853_3650,853,451.440,-44.645,1188.133
6,4,3,3,p17,1,Node_1_646_219_3650,219,787.241,15.795,1653.086
6,4,3,3,p17,1,Node_1_662_2008_3650,2008,2126.451,894.981,3462.115
6,4,3,3,p17,1,Node_1_745_1277_3650,1277,1407.842,261.675,2666.605
6,4,3,3,p17,1,Node_1_748_2110_3650,2110,2251.020,1197.283,3599.087
6,4,3,3,p17,1,Node_1_868_377_3650,377,1531.286,338.625,2943.625
6,4,3,3,p17,1,Node_1_954_2534_3650,2534,3252.064,2567.963,3649.971
6,4,4,3,p17,1,Node_1_56_1805_3650,1805,1529.503,283.177,3001.220
6,4,4,3,p17,1,Node_1_62_462_3650,462,373.316,-44.977,1165.937
6,4,4,3,p17,1,Node_1_63_2494_3650,2494,2709.735,1685.549,3649.213
6,4,4,3,p17,1,Node_1_70_2271_3650,2271,2947.569,1977.079,3649.956
6,4,4,3,p17,1,Node_1_97_2987_3650,2987,2412.397,1327.475,3602.991
6,4,4,3,p17,1,Node_1_123_2743_3650,2743,2577.735,1495.109,3649.906
6,4,4,3,p17,1,Node_1_220_1307_3650,1307,1649.297,590.594,2712.661
6,4,4,3,p17,1,Node_1_226_3022_3650,3022,3044.168,2159.659,3649.853
6,4,4,3,p17,1,Node_1_434_1985_3650,1985,903.293,52.353,2021.174
6,4,4,3,p17,1,Node_1_523_418_3650,418,338.695,-44.698,1119.178
6,4,4,3,p17,1,Node_1_540_878_3650,878,788.147,-43.049,1861.548
6,4,4,3,p17,1,Node_1_583_141_3650,141,492.807,-44.736,1298.371
6,4,4,3,p17,1,Node_1_609_2564_3650,2564,1916.613,981.532,2905.807
6,4,4,3,p17,1,Node_1_633_853_3650,853,1956.832,744.119,3326.289
6,4,4,3,p17,1,Node_1_646_219_3650,219,1069.539,25.950,2310.660
6,4,4,3,p17,1,Node_1_662_2008_3650,2008,2111.571,900.276,3501.933
6,4,4,3,p17,1,Node_1_745_1277_3650,1277,1168.973,146.508,2453.987
6,4,4,3,p17,1,Node_1_748_2110_3650,2110,2346.495,1150.094,3647.990
6,4,4,3,p17,1,Node_1_868_377_3650,377,335.125,-44.993,1096.483
6,4,4,3,p17,1,Node_1_954_2534_3650,2534,3211.308,2514.619,3649.752
6,4,5,3,p17,1,Node_1_56_1805_3650,1805,1845.798,662.842,3275.223
6,4,5,3,p17,1,Node_1_62_462_3650,462,991.298,-31.418,2260.766
6,4,5,3,p17,1,Node_1_63_2494_3650,2494,2969.606,2071.726,3649.919
6,4,5,3,p17,1,Node_1_70_2271_3650,2271,3139.232,2324.068,3649.946
6,4,5,3,p17,1,Node_1_97_2987_3650,2987,2990.255,2174.416,3649.985
6,4,5,3,p17,1,Node_1_123_2743_3650,2743,2944.924,2033.420,3649.490
6,4,5,3,p17,1,Node_1_220_1307_3650,1307,1566.065,621.939,2550.941
6,4,5,3,p17,1,Node_1_226_3022_3650,3022,2302.966,1187.373,3520.010
6,4,5,3,p17,1,Node_1_434_1985_3650,1985,2399.914,1172.990,3648.534
6,4,5,3,p17,1,Node_1_523_418_3650,418,630.146,-44.272,1661.531
6,4,5,3,p17,1,Node_1_540_878_3650,878,1960.414,657.095,3418.372
6,4,5,3,p17,1,Node_1_583_141_3650,141,470.000,-44.944,1245.095
6,4,5,3,p17,1,Node_1_609_2564_3650,2564,1388.946,626.226,2363.803
6,4,5,3,p17,1,Node_1_633_853_3650,853,1164.696,18.521,2453.044
6,4,5,3,p17,1,Node_1_646_219_3650,219,682.430,-40.529,1525.656
6,4,5,3,p17,1,Node_1_662_2008_3650,2008,2439.276,1296.804,3646.620
6,4,5,3,p17,1,Node_1_745_1277_3650,1277,1341.349,241.373,2542.731
6,4,5,3,p17,1,Node_1_748_2110_3650,2110,2295.360,1110.437,3593.138
6,4,5,3,p17,1,Node_1_868_377_3650,377,660.855,-44.159,1538.648
6,4,5,3,p17,1,Node_1_954_2534_3650,2534,2890.973,1866.505,3649.958
6,4,6,3,p17,1,Node_1_56_1805_3650,1805,1442.036,490.101,2631.484
6,4,6,3,p17,1,Node_1_62_462_3650,462,954.338,110.450,2018.618
6,4,6,3,p17,1,Node_1_63_2494_3650,2494,2694.233,1645.443,3649.631
6,4,6,3,p17,1,Node_1_70_2271_3650,2271,2507.441,1442.071,3643.392
6,4,6,3,p17,1,Node_1_97_2987_3650,2987,2872.146,2067.702,3649.027
6,4,6,3,p17,1,Node_1_123_2743_3650,2743,3167.509,2485.430,3649.952
6,4,6,3,p17,1,Node_1_220_1307_3650,1307,1906.670,1306.772,2678.469
6,4,6,3,p17,1,Node_1_226_3022_3650,3022,2974.933,2058.361,3649.814
6,4,6,3,p17,1,Node_1_434_1985_3650,1985,2801.757,1963.173,3647.411
6,4,6,3,p17,1,Node_1_523_418_3650,418,876.806,63.441,1869.487
6,4,6,3,p17,1,Node_1_540_878_3650,878,1290.593,151.151,2637.379
6,4,6,3,p17,1,Node_1_583_141_3650,141,342.544,-43.888,1013.057
6,4,6,3,p17,1,Node_1_609_2564_3650,2564,3090.845,2263.753,3649.953
6,4,6,3,p17,1,Node_1_633_853_3650,853,1697.343,475.173,3098.550
6,4,6,3,p17,1,Node_1_646_219_3650,219,1045.204,80.681,2202.934
6,4,6,3,p17,1,Node_1_662_2008_3650,2008,2564.897,1494.077,3648.296
6,4,6,3,p17,1,Node_1_745_1277_3650,1277,1318.395,148.620,2625.613
6,4,6,3,p17,1,Node_1_748_2110_3650,2110,2600.222,1471.140,3649.975
6,4,6,3,p17,1,Node_1_868_377_3650,377,985.795,23.034,2006.609
6,4,6,3,p17,1,Node_1_954_2534_3650,2534,2018.242,856.957,3328.062
6,4,7,3,p17,1,Node_1_56_1805_3650,1805,1689.077,473.754,3151.118
6,4,7,3,p17,1,Node_1_62_462_3650,462,1069.401,-15.355,2324.765
6,4,7,3,p17,1,Node_1_63_2494_3650,2494,2500.826,1426.233,3643.234
6,4,7,3,p17,1,Node_1_70_2271_3650,2271,2762.353,1677.120,3649.842
6,4,7,3,p17,1,Node_1_97_2987_3650,2987,2714.588,1930.329,3645.552
6,4,7,3,p17,1,Node_1_123_2743_3650,2743,2776.891,1820.673,3649.476
