batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,4,1,2,tat,1,Node_1_92_1014_3650,1014,1893.854,448.436,3639.787
16,4,1,2,tat,1,Node_1_220_1976_3650,1976,2594.276,1284.358,3649.477
16,4,1,2,tat,1,Node_1_225_474_3650,474,2026.226,618.030,3649.309
16,4,1,2,tat,1,Node_1_278_1167_3650,1167,2081.803,1018.461,3544.249
16,4,1,2,tat,1,Node_1_299_2248_3650,2248,2180.840,783.331,3646.571
16,4,1,2,tat,1,Node_1_315_333_3650,333,1221.105,-0.916,3051.364
16,4,1,2,tat,1,Node_1_361_2519_3650,2519,2222.148,1001.239,3649.833
16,4,1,2,tat,1,Node_1_380_1813_3650,1813,2757.328,1533.979,3649.747
16,4,1,2,tat,1,Node_1_390_664_3650,664,2896.347,1812.242,3649.294
16,4,1,2,tat,1,Node_1_441_371_3650,371,1839.846,384.055,3637.662
16,4,1,2,tat,1,Node_1_484_405_3650,405,2022.241,556.432,3649.875
16,4,1,2,tat,1,Node_1_612_2870_3650,2870,2382.460,1312.968,3618.973
16,4,1,2,tat,1,Node_1_914_307_3650,307,1364.992,-23.652,3095.159
16,4,1,2,tat,1,Node_1_921_1135_3650,1135,2006.477,878.663,3456.419
16,4,1,2,tat,1,Node_1_925_385_3650,385,1056.776,-44.704,2915.050
16,4,1,2,tat,1,Node_1_982_2992_3650,2992,2778.317,1664.676,3649.630
16,4,1,2,tat,1,Node_1_988_1031_3650,1031,1060.860,-44.854,2940.089
16,4,1,2,tat,1,Node_1_1018_746_3650,746,1113.062,-43.885,2985.230
16,4,1,2,tat,1,Node_1_1027_2461_3650,2461,2501.685,1547.626,3649.844
16,4,1,2,tat,1,Node_1_1072_825_3650,825,2656.460,1434.882,3649.787
16,4,2,2,tat,1,Node_1_92_1014_3650,1014,2199.876,1022.360,3629.977
16,4,2,2,tat,1,Node_1_220_1976_3650,1976,2983.655,1921.824,3649.866
16,4,2,2,tat,1,Node_1_225_474_3650,474,1894.971,555.471,3487.751
16,4,2,2,tat,1,Node_1_278_1167_3650,1167,2243.348,947.569,3643.126
16,4,2,2,tat,1,Node_1_299_2248_3650,2248,1672.454,155.915,3409.713
16,4,2,2,tat,1,Node_1_315_333_3650,333,796.959,-44.868,2439.675
16,4,2,2,tat,1,Node_1_361_2519_3650,2519,2741.975,1547.320,3649.787
16,4,2,2,tat,1,Node_1_380_1813_3650,1813,2911.846,1832.578,3649.988
