batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,3,1,1,C1V2,1,Node_1_8_377_3650,377,343.341,42.829,683.059
8,3,1,1,C1V2,1,Node_1_101_2809_3650,2809,2683.037,2155.047,3217.051
8,3,1,1,C1V2,1,Node_1_185_44_3650,44,79.796,-44.787,236.427
8,3,1,1,C1V2,1,Node_1_286_1447_3650,1447,1598.897,1125.231,2126.347
8,3,1,1,C1V2,1,Node_1_308_1919_3650,1919,1787.803,1320.098,2319.802
8,3,1,1,C1V2,1,Node_1_372_2282_3650,2282,2244.160,1774.807,2763.555
8,3,1,1,C1V2,1,Node_1_373_2402_3650,2402,2475.453,1935.974,3006.040
8,3,1,1,C1V2,1,Node_1_416_1166_3650,1166,1631.471,1071.947,2203.828
8,3,1,1,C1V2,1,Node_1_448_2115_3650,2115,2071.443,1528.915,2673.778
8,3,1,1,C1V2,1,Node_1_483_2845_3650,2845,2920.746,2282.359,3593.869
8,3,1,1,C1V2,1,Node_1_484_2437_3650,2437,2136.562,1559.077,2742.959
8,3,1,1,C1V2,1,Node_1_519_2661_3650,2661,2899.409,2410.826,3427.394
8,3,1,1,C1V2,1,Node_1_579_2565_3650,2565,2785.131,2109.581,3521.651
8,3,1,1,C1V2,1,Node_1_723_1481_3650,1481,1738.668,1339.214,2137.900
8,3,1,1,C1V2,1,Node_1_733_145_3650,145,106.131,-44.838,286.859
8,3,1,1,C1V2,1,Node_1_798_3121_3650,3121,3068.949,2539.800,3635.465
8,3,1,1,C1V2,1,Node_1_899_1841_3650,1841,2013.147,1404.793,2642.182
8,3,1,1,C1V2,1,Node_1_968_3207_3650,3207,3342.068,2900.459,3649.903
8,3,1,1,C1V2,1,Node_1_1022_2751_3650,2751,2915.486,2301.704,3641.100
8,3,1,1,C1V2,1,Node_1_1081_886_3650,886,820.757,496.471,1195.003
8,3,2,1,C1V2,1,Node_1_8_377_3650,377,544.705,282.225,821.389
8,3,2,1,C1V2,1,Node_1_101_2809_3650,2809,3257.627,2894.029,3646.963
8,3,2,1,C1V2,1,Node_1_185_44_3650,44,92.760,-43.010,229.090
8,3,2,1,C1V2,1,Node_1_286_1447_3650,1447,1415.495,986.858,1863.453
8,3,2,1,C1V2,1,Node_1_308_1919_3650,1919,2127.108,1672.100,2612.871
8,3,2,1,C1V2,1,Node_1_372_2282_3650,2282,2338.650,1825.539,2832.140
8,3,2,1,C1V2,1,Node_1_373_2402_3650,2402,2371.817,1898.882,2873.282
8,3,2,1,C1V2,1,Node_1_416_1166_3650,1166,1195.825,732.918,1664.735
8,3,2,1,C1V2,1,Node_1_448_2115_3650,2115,2212.543,1680.215,2759.096
8,3,2,1,C1V2,1,Node_1_483_2845_3650,2845,3095.326,2558.180,3649.840
8,3,2,1,C1V2,1,Node_1_484_2437_3650,2437,2658.441,2069.914,3273.151
8,3,2,1,C1V2,1,Node_1_519_2661_3650,2661,2412.084,1966.681,2866.068
8,3,2,1,C1V2,1,Node_1_579_2565_3650,2565,2813.148,2170.829,3538.664
8,3,2,1,C1V2,1,Node_1_723_1481_3650,1481,1357.579,982.140,1738.415
8,3,2,1,C1V2,1,Node_1_733_145_3650,145,127.429,-28.982,285.337
8,3,2,1,C1V2,1,Node_1_798_3121_3650,3121,3061.830,2579.702,3628.833
8,3,2,1,C1V2,1,Node_1_899_1841_3650,1841,1420.986,934.467,1903.066
8,3,2,1,C1V2,1,Node_1_968_3207_3650,3207,2614.686,1962.129,3292.361
8,3,2,1,C1V2,1,Node_1_1022_2751_3650,2751,3145.831,2603.684,3649.242
8,3,2,1,C1V2,1,Node_1_1081_886_3650,886,821.427,518.819,1114.921
8,3,3,1,C1V2,1,Node_1_8_377_3650,377,148.389,-38.484,332.161
8,3,3,1,C1V2,1,Node_1_101_2809_3650,2809,2521.542,2091.031,2969.539
8,3,3,1,C1V2,1,Node_1_185_44_3650,44,5.842,-44.995,97.173
8,3,3,1,C1V2,1,Node_1_286_1447_3650,1447,1108.820,711.515,1537.695
8,3,3,1,C1V2,1,Node_1_308_1919_3650,1919,2341.348,1794.757,2922.387
8,3,3,1,C1V2,1,Node_1_372_2282_3650,2282,2135.028,1670.946,2617.986
8,3,3,1,C1V2,1,Node_1_373_2402_3650,2402,2309.539,1784.693,2824.364
8,3,3,1,C1V2,1,Node_1_416_1166_3650,1166,1053.090,643.397,1464.817
8,3,3,1,C1V2,1,Node_1_448_2115_3650,2115,2227.116,1673.674,2822.683
8,3,3,1,C1V2,1,Node_1_483_2845_3650,2845,2975.006,2400.339,3589.517
8,3,3,1,C1V2,1,Node_1_484_2437_3650,2437,2761.503,2153.415,3410.613
8,3,3,1,C1V2,1,Node_1_519_2661_3650,2661,2988.983,2505.367,3499.256
8,3,3,1,C1V2,1,Node_1_579_2565_3650,2565,3077.712,2525.959,3649.973
8,3,3,1,C1V2,1,Node_1_723_1481_3650,1481,1446.770,1060.550,1835.405
8,3,3,1,C1V2,1,Node_1_733_145_3650,145,216.115,24.552,421.491
8,3,3,1,C1V2,1,Node_1_798_3121_3650,3121,3228.281,2786.581,3649.934
8,3,3,1,C1V2,1,Node_1_899_1841_3650,1841,2127.621,1556.458,2724.769
8,3,3,1,C1V2,1,Node_1_968_3207_3650,3207,3017.302,2454.993,3642.071
8,3,3,1,C1V2,1,Node_1_1022_2751_3650,2751,2883.474,2242.805,3566.765
8,3,3,1,C1V2,1,Node_1_1081_886_3650,886,1006.878,683.241,1352.018
8,3,4,1,C1V2,1,Node_1_8_377_3650,377,451.020,194.986,739.126
8,3,4,1,C1V2,1,Node_1_101_2809_3650,2809,2613.709,2141.791,3067.257
8,3,4,1,C1V2,1,Node_1_185_44_3650,44,139.741,-8.062,292.546
8,3,4,1,C1V2,1,Node_1_286_1447_3650,1447,1605.354,1117.884,2157.838
8,3,4,1,C1V2,1,Node_1_308_1919_3650,1919,1980.499,1449.709,2518.371
8,3,4,1,C1V2,1,Node_1_372_2282_3650,2282,2608.841,2031.587,3226.800
8,3,4,1,C1V2,1,Node_1_373_2402_3650,2402,2539.979,1948.279,3143.592
8,3,4,1,C1V2,1,Node_1_416_1166_3650,1166,1187.919,747.763,1641.089
8,3,4,1,C1V2,1,Node_1_448_2115_3650,2115,2803.788,2174.808,3513.561
8,3,4,1,C1V2,1,Node_1_483_2845_3650,2845,2760.904,2073.546,3480.501
8,3,4,1,C1V2,1,Node_1_484_2437_3650,2437,2137.024,1494.361,2781.988
8,3,4,1,C1V2,1,Node_1_519_2661_3650,2661,2956.288,2446.994,3513.877
8,3,4,1,C1V2,1,Node_1_579_2565_3650,2565,2349.954,1691.020,3037.890
8,3,4,1,C1V2,1,Node_1_723_1481_3650,1481,1503.534,1123.708,1918.853
8,3,4,1,C1V2,1,Node_1_733_145_3650,145,425.234,173.007,699.091
8,3,4,1,C1V2,1,Node_1_798_3121_3650,3121,3205.130,2738.893,3649.924
8,3,4,1,C1V2,1,Node_1_899_1841_3650,1841,2006.817,1431.128,2624.666
8,3,4,1,C1V2,1,Node_1_968_3207_3650,3207,3178.334,2638.620,3649.679
8,3,4,1,C1V2,1,Node_1_1022_2751_3650,2751,3081.894,2509.973,3649.817
8,3,4,1,C1V2,1,Node_1_1081_886_3650,886,837.042,488.408,1202.718
8,3,5,1,C1V2,1,Node_1_8_377_3650,377,444.468,146.264,761.349
8,3,5,1,C1V2,1,Node_1_101_2809_3650,2809,2985.441,2474.916,3510.722
8,3,5,1,C1V2,1,Node_1_185_44_3650,44,19.511,-44.988,131.808
8,3,5,1,C1V2,1,Node_1_286_1447_3650,1447,793.189,368.298,1258.712
8,3,5,1,C1V2,1,Node_1_308_1919_3650,1919,1828.100,1353.285,2339.089
8,3,5,1,C1V2,1,Node_1_372_2282_3650,2282,2469.086,1919.388,3055.530
8,3,5,1,C1V2,1,Node_1_373_2402_3650,2402,2503.495,1962.069,3120.465
8,3,5,1,C1V2,1,Node_1_416_1166_3650,1166,1284.998,815.505,1797.425
8,3,5,1,C1V2,1,Node_1_448_2115_3650,2115,1793.145,1301.168,2310.536
8,3,5,1,C1V2,1,Node_1_483_2845_3650,2845,2920.782,2311.423,3613.151
8,3,5,1,C1V2,1,Node_1_484_2437_3650,2437,2519.625,1918.563,3193.971
8,3,5,1,C1V2,1,Node_1_519_2661_3650,2661,2919.628,2431.044,3432.597
8,3,5,1,C1V2,1,Node_1_579_2565_3650,2565,2084.650,1373.767,2777.385
8,3,5,1,C1V2,1,Node_1_723_1481_3650,1481,1448.840,1089.357,1818.481
8,3,5,1,C1V2,1,Node_1_733_145_3650,145,279.941,53.400,535.586
8,3,5,1,C1V2,1,Node_1_798_3121_3650,3121,3094.773,2605.797,3649.972
8,3,5,1,C1V2,1,Node_1_899_1841_3650,1841,1871.933,1309.886,2487.046
8,3,5,1,C1V2,1,Node_1_968_3207_3650,3207,3097.043,2524.696,3648.900
8,3,5,1,C1V2,1,Node_1_1022_2751_3650,2751,2625.973,1916.437,3388.725
8,3,5,1,C1V2,1,Node_1_1081_886_3650,886,599.219,331.678,892.577
8,3,6,1,C1V2,1,Node_1_8_377_3650,377,500.985,203.155,834.250
8,3,6,1,C1V2,1,Node_1_101_2809_3650,2809,2777.542,2325.449,3211.660
8,3,6,1,C1V2,1,Node_1_185_44_3650,44,70.966,-44.988,228.095
8,3,6,1,C1V2,1,Node_1_286_1447_3650,1447,1988.958,1392.405,2614.448
8,3,6,1,C1V2,1,Node_1_308_1919_3650,1919,1897.224,1377.940,2453.514
8,3,6,1,C1V2,1,Node_1_372_2282_3650,2282,2544.141,2036.631,3080.502
8,3,6,1,C1V2,1,Node_1_373_2402_3650,2402,2302.077,1828.129,2794.388
8,3,6,1,C1V2,1,Node_1_416_1166_3650,1166,1448.775,930.848,1976.048
8,3,6,1,C1V2,1,Node_1_448_2115_3650,2115,2355.070,1746.518,2974.737
8,3,6,1,C1V2,1,Node_1_483_2845_3650,2845,3158.328,2636.736,3649.938
8,3,6,1,C1V2,1,Node_1_484_2437_3650,2437,2626.370,2068.254,3208.035
8,3,6,1,C1V2,1,Node_1_519_2661_3650,2661,2665.426,2190.228,3195.034
8,3,6,1,C1V2,1,Node_1_579_2565_3650,2565,3009.036,2425.097,3649.930
8,3,6,1,C1V2,1,Node_1_723_1481_3650,1481,1241.321,888.264,1596.745
8,3,6,1,C1V2,1,Node_1_733_145_3650,145,14.771,-44.978,119.064
8,3,6,1,C1V2,1,Node_1_798_3121_3650,3121,3056.175,2573.504,3632.883
8,3,6,1,C1V2,1,Node_1_899_1841_3650,1841,1925.293,1353.147,2515.219
8,3,6,1,C1V2,1,Node_1_968_3207_3650,3207,2670.684,2001.775,3380.782
8,3,6,1,C1V2,1,Node_1_1022_2751_3650,2751,2779.200,2097.876,3531.740
8,3,6,1,C1V2,1,Node_1_1081_886_3650,886,929.460,586.976,1288.274
8,3,7,1,C1V2,1,Node_1_8_377_3650,377,429.219,166.587,712.114
