batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,2,1,2,C1V2,1,Node_1_140_2045_3650,2045,2174.974,1732.227,2643.733
13,2,1,2,C1V2,1,Node_1_199_1163_3650,1163,1277.045,761.105,1816.593
13,2,1,2,C1V2,1,Node_1_241_1410_3650,1410,2181.896,1479.787,2869.392
13,2,1,2,C1V2,1,Node_1_280_2326_3650,2326,2262.012,1643.259,2938.548
13,2,1,2,C1V2,1,Node_1_327_1803_3650,1803,1788.904,1197.842,2438.908
13,2,1,2,C1V2,1,Node_1_349_2587_3650,2587,2347.403,1944.954,2763.810
13,2,1,2,C1V2,1,Node_1_502_1882_3650,1882,2345.034,1666.643,3062.209
13,2,1,2,C1V2,1,Node_1_526_502_3650,502,612.324,247.666,989.824
13,2,1,2,C1V2,1,Node_1_577_499_3650,499,724.144,409.517,1054.179
13,2,1,2,C1V2,1,Node_1_683_2168_3650,2168,2210.546,1509.843,2976.525
13,2,1,2,C1V2,1,Node_1_710_2350_3650,2350,2614.485,2103.461,3157.058
13,2,1,2,C1V2,1,Node_1_743_3243_3650,3243,3147.269,2632.552,3649.968
13,2,1,2,C1V2,1,Node_1_845_1083_3650,1083,1321.448,839.334,1836.410
13,2,1,2,C1V2,1,Node_1_846_1169_3650,1169,1214.277,774.527,1712.852
13,2,1,2,C1V2,1,Node_1_907_2791_3650,2791,3025.726,2478.571,3617.306
13,2,1,2,C1V2,1,Node_1_927_2362_3650,2362,2930.311,2338.418,3632.233
13,2,1,2,C1V2,1,Node_1_948_684_3650,684,1546.332,1056.382,2010.898
13,2,1,2,C1V2,1,Node_1_960_1495_3650,1495,2158.273,1526.612,2851.355
13,2,1,2,C1V2,1,Node_1_995_2608_3650,2608,2532.861,2337.721,2735.815
13,2,1,2,C1V2,1,Node_1_1095_141_3650,141,53.987,-44.901,202.369
13,2,2,2,C1V2,1,Node_1_140_2045_3650,2045,2221.928,1751.365,2712.143
13,2,2,2,C1V2,1,Node_1_199_1163_3650,1163,1635.046,1099.134,2207.086
13,2,2,2,C1V2,1,Node_1_241_1410_3650,1410,1394.563,854.846,1968.517
13,2,2,2,C1V2,1,Node_1_280_2326_3650,2326,2316.329,1689.631,2940.955
13,2,2,2,C1V2,1,Node_1_327_1803_3650,1803,2142.685,1499.748,2809.683
13,2,2,2,C1V2,1,Node_1_349_2587_3650,2587,2718.586,2350.351,3105.900
13,2,2,2,C1V2,1,Node_1_502_1882_3650,1882,2014.538,1386.652,2658.257
13,2,2,2,C1V2,1,Node_1_526_502_3650,502,347.179,11.731,684.119
13,2,2,2,C1V2,1,Node_1_577_499_3650,499,373.774,104.602,656.540
13,2,2,2,C1V2,1,Node_1_683_2168_3650,2168,2370.874,1674.331,3062.074
13,2,2,2,C1V2,1,Node_1_710_2350_3650,2350,2671.559,2148.590,3242.136
