batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,1,2,2,nef,1,Node_1_628_1110_3650,1110,1486.006,510.960,2566.267
5,1,2,2,nef,1,Node_1_661_1296_3650,1296,666.227,44.620,1307.604
5,1,2,2,nef,1,Node_1_685_3251_3650,3251,3468.072,3132.362,3649.998
5,1,2,2,nef,1,Node_1_823_1677_3650,1677,2307.694,1338.423,3526.358
5,1,2,2,nef,1,Node_1_991_1185_3650,1185,1400.082,997.094,1842.079
5,1,2,2,nef,1,Node_1_1020_2398_3650,2398,2461.276,1537.339,3531.468
5,1,2,2,nef,1,Node_1_1027_2493_3650,2493,3042.147,2217.131,3649.871
5,1,2,2,nef,1,Node_1_1066_2708_3650,2708,2834.515,2127.810,3644.653
5,1,3,2,nef,1,Node_1_40_2359_3650,2359,2749.437,2064.081,3500.648
5,1,3,2,nef,1,Node_1_59_943_3650,943,1127.547,349.927,1967.428
5,1,3,2,nef,1,Node_1_170_2591_3650,2591,2169.995,1126.480,3274.551
5,1,3,2,nef,1,Node_1_223_2109_3650,2109,2393.597,1416.962,3472.883
5,1,3,2,nef,1,Node_1_269_1758_3650,1758,2142.468,1171.221,3173.444
5,1,3,2,nef,1,Node_1_314_2660_3650,2660,2166.827,1230.798,3264.376
5,1,3,2,nef,1,Node_1_386_1758_3650,1758,2512.185,1623.257,3601.095
5,1,3,2,nef,1,Node_1_430_1403_3650,1403,1429.665,767.308,2096.700
5,1,3,2,nef,1,Node_1_448_665_3650,665,645.374,58.895,1283.092
5,1,3,2,nef,1,Node_1_450_1440_3650,1440,1607.521,833.770,2472.365
5,1,3,2,nef,1,Node_1_514_873_3650,873,770.517,182.000,1433.761
5,1,3,2,nef,1,Node_1_581_1552_3650,1552,1971.783,1285.701,2766.503
5,1,3,2,nef,1,Node_1_628_1110_3650,1110,1663.358,769.056,2598.927
5,1,3,2,nef,1,Node_1_661_1296_3650,1296,1690.991,890.337,2568.705
5,1,3,2,nef,1,Node_1_685_3251_3650,3251,2481.574,1562.272,3531.443
5,1,3,2,nef,1,Node_1_823_1677_3650,1677,1567.680,681.933,2608.698
5,1,3,2,nef,1,Node_1_991_1185_3650,1185,1456.872,1171.292,1833.405
5,1,3,2,nef,1,Node_1_1020_2398_3650,2398,2907.675,2136.547,3648.049
5,1,3,2,nef,1,Node_1_1027_2493_3650,2493,2811.430,2019.228,3640.667
5,1,3,2,nef,1,Node_1_1066_2708_3650,2708,2658.779,2159.290,3155.059
5,1,4,2,nef,1,Node_1_40_2359_3650,2359,2454.174,1991.722,2924.363
5,1,4,2,nef,1,Node_1_59_943_3650,943,1052.196,402.972,1781.150
5,1,4,2,nef,1,Node_1_170_2591_3650,2591,3246.437,2653.802,3649.979
5,1,4,2,nef,1,Node_1_223_2109_3650,2109,1323.898,413.750,2333.477
5,1,4,2,nef,1,Node_1_269_1758_3650,1758,2323.475,1389.303,3332.004
5,1,4,2,nef,1,Node_1_314_2660_3650,2660,3045.721,2342.654,3649.970
5,1,4,2,nef,1,Node_1_386_1758_3650,1758,1533.917,706.502,2346.930
5,1,4,2,nef,1,Node_1_430_1403_3650,1403,1531.122,745.976,2360.689
5,1,4,2,nef,1,Node_1_448_665_3650,665,896.992,253.939,1608.418
5,1,4,2,nef,1,Node_1_450_1440_3650,1440,1965.531,969.130,3080.297
5,1,4,2,nef,1,Node_1_514_873_3650,873,697.634,236.691,1222.436
5,1,4,2,nef,1,Node_1_581_1552_3650,1552,1866.551,1218.585,2578.184
5,1,4,2,nef,1,Node_1_628_1110_3650,1110,1117.263,227.328,2057.230
5,1,4,2,nef,1,Node_1_661_1296_3650,1296,1687.931,797.947,2607.214
5,1,4,2,nef,1,Node_1_685_3251_3650,3251,2254.468,1389.567,3259.627
5,1,4,2,nef,1,Node_1_823_1677_3650,1677,2386.663,1445.994,3440.552
5,1,4,2,nef,1,Node_1_991_1185_3650,1185,1301.308,769.480,1821.118
5,1,4,2,nef,1,Node_1_1020_2398_3650,2398,3166.272,2520.079,3649.961
5,1,4,2,nef,1,Node_1_1027_2493_3650,2493,3218.907,2621.543,3649.968
5,1,4,2,nef,1,Node_1_1066_2708_3650,2708,2657.980,2035.143,3404.599
5,1,5,2,nef,1,Node_1_40_2359_3650,2359,2266.948,1666.248,2878.076
5,1,5,2,nef,1,Node_1_59_943_3650,943,1652.902,722.002,2655.111
5,1,5,2,nef,1,Node_1_170_2591_3650,2591,3197.301,2533.305,3649.945
5,1,5,2,nef,1,Node_1_223_2109_3650,2109,2788.569,1940.719,3649.816
5,1,5,2,nef,1,Node_1_269_1758_3650,1758,1057.245,306.972,1887.741
5,1,5,2,nef,1,Node_1_314_2660_3650,2660,2570.905,1711.197,3576.928
5,1,5,2,nef,1,Node_1_386_1758_3650,1758,1730.656,875.768,2673.214
5,1,5,2,nef,1,Node_1_430_1403_3650,1403,1637.554,859.679,2522.909
5,1,5,2,nef,1,Node_1_448_665_3650,665,1207.677,424.824,2037.399
5,1,5,2,nef,1,Node_1_450_1440_3650,1440,1222.966,365.029,2161.546
5,1,5,2,nef,1,Node_1_514_873_3650,873,1098.341,418.198,1814.982
5,1,5,2,nef,1,Node_1_581_1552_3650,1552,2548.794,1809.034,3374.218
5,1,5,2,nef,1,Node_1_628_1110_3650,1110,1276.274,519.834,2080.252
5,1,5,2,nef,1,Node_1_661_1296_3650,1296,1294.018,689.772,1955.047
5,1,5,2,nef,1,Node_1_685_3251_3650,3251,2881.066,2135.926,3647.729
5,1,5,2,nef,1,Node_1_823_1677_3650,1677,2481.225,1571.920,3515.093
5,1,5,2,nef,1,Node_1_991_1185_3650,1185,1327.444,921.576,1730.046
5,1,5,2,nef,1,Node_1_1020_2398_3650,2398,1379.530,566.599,2271.020
5,1,5,2,nef,1,Node_1_1027_2493_3650,2493,2268.315,1266.551,3367.336
5,1,5,2,nef,1,Node_1_1066_2708_3650,2708,2994.149,2428.011,3634.889
5,1,6,2,nef,1,Node_1_40_2359_3650,2359,2968.309,2412.841,3583.652
5,1,6,2,nef,1,Node_1_59_943_3650,943,865.736,164.430,1622.752
5,1,6,2,nef,1,Node_1_170_2591_3650,2591,2704.954,1837.347,3648.818
5,1,6,2,nef,1,Node_1_223_2109_3650,2109,3070.514,2303.210,3649.784
5,1,6,2,nef,1,Node_1_269_1758_3650,1758,1187.774,456.444,2023.182
5,1,6,2,nef,1,Node_1_314_2660_3650,2660,3154.816,2468.267,3649.972
5,1,6,2,nef,1,Node_1_386_1758_3650,1758,2043.235,1100.804,3145.749
5,1,6,2,nef,1,Node_1_430_1403_3650,1403,709.461,184.878,1227.825
5,1,6,2,nef,1,Node_1_448_665_3650,665,353.925,-44.976,871.976
5,1,6,2,nef,1,Node_1_450_1440_3650,1440,1828.337,791.316,2899.912
5,1,6,2,nef,1,Node_1_514_873_3650,873,876.894,219.220,1607.074
5,1,6,2,nef,1,Node_1_581_1552_3650,1552,2337.003,1491.484,3256.344
5,1,6,2,nef,1,Node_1_628_1110_3650,1110,555.717,9.185,1128.137
5,1,6,2,nef,1,Node_1_661_1296_3650,1296,750.353,102.612,1457.298
5,1,6,2,nef,1,Node_1_685_3251_3650,3251,3118.437,2437.206,3649.984
5,1,6,2,nef,1,Node_1_823_1677_3650,1677,2201.857,1170.990,3295.240
5,1,6,2,nef,1,Node_1_991_1185_3650,1185,1428.038,999.953,1920.714
5,1,6,2,nef,1,Node_1_1020_2398_3650,2398,2135.434,1188.383,3219.273
5,1,6,2,nef,1,Node_1_1027_2493_3650,2493,2381.582,1413.263,3454.285
5,1,6,2,nef,1,Node_1_1066_2708_3650,2708,3122.657,2552.279,3649.989
5,1,7,2,nef,1,Node_1_40_2359_3650,2359,2617.469,1808.541,3421.325
5,1,7,2,nef,1,Node_1_59_943_3650,943,628.915,9.623,1306.313
5,1,7,2,nef,1,Node_1_170_2591_3650,2591,2925.931,2115.570,3649.959
5,1,7,2,nef,1,Node_1_223_2109_3650,2109,2254.281,1298.062,3291.992
5,1,7,2,nef,1,Node_1_269_1758_3650,1758,1402.797,633.511,2280.697
5,1,7,2,nef,1,Node_1_314_2660_3650,2660,2097.748,1052.723,3210.506
5,1,7,2,nef,1,Node_1_386_1758_3650,1758,1523.925,577.396,2502.204
5,1,7,2,nef,1,Node_1_430_1403_3650,1403,1947.515,1075.932,2899.287
5,1,7,2,nef,1,Node_1_448_665_3650,665,488.431,-44.572,1135.445
5,1,7,2,nef,1,Node_1_450_1440_3650,1440,1364.088,498.361,2249.720
5,1,7,2,nef,1,Node_1_514_873_3650,873,847.450,230.587,1526.561
5,1,7,2,nef,1,Node_1_581_1552_3650,1552,1895.590,1169.787,2650.203
5,1,7,2,nef,1,Node_1_628_1110_3650,1110,802.587,271.679,1415.539
5,1,7,2,nef,1,Node_1_661_1296_3650,1296,1831.748,1039.054,2717.171
5,1,7,2,nef,1,Node_1_685_3251_3650,3251,2812.537,2001.147,3649.371
5,1,7,2,nef,1,Node_1_823_1677_3650,1677,834.777,241.386,1512.916
5,1,7,2,nef,1,Node_1_991_1185_3650,1185,1348.743,929.160,1740.649
5,1,7,2,nef,1,Node_1_1020_2398_3650,2398,2675.322,1810.104,3648.683
5,1,7,2,nef,1,Node_1_1027_2493_3650,2493,1946.904,1007.544,2891.143
5,1,7,2,nef,1,Node_1_1066_2708_3650,2708,2923.431,2283.980,3523.300
5,1,8,2,nef,1,Node_1_40_2359_3650,2359,2619.088,2076.550,3237.041
5,1,8,2,nef,1,Node_1_59_943_3650,943,1456.828,649.396,2309.391
5,1,8,2,nef,1,Node_1_170_2591_3650,2591,2357.986,1359.546,3406.769
5,1,8,2,nef,1,Node_1_223_2109_3650,2109,1819.230,945.113,2843.753
5,1,8,2,nef,1,Node_1_269_1758_3650,1758,2652.062,1846.741,3585.982
5,1,8,2,nef,1,Node_1_314_2660_3650,2660,2906.852,2153.470,3649.645
5,1,8,2,nef,1,Node_1_386_1758_3650,1758,1632.610,796.111,2566.330
5,1,8,2,nef,1,Node_1_430_1403_3650,1403,1804.804,979.823,2704.524
5,1,8,2,nef,1,Node_1_448_665_3650,665,633.784,190.097,1130.291
5,1,8,2,nef,1,Node_1_450_1440_3650,1440,1341.994,622.889,2210.053
5,1,8,2,nef,1,Node_1_514_873_3650,873,1097.037,394.985,1819.787
5,1,8,2,nef,1,Node_1_581_1552_3650,1552,2508.714,1704.888,3404.639
5,1,8,2,nef,1,Node_1_628_1110_3650,1110,1296.261,555.980,2121.405
5,1,8,2,nef,1,Node_1_661_1296_3650,1296,526.060,55.311,1055.826
5,1,8,2,nef,1,Node_1_685_3251_3650,3251,3181.207,2569.498,3649.838
5,1,8,2,nef,1,Node_1_823_1677_3650,1677,1411.804,615.190,2277.202
5,1,8,2,nef,1,Node_1_991_1185_3650,1185,1428.799,936.891,1878.671
5,1,8,2,nef,1,Node_1_1020_2398_3650,2398,2976.436,2216.027,3649.728
5,1,8,2,nef,1,Node_1_1027_2493_3650,2493,2910.602,2125.888,3648.121
5,1,8,2,nef,1,Node_1_1066_2708_3650,2708,3179.980,2742.635,3646.490
5,1,9,2,nef,1,Node_1_40_2359_3650,2359,2082.784,1384.962,2828.001
5,1,9,2,nef,1,Node_1_59_943_3650,943,1194.405,392.395,2060.437
5,1,9,2,nef,1,Node_1_170_2591_3650,2591,2306.040,1304.503,3425.512
5,1,9,2,nef,1,Node_1_223_2109_3650,2109,1598.690,691.772,2605.322
5,1,9,2,nef,1,Node_1_269_1758_3650,1758,2636.671,1755.928,3644.571
5,1,9,2,nef,1,Node_1_314_2660_3650,2660,2688.668,1824.621,3649.977
5,1,9,2,nef,1,Node_1_386_1758_3650,1758,2679.146,1798.144,3649.178
5,1,9,2,nef,1,Node_1_430_1403_3650,1403,1645.001,1010.089,2418.605
5,1,9,2,nef,1,Node_1_448_665_3650,665,997.680,227.039,1812.053
5,1,9,2,nef,1,Node_1_450_1440_3650,1440,1566.122,621.349,2613.377
5,1,9,2,nef,1,Node_1_514_873_3650,873,227.160,-44.985,674.389
5,1,9,2,nef,1,Node_1_581_1552_3650,1552,1411.738,611.522,2265.775
5,1,9,2,nef,1,Node_1_628_1110_3650,1110,1565.072,708.922,2605.242
5,1,9,2,nef,1,Node_1_661_1296_3650,1296,1457.054,596.719,2436.396
5,1,9,2,nef,1,Node_1_685_3251_3650,3251,3137.948,2445.420,3649.919
5,1,9,2,nef,1,Node_1_823_1677_3650,1677,2725.834,1892.110,3643.502
5,1,9,2,nef,1,Node_1_991_1185_3650,1185,1109.270,705.453,1582.237
5,1,9,2,nef,1,Node_1_1020_2398_3650,2398,2582.801,1670.467,3641.241
5,1,9,2,nef,1,Node_1_1027_2493_3650,2493,1945.159,927.794,2988.779
5,1,9,2,nef,1,Node_1_1066_2708_3650,2708,2580.247,1967.221,3227.915
5,1,10,2,nef,1,Node_1_40_2359_3650,2359,2118.629,1545.939,2708.487
5,1,10,2,nef,1,Node_1_59_943_3650,943,1123.111,419.099,1911.836
5,1,10,2,nef,1,Node_1_170_2591_3650,2591,3251.321,2627.751,3649.910
5,1,10,2,nef,1,Node_1_223_2109_3650,2109,2006.615,911.548,3185.915
5,1,10,2,nef,1,Node_1_269_1758_3650,1758,1843.332,922.840,2842.530
5,1,10,2,nef,1,Node_1_314_2660_3650,2660,2767.330,1962.977,3649.981
5,1,10,2,nef,1,Node_1_386_1758_3650,1758,2272.510,1351.330,3299.741
5,1,10,2,nef,1,Node_1_430_1403_3650,1403,1994.779,1177.698,2894.506
5,1,10,2,nef,1,Node_1_448_665_3650,665,270.503,-44.836,698.681
5,1,10,2,nef,1,Node_1_450_1440_3650,1440,1661.281,656.239,2707.382
5,1,10,2,nef,1,Node_1_514_873_3650,873,948.479,410.450,1559.180
5,1,10,2,nef,1,Node_1_581_1552_3650,1552,1542.608,812.156,2277.097
5,1,10,2,nef,1,Node_1_628_1110_3650,1110,2108.860,1185.205,3141.253
5,1,10,2,nef,1,Node_1_661_1296_3650,1296,1587.192,802.408,2434.966
5,1,10,2,nef,1,Node_1_685_3251_3650,3251,3116.452,2417.766,3649.933
5,1,10,2,nef,1,Node_1_823_1677_3650,1677,2017.974,1082.938,3063.036
5,1,10,2,nef,1,Node_1_991_1185_3650,1185,1679.292,1018.661,2341.133
5,1,10,2,nef,1,Node_1_1020_2398_3650,2398,3303.255,2754.255,3649.980
5,1,10,2,nef,1,Node_1_1027_2493_3650,2493,3033.673,2344.672,3649.740
5,1,10,2,nef,1,Node_1_1066_2708_3650,2708,3174.495,2655.862,3649.463
5,1,11,2,nef,1,Node_1_40_2359_3650,2359,2557.426,1850.055,3320.728
5,1,11,2,nef,1,Node_1_59_943_3650,943,945.436,264.192,1720.524
5,1,11,2,nef,1,Node_1_170_2591_3650,2591,2476.981,1539.469,3563.514
5,1,11,2,nef,1,Node_1_223_2109_3650,2109,2344.267,1366.583,3517.213
5,1,11,2,nef,1,Node_1_269_1758_3650,1758,2124.901,1178.203,3210.065
5,1,11,2,nef,1,Node_1_314_2660_3650,2660,2284.603,1277.149,3372.183
5,1,11,2,nef,1,Node_1_386_1758_3650,1758,2610.034,1798.172,3649.671
5,1,11,2,nef,1,Node_1_430_1403_3650,1403,2047.105,1228.138,2961.789
5,1,11,2,nef,1,Node_1_448_665_3650,665,1232.691,430.300,2170.157
5,1,11,2,nef,1,Node_1_450_1440_3650,1440,2000.554,1024.191,3096.592
5,1,11,2,nef,1,Node_1_514_873_3650,873,379.120,-10.716,777.794
5,1,11,2,nef,1,Node_1_581_1552_3650,1552,1409.408,663.314,2128.104
5,1,11,2,nef,1,Node_1_628_1110_3650,1110,1425.068,672.376,2329.700
5,1,11,2,nef,1,Node_1_661_1296_3650,1296,1612.228,686.274,2558.266
5,1,11,2,nef,1,Node_1_685_3251_3650,3251,2078.905,1033.671,3219.006
5,1,11,2,nef,1,Node_1_823_1677_3650,1677,1758.248,766.791,2833.397
5,1,11,2,nef,1,Node_1_991_1185_3650,1185,1263.194,849.155,1742.869
5,1,11,2,nef,1,Node_1_1020_2398_3650,2398,2077.024,1108.882,3139.893
5,1,11,2,nef,1,Node_1_1027_2493_3650,2493,2871.478,1988.296,3649.762
5,1,11,2,nef,1,Node_1_1066_2708_3650,2708,2483.624,1910.233,3106.462
5,1,12,2,nef,1,Node_1_40_2359_3650,2359,2490.696,1622.787,3431.833
5,1,12,2,nef,1,Node_1_59_943_3650,943,2171.939,1161.796,3286.323
5,1,12,2,nef,1,Node_1_170_2591_3650,2591,3234.645,2603.598,3649.960
5,1,12,2,nef,1,Node_1_223_2109_3650,2109,2921.197,2106.527,3648.854
5,1,12,2,nef,1,Node_1_269_1758_3650,1758,2064.936,1103.471,3170.866
5,1,12,2,nef,1,Node_1_314_2660_3650,2660,2542.670,1594.379,3636.822
5,1,12,2,nef,1,Node_1_386_1758_3650,1758,2197.795,1231.740,3255.002
5,1,12,2,nef,1,Node_1_430_1403_3650,1403,1763.122,849.861,2784.619
5,1,12,2,nef,1,Node_1_448_665_3650,665,422.484,-33.766,937.483
5,1,12,2,nef,1,Node_1_450_1440_3650,1440,2304.342,1285.337,3445.217
5,1,12,2,nef,1,Node_1_514_873_3650,873,750.699,210.542,1383.919
5,1,12,2,nef,1,Node_1_581_1552_3650,1552,1940.213,1203.300,2748.562
5,1,12,2,nef,1,Node_1_628_1110_3650,1110,1064.629,286.638,1957.429
5,1,12,2,nef,1,Node_1_661_1296_3650,1296,1539.949,754.988,2403.165
5,1,12,2,nef,1,Node_1_685_3251_3650,3251,3110.481,2402.690,3649.737
5,1,12,2,nef,1,Node_1_823_1677_3650,1677,1808.946,855.161,2857.684
5,1,12,2,nef,1,Node_1_991_1185_3650,1185,1512.854,1088.672,2054.095
5,1,12,2,nef,1,Node_1_1020_2398_3650,2398,2755.431,1912.340,3649.783
5,1,12,2,nef,1,Node_1_1027_2493_3650,2493,2610.222,1755.868,3622.807
5,1,12,2,nef,1,Node_1_1066_2708_3650,2708,2603.297,1783.248,3511.481
5,1,13,2,nef,1,Node_1_40_2359_3650,2359,2226.514,1557.186,2920.912
5,1,13,2,nef,1,Node_1_59_943_3650,943,786.689,137.792,1493.364
5,1,13,2,nef,1,Node_1_170_2591_3650,2591,1927.837,898.373,2942.711
5,1,13,2,nef,1,Node_1_223_2109_3650,2109,2903.963,2114.349,3649.730
5,1,13,2,nef,1,Node_1_269_1758_3650,1758,2494.749,1554.095,3555.555
5,1,13,2,nef,1,Node_1_314_2660_3650,2660,1754.355,893.572,2769.138
5,1,13,2,nef,1,Node_1_386_1758_3650,1758,1387.737,526.361,2432.629
5,1,13,2,nef,1,Node_1_430_1403_3650,1403,1455.043,866.259,2052.251
5,1,13,2,nef,1,Node_1_448_665_3650,665,1668.404,790.589,2629.811
5,1,13,2,nef,1,Node_1_450_1440_3650,1440,1349.305,590.316,2120.033
5,1,13,2,nef,1,Node_1_514_873_3650,873,688.210,116.174,1284.112
5,1,13,2,nef,1,Node_1_581_1552_3650,1552,1305.194,704.817,1930.490
5,1,13,2,nef,1,Node_1_628_1110_3650,1110,2611.390,1753.873,3640.531
5,1,13,2,nef,1,Node_1_661_1296_3650,1296,1371.414,710.247,2146.889
5,1,13,2,nef,1,Node_1_685_3251_3650,3251,2897.378,2152.614,3649.818
5,1,13,2,nef,1,Node_1_823_1677_3650,1677,1657.940,792.231,2613.048
5,1,13,2,nef,1,Node_1_991_1185_3650,1185,1439.118,1103.803,1804.060
5,1,13,2,nef,1,Node_1_1020_2398_3650,2398,2826.965,1991.183,3649.943
5,1,13,2,nef,1,Node_1_1027_2493_3650,2493,1928.344,1022.538,2956.437
5,1,13,2,nef,1,Node_1_1066_2708_3650,2708,2787.161,2218.858,3284.658
5,1,14,2,nef,1,Node_1_40_2359_3650,2359,2434.337,2001.835,2854.321
5,1,14,2,nef,1,Node_1_59_943_3650,943,1509.339,650.081,2435.816
5,1,14,2,nef,1,Node_1_170_2591_3650,2591,3205.193,2549.671,3649.778
5,1,14,2,nef,1,Node_1_223_2109_3650,2109,1895.287,918.137,2960.886
5,1,14,2,nef,1,Node_1_269_1758_3650,1758,1325.093,579.815,2117.229
5,1,14,2,nef,1,Node_1_314_2660_3650,2660,2563.345,1698.357,3575.494
5,1,14,2,nef,1,Node_1_386_1758_3650,1758,2407.570,1518.412,3459.300
5,1,14,2,nef,1,Node_1_430_1403_3650,1403,1143.798,506.236,1893.861
5,1,14,2,nef,1,Node_1_448_665_3650,665,1490.613,655.784,2328.441
5,1,14,2,nef,1,Node_1_450_1440_3650,1440,967.370,250.307,1796.436
5,1,14,2,nef,1,Node_1_514_873_3650,873,1012.897,423.650,1721.688
5,1,14,2,nef,1,Node_1_581_1552_3650,1552,1449.732,831.618,2082.104
5,1,14,2,nef,1,Node_1_628_1110_3650,1110,1047.566,364.175,1794.033
5,1,14,2,nef,1,Node_1_661_1296_3650,1296,1215.062,498.008,1918.777
5,1,14,2,nef,1,Node_1_685_3251_3650,3251,3267.040,2706.328,3649.781
5,1,14,2,nef,1,Node_1_823_1677_3650,1677,1290.061,573.378,2079.015
5,1,14,2,nef,1,Node_1_991_1185_3650,1185,1270.179,900.459,1623.896
5,1,14,2,nef,1,Node_1_1020_2398_3650,2398,3279.168,2704.198,3649.998
5,1,14,2,nef,1,Node_1_1027_2493_3650,2493,2853.542,2122.461,3649.652
5,1,14,2,nef,1,Node_1_1066_2708_3650,2708,2983.631,2449.111,3537.725
5,1,15,2,nef,1,Node_1_40_2359_3650,2359,2122.607,1251.415,2926.631
5,1,15,2,nef,1,Node_1_59_943_3650,943,1261.164,477.077,2110.508
5,1,15,2,nef,1,Node_1_170_2591_3650,2591,3146.541,2428.703,3649.786
5,1,15,2,nef,1,Node_1_223_2109_3650,2109,2159.171,1136.091,3267.060
5,1,15,2,nef,1,Node_1_269_1758_3650,1758,2748.222,1898.958,3649.064
5,1,15,2,nef,1,Node_1_314_2660_3650,2660,2417.729,1501.088,3524.651
5,1,15,2,nef,1,Node_1_386_1758_3650,1758,2236.310,1283.255,3279.186
5,1,15,2,nef,1,Node_1_430_1403_3650,1403,2021.547,1303.202,2826.676
5,1,15,2,nef,1,Node_1_448_665_3650,665,813.251,145.679,1583.287
5,1,15,2,nef,1,Node_1_450_1440_3650,1440,1984.052,969.557,3065.527
5,1,15,2,nef,1,Node_1_514_873_3650,873,1024.310,375.792,1766.982
5,1,15,2,nef,1,Node_1_581_1552_3650,1552,1977.524,1301.652,2714.859
5,1,15,2,nef,1,Node_1_628_1110_3650,1110,1537.149,689.908,2416.031
5,1,15,2,nef,1,Node_1_661_1296_3650,1296,1431.161,706.462,2138.878
5,1,15,2,nef,1,Node_1_685_3251_3650,3251,2824.072,2068.185,3646.945
5,1,15,2,nef,1,Node_1_823_1677_3650,1677,1851.785,916.878,2919.093
5,1,15,2,nef,1,Node_1_991_1185_3650,1185,1428.144,1082.824,1792.470
5,1,15,2,nef,1,Node_1_1020_2398_3650,2398,2458.388,1612.204,3493.070
5,1,15,2,nef,1,Node_1_1027_2493_3650,2493,3146.446,2450.966,3649.927
5,1,15,2,nef,1,Node_1_1066_2708_3650,2708,2606.662,1971.989,3230.131
5,1,16,2,nef,1,Node_1_40_2359_3650,2359,2205.020,1433.244,2986.527
5,1,16,2,nef,1,Node_1_59_943_3650,943,1321.671,483.045,2196.069
5,1,16,2,nef,1,Node_1_170_2591_3650,2591,2699.273,1824.275,3649.983
5,1,16,2,nef,1,Node_1_223_2109_3650,2109,3087.676,2363.009,3649.881
5,1,16,2,nef,1,Node_1_269_1758_3650,1758,1253.249,434.838,2165.028
5,1,16,2,nef,1,Node_1_314_2660_3650,2660,2648.981,1750.166,3645.928
5,1,16,2,nef,1,Node_1_386_1758_3650,1758,2512.189,1593.072,3568.878
5,1,16,2,nef,1,Node_1_430_1403_3650,1403,1149.894,412.618,1881.293
5,1,16,2,nef,1,Node_1_448_665_3650,665,807.874,140.954,1555.597
5,1,16,2,nef,1,Node_1_450_1440_3650,1440,1694.506,677.415,2783.906
5,1,16,2,nef,1,Node_1_514_873_3650,873,1266.802,577.544,2013.060
5,1,16,2,nef,1,Node_1_581_1552_3650,1552,1525.523,827.674,2349.270
5,1,16,2,nef,1,Node_1_628_1110_3650,1110,1597.902,703.842,2623.571
5,1,16,2,nef,1,Node_1_661_1296_3650,1296,1099.138,384.207,1920.292
5,1,16,2,nef,1,Node_1_685_3251_3650,3251,3339.725,2829.577,3649.974
5,1,16,2,nef,1,Node_1_823_1677_3650,1677,2369.707,1362.394,3465.908
5,1,16,2,nef,1,Node_1_991_1185_3650,1185,1547.075,1108.465,2062.329
5,1,16,2,nef,1,Node_1_1020_2398_3650,2398,2771.573,1954.842,3648.925
5,1,16,2,nef,1,Node_1_1027_2493_3650,2493,2953.686,2166.722,3649.518
5,1,16,2,nef,1,Node_1_1066_2708_3650,2708,2522.536,1782.893,3225.124
5,1,17,2,nef,1,Node_1_40_2359_3650,2359,2666.684,1900.707,3414.287
