batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,5,5,2,p17,1,Node_1_165_1858_3650,1858,2030.412,765.715,3354.023
14,5,5,2,p17,1,Node_1_196_926_3650,926,1150.483,366.382,2117.475
14,5,5,2,p17,1,Node_1_210_1148_3650,1148,2361.513,1267.633,3631.818
14,5,5,2,p17,1,Node_1_230_2599_3650,2599,2610.945,1927.574,3422.464
14,5,5,2,p17,1,Node_1_279_2218_3650,2218,2122.247,1077.803,3350.289
14,5,5,2,p17,1,Node_1_299_1518_3650,1518,1806.029,832.035,3012.902
14,5,5,2,p17,1,Node_1_465_3090_3650,3090,2795.521,1752.862,3649.805
14,5,5,2,p17,1,Node_1_494_3031_3650,3031,3427.540,3027.521,3649.960
14,5,5,2,p17,1,Node_1_537_1977_3650,1977,1590.102,463.915,2797.231
14,5,5,2,p17,1,Node_1_590_2015_3650,2015,2602.230,1492.913,3646.335
14,5,5,2,p17,1,Node_1_639_1102_3650,1102,2481.482,1389.848,3646.139
14,5,5,2,p17,1,Node_1_682_1647_3650,1647,2024.907,864.899,3301.599
14,5,5,2,p17,1,Node_1_726_103_3650,103,328.498,-44.956,1043.565
14,5,5,2,p17,1,Node_1_757_446_3650,446,1332.854,190.512,2612.130
14,5,5,2,p17,1,Node_1_824_225_3650,225,508.829,-31.776,1233.326
14,5,5,2,p17,1,Node_1_891_3226_3650,3226,3361.887,2868.947,3649.989
14,5,5,2,p17,1,Node_1_932_2411_3650,2411,2312.739,1286.554,3561.455
14,5,5,2,p17,1,Node_1_989_546_3650,546,775.739,6.813,1567.973
14,5,5,2,p17,1,Node_1_1081_2939_3650,2939,3048.895,2310.093,3649.988
14,5,6,2,p17,1,Node_1_86_2419_3650,2419,3082.703,2204.701,3649.975
14,5,6,2,p17,1,Node_1_165_1858_3650,1858,2685.445,1578.117,3648.558
14,5,6,2,p17,1,Node_1_196_926_3650,926,1067.150,144.487,2168.620
14,5,6,2,p17,1,Node_1_210_1148_3650,1148,1046.688,18.020,2301.221
14,5,6,2,p17,1,Node_1_230_2599_3650,2599,2696.089,2129.899,3390.581
14,5,6,2,p17,1,Node_1_279_2218_3650,2218,2095.443,1010.144,3300.420
14,5,6,2,p17,1,Node_1_299_1518_3650,1518,1324.772,703.118,2148.208
14,5,6,2,p17,1,Node_1_465_3090_3650,3090,3053.225,2200.074,3649.983
14,5,6,2,p17,1,Node_1_494_3031_3650,3031,3143.226,2461.424,3646.646
14,5,6,2,p17,1,Node_1_537_1977_3650,1977,1985.359,900.084,3049.481
14,5,6,2,p17,1,Node_1_590_2015_3650,2015,1835.967,669.700,3251.435
14,5,6,2,p17,1,Node_1_639_1102_3650,1102,790.638,-22.986,1637.272
14,5,6,2,p17,1,Node_1_682_1647_3650,1647,2305.291,1208.366,3575.258
14,5,6,2,p17,1,Node_1_726_103_3650,103,841.499,-36.741,1773.899
14,5,6,2,p17,1,Node_1_757_446_3650,446,802.040,-34.670,1754.793
14,5,6,2,p17,1,Node_1_824_225_3650,225,317.141,-44.668,1044.205
14,5,6,2,p17,1,Node_1_891_3226_3650,3226,2539.545,1641.722,3649.975
14,5,6,2,p17,1,Node_1_932_2411_3650,2411,2441.002,1324.505,3642.824
14,5,6,2,p17,1,Node_1_989_546_3650,546,1209.722,347.836,2336.163
14,5,6,2,p17,1,Node_1_1081_2939_3650,2939,2781.174,1695.947,3649.645
14,5,7,2,p17,1,Node_1_86_2419_3650,2419,2185.823,963.525,3558.145
14,5,7,2,p17,1,Node_1_165_1858_3650,1858,2261.498,1098.006,3644.218
14,5,7,2,p17,1,Node_1_196_926_3650,926,1729.693,639.471,2832.349
14,5,7,2,p17,1,Node_1_210_1148_3650,1148,744.034,-43.321,1746.084
14,5,7,2,p17,1,Node_1_230_2599_3650,2599,2704.787,1927.757,3606.747
14,5,7,2,p17,1,Node_1_279_2218_3650,2218,2368.023,1230.270,3648.021
14,5,7,2,p17,1,Node_1_299_1518_3650,1518,1246.483,570.886,2047.894
14,5,7,2,p17,1,Node_1_465_3090_3650,3090,2871.358,1917.580,3649.997
14,5,7,2,p17,1,Node_1_494_3031_3650,3031,2343.578,1318.088,3549.338
14,5,7,2,p17,1,Node_1_537_1977_3650,1977,2036.839,1189.824,2988.458
14,5,7,2,p17,1,Node_1_590_2015_3650,2015,1900.579,688.628,3373.605
14,5,7,2,p17,1,Node_1_639_1102_3650,1102,1743.523,619.606,3148.061
14,5,7,2,p17,1,Node_1_682_1647_3650,1647,2168.920,1090.823,3535.632
14,5,7,2,p17,1,Node_1_726_103_3650,103,594.850,-44.787,1545.553
14,5,7,2,p17,1,Node_1_757_446_3650,446,469.438,-44.963,1399.385
14,5,7,2,p17,1,Node_1_824_225_3650,225,564.236,-18.245,1287.113
14,5,7,2,p17,1,Node_1_891_3226_3650,3226,2674.626,1840.282,3649.961
14,5,7,2,p17,1,Node_1_932_2411_3650,2411,2812.266,1822.845,3649.827
14,5,7,2,p17,1,Node_1_989_546_3650,546,589.777,-44.904,1547.983
14,5,7,2,p17,1,Node_1_1081_2939_3650,2939,3263.800,2624.578,3649.952
14,5,8,2,p17,1,Node_1_86_2419_3650,2419,2504.087,1446.928,3647.984
14,5,8,2,p17,1,Node_1_165_1858_3650,1858,2785.412,1753.275,3649.946
14,5,8,2,p17,1,Node_1_196_926_3650,926,1735.467,769.001,2773.704
14,5,8,2,p17,1,Node_1_210_1148_3650,1148,1111.111,164.836,2175.813
14,5,8,2,p17,1,Node_1_230_2599_3650,2599,2126.682,1104.244,3072.586
14,5,8,2,p17,1,Node_1_279_2218_3650,2218,3020.763,2207.731,3649.270
14,5,8,2,p17,1,Node_1_299_1518_3650,1518,2193.374,1160.961,3362.750
14,5,8,2,p17,1,Node_1_465_3090_3650,3090,3175.102,2420.594,3649.973
14,5,8,2,p17,1,Node_1_494_3031_3650,3031,3124.487,2490.603,3649.730
14,5,8,2,p17,1,Node_1_537_1977_3650,1977,1937.072,1206.976,2775.248
14,5,8,2,p17,1,Node_1_590_2015_3650,2015,2220.589,1115.825,3629.943
14,5,8,2,p17,1,Node_1_639_1102_3650,1102,1844.977,481.021,3368.006
14,5,8,2,p17,1,Node_1_682_1647_3650,1647,2659.597,1683.885,3649.961
14,5,8,2,p17,1,Node_1_726_103_3650,103,312.498,-44.998,986.108
14,5,8,2,p17,1,Node_1_757_446_3650,446,821.298,24.063,1850.187
14,5,8,2,p17,1,Node_1_824_225_3650,225,937.065,42.477,2044.909
14,5,8,2,p17,1,Node_1_891_3226_3650,3226,2742.838,1725.967,3648.659
14,5,8,2,p17,1,Node_1_932_2411_3650,2411,2217.798,1153.146,3648.635
14,5,8,2,p17,1,Node_1_989_546_3650,546,369.319,-44.676,1075.042
14,5,8,2,p17,1,Node_1_1081_2939_3650,2939,3246.054,2581.733,3649.986
14,5,9,2,p17,1,Node_1_86_2419_3650,2419,2846.517,1909.605,3649.934
14,5,9,2,p17,1,Node_1_165_1858_3650,1858,1622.139,488.703,3038.528
14,5,9,2,p17,1,Node_1_196_926_3650,926,1327.902,340.074,2439.184
14,5,9,2,p17,1,Node_1_210_1148_3650,1148,1355.659,159.908,2804.252
14,5,9,2,p17,1,Node_1_230_2599_3650,2599,2384.110,1532.312,3282.468
14,5,9,2,p17,1,Node_1_279_2218_3650,2218,2874.916,2132.710,3649.993
14,5,9,2,p17,1,Node_1_299_1518_3650,1518,1014.460,12.654,2162.271
14,5,9,2,p17,1,Node_1_465_3090_3650,3090,1349.227,-44.679,2821.263
14,5,9,2,p17,1,Node_1_494_3031_3650,3031,2835.254,2139.316,3643.898
14,5,9,2,p17,1,Node_1_537_1977_3650,1977,2756.429,2120.982,3547.841
14,5,9,2,p17,1,Node_1_590_2015_3650,2015,2605.983,1518.648,3649.827
14,5,9,2,p17,1,Node_1_639_1102_3650,1102,907.426,188.819,1800.840
14,5,9,2,p17,1,Node_1_682_1647_3650,1647,1631.362,430.823,3055.566
14,5,9,2,p17,1,Node_1_726_103_3650,103,459.882,-44.997,1222.741
14,5,9,2,p17,1,Node_1_757_446_3650,446,336.079,-44.875,1059.418
14,5,9,2,p17,1,Node_1_824_225_3650,225,363.874,-44.937,1094.869
14,5,9,2,p17,1,Node_1_891_3226_3650,3226,2476.233,1606.624,3537.223
14,5,9,2,p17,1,Node_1_932_2411_3650,2411,3109.980,2286.832,3649.992
14,5,9,2,p17,1,Node_1_989_546_3650,546,769.566,-44.591,1801.742
14,5,9,2,p17,1,Node_1_1081_2939_3650,2939,1716.042,904.144,2626.978
14,5,10,2,p17,1,Node_1_86_2419_3650,2419,2765.640,1719.984,3649.820
14,5,10,2,p17,1,Node_1_165_1858_3650,1858,2377.950,1370.565,3610.377
14,5,10,2,p17,1,Node_1_196_926_3650,926,2148.809,976.403,3380.873
14,5,10,2,p17,1,Node_1_210_1148_3650,1148,972.880,-41.447,2289.442
14,5,10,2,p17,1,Node_1_230_2599_3650,2599,2866.905,2259.869,3649.640
14,5,10,2,p17,1,Node_1_279_2218_3650,2218,2515.679,1589.399,3614.829
14,5,10,2,p17,1,Node_1_299_1518_3650,1518,1175.739,323.663,2115.864
14,5,10,2,p17,1,Node_1_465_3090_3650,3090,2921.782,1964.664,3649.912
14,5,10,2,p17,1,Node_1_494_3031_3650,3031,2766.684,1982.670,3645.531
14,5,10,2,p17,1,Node_1_537_1977_3650,1977,2435.494,1574.026,3300.601
14,5,10,2,p17,1,Node_1_590_2015_3650,2015,2672.697,1639.842,3649.664
14,5,10,2,p17,1,Node_1_639_1102_3650,1102,1999.011,713.472,3404.959
14,5,10,2,p17,1,Node_1_682_1647_3650,1647,1092.173,247.758,2023.718
14,5,10,2,p17,1,Node_1_726_103_3650,103,338.515,-44.840,1094.308
14,5,10,2,p17,1,Node_1_757_446_3650,446,1252.032,131.924,2608.514
14,5,10,2,p17,1,Node_1_824_225_3650,225,342.174,-44.985,1114.073
14,5,10,2,p17,1,Node_1_891_3226_3650,3226,2373.870,1278.274,3619.317
14,5,10,2,p17,1,Node_1_932_2411_3650,2411,2169.581,1041.001,3649.980
14,5,10,2,p17,1,Node_1_989_546_3650,546,974.706,276.029,1870.060
14,5,10,2,p17,1,Node_1_1081_2939_3650,2939,3358.379,2841.010,3649.990
14,5,11,2,p17,1,Node_1_86_2419_3650,2419,2815.225,1835.770,3649.911
14,5,11,2,p17,1,Node_1_165_1858_3650,1858,2649.723,1575.185,3649.933
14,5,11,2,p17,1,Node_1_196_926_3650,926,801.256,-37.753,1734.599
14,5,11,2,p17,1,Node_1_210_1148_3650,1148,1571.244,271.934,3009.301
14,5,11,2,p17,1,Node_1_230_2599_3650,2599,2519.207,1733.711,3421.262
14,5,11,2,p17,1,Node_1_279_2218_3650,2218,2498.040,1536.122,3549.947
14,5,11,2,p17,1,Node_1_299_1518_3650,1518,1835.409,662.644,3170.454
14,5,11,2,p17,1,Node_1_465_3090_3650,3090,3389.809,2927.164,3649.934
14,5,11,2,p17,1,Node_1_494_3031_3650,3031,3125.957,2370.937,3649.807
14,5,11,2,p17,1,Node_1_537_1977_3650,1977,2125.820,1171.189,3223.858
14,5,11,2,p17,1,Node_1_590_2015_3650,2015,1436.431,272.692,2821.228
14,5,11,2,p17,1,Node_1_639_1102_3650,1102,1542.795,261.086,3034.260
14,5,11,2,p17,1,Node_1_682_1647_3650,1647,1127.358,-32.946,2391.047
14,5,11,2,p17,1,Node_1_726_103_3650,103,310.503,-44.963,986.427
14,5,11,2,p17,1,Node_1_757_446_3650,446,355.853,-44.695,1039.464
14,5,11,2,p17,1,Node_1_824_225_3650,225,620.119,-44.732,1547.450
14,5,11,2,p17,1,Node_1_891_3226_3650,3226,2714.130,1808.222,3643.689
14,5,11,2,p17,1,Node_1_932_2411_3650,2411,3050.723,2214.586,3649.993
14,5,11,2,p17,1,Node_1_989_546_3650,546,509.333,-44.934,1197.079
14,5,11,2,p17,1,Node_1_1081_2939_3650,2939,2650.510,1648.451,3649.964
14,5,12,2,p17,1,Node_1_86_2419_3650,2419,2906.464,1942.973,3649.874
14,5,12,2,p17,1,Node_1_165_1858_3650,1858,2534.085,1543.933,3649.799
14,5,12,2,p17,1,Node_1_196_926_3650,926,651.099,-43.527,1530.673
14,5,12,2,p17,1,Node_1_210_1148_3650,1148,475.376,-44.474,1229.630
14,5,12,2,p17,1,Node_1_230_2599_3650,2599,3133.198,2514.485,3649.958
14,5,12,2,p17,1,Node_1_279_2218_3650,2218,1732.847,830.957,2774.462
14,5,12,2,p17,1,Node_1_299_1518_3650,1518,2342.727,1322.594,3448.043
14,5,12,2,p17,1,Node_1_465_3090_3650,3090,2050.347,847.264,3382.165
14,5,12,2,p17,1,Node_1_494_3031_3650,3031,3281.987,2643.029,3649.966
14,5,12,2,p17,1,Node_1_537_1977_3650,1977,1922.969,1016.679,2902.142
14,5,12,2,p17,1,Node_1_590_2015_3650,2015,1982.612,932.349,3245.998
14,5,12,2,p17,1,Node_1_639_1102_3650,1102,1574.948,465.985,2916.666
14,5,12,2,p17,1,Node_1_682_1647_3650,1647,1315.262,412.830,2456.365
14,5,12,2,p17,1,Node_1_726_103_3650,103,261.042,-44.993,865.590
14,5,12,2,p17,1,Node_1_757_446_3650,446,1143.324,293.758,2222.416
14,5,12,2,p17,1,Node_1_824_225_3650,225,260.303,-44.929,875.517
14,5,12,2,p17,1,Node_1_891_3226_3650,3226,3139.439,2446.848,3649.880
14,5,12,2,p17,1,Node_1_932_2411_3650,2411,2273.140,1178.094,3428.280
14,5,12,2,p17,1,Node_1_989_546_3650,546,673.652,101.830,1346.099
14,5,12,2,p17,1,Node_1_1081_2939_3650,2939,2979.607,2028.859,3648.945
14,5,13,2,p17,1,Node_1_86_2419_3650,2419,2948.232,2026.471,3649.988
14,5,13,2,p17,1,Node_1_165_1858_3650,1858,2731.598,1643.439,3648.557
14,5,13,2,p17,1,Node_1_196_926_3650,926,2007.486,1109.088,2972.881
14,5,13,2,p17,1,Node_1_210_1148_3650,1148,2043.742,854.368,3459.580
14,5,13,2,p17,1,Node_1_230_2599_3650,2599,2369.759,1561.187,3265.964
14,5,13,2,p17,1,Node_1_279_2218_3650,2218,1919.353,642.831,3093.939
14,5,13,2,p17,1,Node_1_299_1518_3650,1518,1554.854,854.802,2574.040
14,5,13,2,p17,1,Node_1_465_3090_3650,3090,2041.164,828.818,3389.184
14,5,13,2,p17,1,Node_1_494_3031_3650,3031,3089.912,2535.360,3648.227
14,5,13,2,p17,1,Node_1_537_1977_3650,1977,2363.655,1630.055,3222.481
14,5,13,2,p17,1,Node_1_590_2015_3650,2015,1691.153,429.737,3066.823
14,5,13,2,p17,1,Node_1_639_1102_3650,1102,1269.693,266.898,2455.879
14,5,13,2,p17,1,Node_1_682_1647_3650,1647,2784.777,1751.895,3649.347
14,5,13,2,p17,1,Node_1_726_103_3650,103,1045.630,-14.886,2117.290
14,5,13,2,p17,1,Node_1_757_446_3650,446,510.085,-43.816,1372.169
14,5,13,2,p17,1,Node_1_824_225_3650,225,769.975,15.045,1548.008
14,5,13,2,p17,1,Node_1_891_3226_3650,3226,2682.507,1806.578,3649.987
14,5,13,2,p17,1,Node_1_932_2411_3650,2411,2380.572,1286.879,3639.288
14,5,13,2,p17,1,Node_1_989_546_3650,546,681.621,-2.182,1388.378
14,5,13,2,p17,1,Node_1_1081_2939_3650,2939,3098.096,2310.316,3649.942
14,5,14,2,p17,1,Node_1_86_2419_3650,2419,2854.057,1828.702,3649.970
14,5,14,2,p17,1,Node_1_165_1858_3650,1858,1888.299,520.534,3414.324
14,5,14,2,p17,1,Node_1_196_926_3650,926,1096.123,287.300,2080.697
14,5,14,2,p17,1,Node_1_210_1148_3650,1148,1735.827,594.466,3110.280
14,5,14,2,p17,1,Node_1_230_2599_3650,2599,2998.038,2205.005,3649.947
14,5,14,2,p17,1,Node_1_279_2218_3650,2218,2699.792,1764.409,3648.794
14,5,14,2,p17,1,Node_1_299_1518_3650,1518,2638.235,1711.215,3649.965
14,5,14,2,p17,1,Node_1_465_3090_3650,3090,2864.119,1866.219,3649.863
14,5,14,2,p17,1,Node_1_494_3031_3650,3031,2777.786,1759.151,3646.502
14,5,14,2,p17,1,Node_1_537_1977_3650,1977,2320.796,1553.788,3178.695
14,5,14,2,p17,1,Node_1_590_2015_3650,2015,2121.685,882.324,3563.467
14,5,14,2,p17,1,Node_1_639_1102_3650,1102,1564.590,396.096,2945.870
14,5,14,2,p17,1,Node_1_682_1647_3650,1647,2134.423,964.525,3613.911
14,5,14,2,p17,1,Node_1_726_103_3650,103,295.961,-44.941,975.644
14,5,14,2,p17,1,Node_1_757_446_3650,446,1055.824,55.620,2282.499
14,5,14,2,p17,1,Node_1_824_225_3650,225,1203.778,207.749,2309.674
14,5,14,2,p17,1,Node_1_891_3226_3650,3226,2919.053,1976.109,3649.990
14,5,14,2,p17,1,Node_1_932_2411_3650,2411,1723.873,692.549,3000.132
14,5,14,2,p17,1,Node_1_989_546_3650,546,1196.972,222.614,2285.676
14,5,14,2,p17,1,Node_1_1081_2939_3650,2939,2923.083,2172.471,3649.814
14,5,15,2,p17,1,Node_1_86_2419_3650,2419,2490.863,1390.116,3647.836
14,5,15,2,p17,1,Node_1_165_1858_3650,1858,2391.460,1339.576,3644.235
14,5,15,2,p17,1,Node_1_196_926_3650,926,1727.297,586.501,2822.627
14,5,15,2,p17,1,Node_1_210_1148_3650,1148,317.063,-44.988,1033.567
14,5,15,2,p17,1,Node_1_230_2599_3650,2599,2587.777,1779.688,3367.830
14,5,15,2,p17,1,Node_1_279_2218_3650,2218,2599.273,1533.532,3647.174
14,5,15,2,p17,1,Node_1_299_1518_3650,1518,837.479,148.519,1701.835
14,5,15,2,p17,1,Node_1_465_3090_3650,3090,3332.767,2767.896,3649.973
14,5,15,2,p17,1,Node_1_494_3031_3650,3031,2636.796,1579.676,3649.996
14,5,15,2,p17,1,Node_1_537_1977_3650,1977,1406.167,570.077,2327.590
14,5,15,2,p17,1,Node_1_590_2015_3650,2015,1986.517,668.206,3574.618
14,5,15,2,p17,1,Node_1_639_1102_3650,1102,1331.822,139.327,2739.736
14,5,15,2,p17,1,Node_1_682_1647_3650,1647,2361.675,1281.827,3649.387
14,5,15,2,p17,1,Node_1_726_103_3650,103,319.566,-44.951,1062.296
14,5,15,2,p17,1,Node_1_757_446_3650,446,1154.520,112.985,2415.722
14,5,15,2,p17,1,Node_1_824_225_3650,225,477.671,-42.862,1227.173
14,5,15,2,p17,1,Node_1_891_3226_3650,3226,3264.325,2635.559,3649.988
14,5,15,2,p17,1,Node_1_932_2411_3650,2411,2895.873,1963.667,3649.781
14,5,15,2,p17,1,Node_1_989_546_3650,546,1149.145,205.004,2268.176
14,5,15,2,p17,1,Node_1_1081_2939_3650,2939,2916.489,1992.585,3649.967
14,5,16,2,p17,1,Node_1_86_2419_3650,2419,2062.614,894.534,3542.945
14,5,16,2,p17,1,Node_1_165_1858_3650,1858,1346.853,171.365,2809.207
14,5,16,2,p17,1,Node_1_196_926_3650,926,301.075,-44.913,1016.596
14,5,16,2,p17,1,Node_1_210_1148_3650,1148,1667.439,408.136,3155.866
14,5,16,2,p17,1,Node_1_230_2599_3650,2599,2705.814,2167.154,3469.630
14,5,16,2,p17,1,Node_1_279_2218_3650,2218,2334.724,1458.740,3377.908
14,5,16,2,p17,1,Node_1_299_1518_3650,1518,2270.720,1273.076,3448.519
14,5,16,2,p17,1,Node_1_465_3090_3650,3090,3080.237,2233.868,3649.921
14,5,16,2,p17,1,Node_1_494_3031_3650,3031,2952.817,2263.680,3641.772
14,5,16,2,p17,1,Node_1_537_1977_3650,1977,2055.840,1290.285,2890.359
14,5,16,2,p17,1,Node_1_590_2015_3650,2015,2379.668,1349.800,3636.426
14,5,16,2,p17,1,Node_1_639_1102_3650,1102,1549.629,379.522,2970.644
14,5,16,2,p17,1,Node_1_682_1647_3650,1647,2644.669,1604.704,3649.173
14,5,16,2,p17,1,Node_1_726_103_3650,103,303.628,-44.583,993.606
14,5,16,2,p17,1,Node_1_757_446_3650,446,2205.742,1091.285,3521.488
14,5,16,2,p17,1,Node_1_824_225_3650,225,943.277,16.582,1956.970
14,5,16,2,p17,1,Node_1_891_3226_3650,3226,2362.991,1380.358,3478.976
14,5,16,2,p17,1,Node_1_932_2411_3650,2411,2772.945,1708.128,3649.546
14,5,16,2,p17,1,Node_1_989_546_3650,546,644.367,-8.558,1414.284
14,5,16,2,p17,1,Node_1_1081_2939_3650,2939,2812.660,2085.089,3644.217
14,5,17,2,p17,1,Node_1_86_2419_3650,2419,1444.990,365.033,2817.149
14,5,17,2,p17,1,Node_1_165_1858_3650,1858,2748.441,1735.342,3648.671
14,5,17,2,p17,1,Node_1_196_926_3650,926,849.376,6.362,1790.502
