batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,1,1,3,p17,1,Node_1_16_246_3650,246,343.221,-44.981,1127.250
8,1,1,3,p17,1,Node_1_82_2587_3650,2587,2527.241,1365.083,3648.005
8,1,1,3,p17,1,Node_1_222_1682_3650,1682,2743.347,1743.057,3649.738
8,1,1,3,p17,1,Node_1_235_1820_3650,1820,1891.255,888.167,2790.189
8,1,1,3,p17,1,Node_1_411_2801_3650,2801,2591.435,1495.470,3649.608
8,1,1,3,p17,1,Node_1_421_2799_3650,2799,2544.547,1438.465,3649.740
8,1,1,3,p17,1,Node_1_436_2810_3650,2810,2897.707,1934.658,3649.988
8,1,1,3,p17,1,Node_1_441_1935_3650,1935,2468.566,1374.553,3649.493
8,1,1,3,p17,1,Node_1_618_3275_3650,3275,2988.810,2311.432,3649.940
8,1,1,3,p17,1,Node_1_637_2187_3650,2187,2497.871,1380.609,3649.564
8,1,1,3,p17,1,Node_1_666_1315_3650,1315,2203.111,1035.910,3551.381
8,1,1,3,p17,1,Node_1_688_3027_3650,3027,2771.515,1703.284,3649.990
8,1,1,3,p17,1,Node_1_732_2688_3650,2688,2704.629,2139.213,3475.394
8,1,1,3,p17,1,Node_1_829_1704_3650,1704,1412.358,444.974,2628.119
8,1,1,3,p17,1,Node_1_843_2694_3650,2694,2991.494,2147.150,3649.908
8,1,1,3,p17,1,Node_1_940_1777_3650,1777,1633.031,580.173,2939.303
8,1,1,3,p17,1,Node_1_951_459_3650,459,336.823,-44.968,1123.128
8,1,1,3,p17,1,Node_1_1002_42_3650,42,457.102,-44.842,1258.906
8,1,1,3,p17,1,Node_1_1080_3066_3650,3066,2676.010,1707.324,3649.479
8,1,1,3,p17,1,Node_1_1095_1497_3650,1497,2331.646,1219.747,3649.743
8,1,2,3,p17,1,Node_1_16_246_3650,246,296.785,-44.898,983.517
8,1,2,3,p17,1,Node_1_82_2587_3650,2587,2971.939,2038.566,3649.857
8,1,2,3,p17,1,Node_1_222_1682_3650,1682,2397.731,1336.470,3640.648
8,1,2,3,p17,1,Node_1_235_1820_3650,1820,2012.942,1446.990,2794.789
8,1,2,3,p17,1,Node_1_411_2801_3650,2801,2617.398,1527.429,3647.260
8,1,2,3,p17,1,Node_1_421_2799_3650,2799,2654.207,1680.215,3649.862
8,1,2,3,p17,1,Node_1_436_2810_3650,2810,2818.768,1781.654,3649.942
8,1,2,3,p17,1,Node_1_441_1935_3650,1935,2694.744,1660.210,3648.692
8,1,2,3,p17,1,Node_1_618_3275_3650,3275,3011.536,2577.440,3605.780
8,1,2,3,p17,1,Node_1_637_2187_3650,2187,2954.312,2019.892,3649.866
8,1,2,3,p17,1,Node_1_666_1315_3650,1315,1803.382,889.454,2842.489
8,1,2,3,p17,1,Node_1_688_3027_3650,3027,2875.371,1978.778,3649.998
8,1,2,3,p17,1,Node_1_732_2688_3650,2688,2163.390,1215.005,3336.517
8,1,2,3,p17,1,Node_1_829_1704_3650,1704,1743.894,685.097,2868.416
8,1,2,3,p17,1,Node_1_843_2694_3650,2694,3206.170,2683.149,3648.511
8,1,2,3,p17,1,Node_1_940_1777_3650,1777,1373.717,475.405,2468.220
8,1,2,3,p17,1,Node_1_951_459_3650,459,845.281,12.086,1752.581
8,1,2,3,p17,1,Node_1_1002_42_3650,42,349.549,-44.626,1022.709
8,1,2,3,p17,1,Node_1_1080_3066_3650,3066,2783.783,1841.077,3649.084
8,1,2,3,p17,1,Node_1_1095_1497_3650,1497,1702.803,535.129,3109.683
8,1,3,3,p17,1,Node_1_16_246_3650,246,425.895,-44.517,1113.015
8,1,3,3,p17,1,Node_1_82_2587_3650,2587,2727.018,1668.281,3649.530
8,1,3,3,p17,1,Node_1_222_1682_3650,1682,2244.587,1111.186,3558.955
8,1,3,3,p17,1,Node_1_235_1820_3650,1820,2026.000,975.237,3157.659
8,1,3,3,p17,1,Node_1_411_2801_3650,2801,2887.645,1987.236,3649.248
8,1,3,3,p17,1,Node_1_421_2799_3650,2799,3102.082,2301.931,3649.916
8,1,3,3,p17,1,Node_1_436_2810_3650,2810,1935.202,727.561,3334.595
8,1,3,3,p17,1,Node_1_441_1935_3650,1935,1743.468,648.944,3021.042
8,1,3,3,p17,1,Node_1_618_3275_3650,3275,3027.565,2285.394,3649.639
8,1,3,3,p17,1,Node_1_637_2187_3650,2187,1994.717,686.659,3390.582
8,1,3,3,p17,1,Node_1_666_1315_3650,1315,1540.343,351.429,2869.753
