batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,4,3,2,C1V2,1,Node_1_1001_3252_3650,3252,3027.449,2594.642,3460.383
4,4,3,2,C1V2,1,Node_1_1023_1279_3650,1279,1130.506,773.313,1500.894
4,4,3,2,C1V2,1,Node_1_1097_1955_3650,1955,1944.011,1411.484,2526.388
4,4,4,2,C1V2,1,Node_1_141_2974_3650,2974,3321.235,2852.625,3649.824
4,4,4,2,C1V2,1,Node_1_174_2846_3650,2846,2924.040,2320.054,3649.079
4,4,4,2,C1V2,1,Node_1_247_2428_3650,2428,2620.942,1945.717,3349.880
4,4,4,2,C1V2,1,Node_1_316_2369_3650,2369,2454.296,2204.830,2725.158
4,4,4,2,C1V2,1,Node_1_456_1551_3650,1551,1579.414,1095.198,2096.486
4,4,4,2,C1V2,1,Node_1_509_500_3650,500,418.540,153.480,702.514
4,4,4,2,C1V2,1,Node_1_514_1533_3650,1533,1799.730,1253.326,2397.656
4,4,4,2,C1V2,1,Node_1_598_2904_3650,2904,3040.585,2582.757,3507.767
4,4,4,2,C1V2,1,Node_1_660_2455_3650,2455,2747.010,2031.947,3454.626
4,4,4,2,C1V2,1,Node_1_738_449_3650,449,799.962,440.858,1194.888
4,4,4,2,C1V2,1,Node_1_753_2685_3650,2685,2705.757,2333.796,3036.861
4,4,4,2,C1V2,1,Node_1_756_2648_3650,2648,2411.940,1731.781,3106.283
4,4,4,2,C1V2,1,Node_1_771_2991_3650,2991,3157.728,2604.552,3649.853
4,4,4,2,C1V2,1,Node_1_876_2661_3650,2661,2399.183,1790.437,2956.619
4,4,4,2,C1V2,1,Node_1_918_2915_3650,2915,2996.804,2465.376,3570.978
4,4,4,2,C1V2,1,Node_1_960_1681_3650,1681,1780.520,1220.562,2343.213
4,4,4,2,C1V2,1,Node_1_973_3074_3650,3074,2917.392,2436.171,3425.031
4,4,4,2,C1V2,1,Node_1_1001_3252_3650,3252,3336.190,3053.619,3648.171
4,4,4,2,C1V2,1,Node_1_1023_1279_3650,1279,1267.097,867.120,1673.284
4,4,4,2,C1V2,1,Node_1_1097_1955_3650,1955,1844.381,1306.758,2358.793
4,4,5,2,C1V2,1,Node_1_141_2974_3650,2974,3096.350,2524.618,3648.184
4,4,5,2,C1V2,1,Node_1_174_2846_3650,2846,2599.436,1930.831,3353.409
4,4,5,2,C1V2,1,Node_1_247_2428_3650,2428,2557.267,1895.859,3296.029
4,4,5,2,C1V2,1,Node_1_316_2369_3650,2369,2428.444,2135.617,2713.245
4,4,5,2,C1V2,1,Node_1_456_1551_3650,1551,1440.698,970.251,1944.320
4,4,5,2,C1V2,1,Node_1_509_500_3650,500,440.662,181.091,698.490
4,4,5,2,C1V2,1,Node_1_514_1533_3650,1533,2054.948,1454.164,2663.171
4,4,5,2,C1V2,1,Node_1_598_2904_3650,2904,2767.965,2294.860,3234.221
4,4,5,2,C1V2,1,Node_1_660_2455_3650,2455,2917.880,2310.787,3622.149
4,4,5,2,C1V2,1,Node_1_738_449_3650,449,465.666,193.608,769.249
4,4,5,2,C1V2,1,Node_1_753_2685_3650,2685,2563.681,2329.370,2779.812
4,4,5,2,C1V2,1,Node_1_756_2648_3650,2648,2703.294,1969.931,3478.431
4,4,5,2,C1V2,1,Node_1_771_2991_3650,2991,3352.244,2915.163,3649.965
4,4,5,2,C1V2,1,Node_1_876_2661_3650,2661,2507.238,2037.682,3021.670
4,4,5,2,C1V2,1,Node_1_918_2915_3650,2915,3032.392,2528.670,3574.052
4,4,5,2,C1V2,1,Node_1_960_1681_3650,1681,1413.189,926.159,1935.158
4,4,5,2,C1V2,1,Node_1_973_3074_3650,3074,2559.319,2084.135,3051.058
4,4,5,2,C1V2,1,Node_1_1001_3252_3650,3252,3214.853,2840.661,3645.264
4,4,5,2,C1V2,1,Node_1_1023_1279_3650,1279,1322.682,958.518,1685.611
4,4,5,2,C1V2,1,Node_1_1097_1955_3650,1955,1637.191,1190.484,2105.077
4,4,6,2,C1V2,1,Node_1_141_2974_3650,2974,3191.225,2641.670,3649.945
4,4,6,2,C1V2,1,Node_1_174_2846_3650,2846,2813.348,2141.716,3530.994
4,4,6,2,C1V2,1,Node_1_247_2428_3650,2428,3168.875,2610.182,3649.816
4,4,6,2,C1V2,1,Node_1_316_2369_3650,2369,2304.742,1971.011,2620.655
4,4,6,2,C1V2,1,Node_1_456_1551_3650,1551,1636.479,1141.010,2152.529
4,4,6,2,C1V2,1,Node_1_509_500_3650,500,452.586,173.397,766.549
4,4,6,2,C1V2,1,Node_1_514_1533_3650,1533,1458.305,943.279,1985.486
4,4,6,2,C1V2,1,Node_1_598_2904_3650,2904,2903.609,2533.742,3285.885
4,4,6,2,C1V2,1,Node_1_660_2455_3650,2455,1668.094,1100.464,2279.872
4,4,6,2,C1V2,1,Node_1_738_449_3650,449,644.841,321.140,991.681
4,4,6,2,C1V2,1,Node_1_753_2685_3650,2685,2829.177,2563.670,3107.301
4,4,6,2,C1V2,1,Node_1_756_2648_3650,2648,3357.071,2917.564,3649.998
4,4,6,2,C1V2,1,Node_1_771_2991_3650,2991,3063.442,2484.175,3648.613
4,4,6,2,C1V2,1,Node_1_876_2661_3650,2661,2618.609,2109.222,3103.759
4,4,6,2,C1V2,1,Node_1_918_2915_3650,2915,3163.575,2702.532,3644.480
4,4,6,2,C1V2,1,Node_1_960_1681_3650,1681,1707.453,1176.161,2287.608
4,4,6,2,C1V2,1,Node_1_973_3074_3650,3074,3019.650,2536.429,3525.850
4,4,6,2,C1V2,1,Node_1_1001_3252_3650,3252,2887.210,2641.804,3148.851
4,4,6,2,C1V2,1,Node_1_1023_1279_3650,1279,1353.536,945.098,1797.009
4,4,6,2,C1V2,1,Node_1_1097_1955_3650,1955,2078.086,1543.144,2683.418
4,4,7,2,C1V2,1,Node_1_141_2974_3650,2974,3275.961,2760.595,3649.909
4,4,7,2,C1V2,1,Node_1_174_2846_3650,2846,3239.859,2718.369,3649.823
4,4,7,2,C1V2,1,Node_1_247_2428_3650,2428,2770.918,2075.791,3531.507
4,4,7,2,C1V2,1,Node_1_316_2369_3650,2369,2677.926,2320.442,3050.887
4,4,7,2,C1V2,1,Node_1_456_1551_3650,1551,2111.104,1474.270,2806.688
4,4,7,2,C1V2,1,Node_1_509_500_3650,500,326.785,-4.987,655.499
4,4,7,2,C1V2,1,Node_1_514_1533_3650,1533,1512.827,927.803,2134.789
4,4,7,2,C1V2,1,Node_1_598_2904_3650,2904,3393.375,3064.436,3649.909
4,4,7,2,C1V2,1,Node_1_660_2455_3650,2455,2578.321,1841.348,3350.853
4,4,7,2,C1V2,1,Node_1_738_449_3650,449,387.033,90.712,715.538
4,4,7,2,C1V2,1,Node_1_753_2685_3650,2685,2521.416,2266.480,2789.535
4,4,7,2,C1V2,1,Node_1_756_2648_3650,2648,3217.749,2676.273,3649.891
4,4,7,2,C1V2,1,Node_1_771_2991_3650,2991,3303.014,2804.847,3649.945
4,4,7,2,C1V2,1,Node_1_876_2661_3650,2661,2803.692,2281.277,3406.549
4,4,7,2,C1V2,1,Node_1_918_2915_3650,2915,3146.961,2652.067,3649.897
4,4,7,2,C1V2,1,Node_1_960_1681_3650,1681,2016.234,1321.694,2737.222
4,4,7,2,C1V2,1,Node_1_973_3074_3650,3074,2590.237,2069.647,3113.101
4,4,7,2,C1V2,1,Node_1_1001_3252_3650,3252,3213.217,2844.809,3649.812
4,4,7,2,C1V2,1,Node_1_1023_1279_3650,1279,1514.564,1059.256,1914.317
4,4,7,2,C1V2,1,Node_1_1097_1955_3650,1955,1495.559,989.182,2049.507
4,4,8,2,C1V2,1,Node_1_141_2974_3650,2974,3132.721,2588.364,3648.278
4,4,8,2,C1V2,1,Node_1_174_2846_3650,2846,2664.475,2006.788,3416.359
4,4,8,2,C1V2,1,Node_1_247_2428_3650,2428,3198.648,2673.103,3649.331
4,4,8,2,C1V2,1,Node_1_316_2369_3650,2369,2544.976,2260.314,2859.791
4,4,8,2,C1V2,1,Node_1_456_1551_3650,1551,2068.967,1511.724,2665.673
4,4,8,2,C1V2,1,Node_1_509_500_3650,500,478.594,208.655,774.010
4,4,8,2,C1V2,1,Node_1_514_1533_3650,1533,1986.527,1418.587,2584.838
4,4,8,2,C1V2,1,Node_1_598_2904_3650,2904,3233.791,2862.823,3619.801
4,4,8,2,C1V2,1,Node_1_660_2455_3650,2455,3113.314,2566.404,3649.752
4,4,8,2,C1V2,1,Node_1_738_449_3650,449,629.517,315.944,960.512
4,4,8,2,C1V2,1,Node_1_753_2685_3650,2685,2608.830,2335.473,2891.566
4,4,8,2,C1V2,1,Node_1_756_2648_3650,2648,2612.894,1902.081,3315.631
4,4,8,2,C1V2,1,Node_1_771_2991_3650,2991,3152.590,2606.073,3649.997
4,4,8,2,C1V2,1,Node_1_876_2661_3650,2661,2584.813,2039.793,3136.118
4,4,8,2,C1V2,1,Node_1_918_2915_3650,2915,2706.188,2182.813,3291.666
4,4,8,2,C1V2,1,Node_1_960_1681_3650,1681,1881.848,1307.495,2504.098
4,4,8,2,C1V2,1,Node_1_973_3074_3650,3074,3221.676,2821.103,3649.420
4,4,8,2,C1V2,1,Node_1_1001_3252_3650,3252,3334.977,2989.415,3649.780
4,4,8,2,C1V2,1,Node_1_1023_1279_3650,1279,1413.572,1021.399,1837.439
4,4,8,2,C1V2,1,Node_1_1097_1955_3650,1955,2174.518,1594.444,2758.312
4,4,9,2,C1V2,1,Node_1_141_2974_3650,2974,3246.989,2751.740,3649.931
4,4,9,2,C1V2,1,Node_1_174_2846_3650,2846,2954.562,2376.787,3648.820
4,4,9,2,C1V2,1,Node_1_247_2428_3650,2428,2931.978,2315.534,3621.258
4,4,9,2,C1V2,1,Node_1_316_2369_3650,2369,2152.336,1856.174,2449.874
4,4,9,2,C1V2,1,Node_1_456_1551_3650,1551,1690.267,1152.334,2257.142
4,4,9,2,C1V2,1,Node_1_509_500_3650,500,560.954,253.878,894.967
4,4,9,2,C1V2,1,Node_1_514_1533_3650,1533,1518.795,1024.239,2043.156
4,4,9,2,C1V2,1,Node_1_598_2904_3650,2904,3202.410,2849.674,3566.646
4,4,9,2,C1V2,1,Node_1_660_2455_3650,2455,2567.977,1937.146,3285.516
4,4,9,2,C1V2,1,Node_1_738_449_3650,449,220.916,-4.952,464.069
4,4,9,2,C1V2,1,Node_1_753_2685_3650,2685,2801.135,2500.778,3125.273
4,4,9,2,C1V2,1,Node_1_756_2648_3650,2648,2490.236,1811.649,3159.984
4,4,9,2,C1V2,1,Node_1_771_2991_3650,2991,3424.446,3063.341,3649.933
4,4,9,2,C1V2,1,Node_1_876_2661_3650,2661,2881.888,2398.468,3424.197
4,4,9,2,C1V2,1,Node_1_918_2915_3650,2915,3156.367,2664.236,3650.000
4,4,9,2,C1V2,1,Node_1_960_1681_3650,1681,1874.924,1329.559,2466.970
4,4,9,2,C1V2,1,Node_1_973_3074_3650,3074,3113.444,2679.581,3620.459
4,4,9,2,C1V2,1,Node_1_1001_3252_3650,3252,3318.081,3036.209,3645.044
4,4,9,2,C1V2,1,Node_1_1023_1279_3650,1279,1361.818,950.601,1745.155
4,4,9,2,C1V2,1,Node_1_1097_1955_3650,1955,2410.196,1884.148,2939.076
4,4,10,2,C1V2,1,Node_1_141_2974_3650,2974,3204.399,2659.531,3649.889
4,4,10,2,C1V2,1,Node_1_174_2846_3650,2846,3121.745,2536.044,3649.790
4,4,10,2,C1V2,1,Node_1_247_2428_3650,2428,2465.262,1711.274,3262.732
4,4,10,2,C1V2,1,Node_1_316_2369_3650,2369,2503.968,2085.160,2990.386
4,4,10,2,C1V2,1,Node_1_456_1551_3650,1551,2165.520,1563.593,2792.938
4,4,10,2,C1V2,1,Node_1_509_500_3650,500,744.829,342.611,1147.082
4,4,10,2,C1V2,1,Node_1_514_1533_3650,1533,1851.904,1223.643,2477.920
4,4,10,2,C1V2,1,Node_1_598_2904_3650,2904,2592.851,2161.478,2996.547
4,4,10,2,C1V2,1,Node_1_660_2455_3650,2455,2160.158,1427.012,2889.043
4,4,10,2,C1V2,1,Node_1_738_449_3650,449,384.446,138.475,657.825
4,4,10,2,C1V2,1,Node_1_753_2685_3650,2685,2517.617,2216.675,2839.829
4,4,10,2,C1V2,1,Node_1_756_2648_3650,2648,2543.847,1821.055,3282.262
4,4,10,2,C1V2,1,Node_1_771_2991_3650,2991,3211.131,2681.399,3649.998
4,4,10,2,C1V2,1,Node_1_876_2661_3650,2661,3106.063,2651.442,3643.791
4,4,10,2,C1V2,1,Node_1_918_2915_3650,2915,2911.886,2337.355,3543.336
4,4,10,2,C1V2,1,Node_1_960_1681_3650,1681,1646.698,1043.588,2293.796
4,4,10,2,C1V2,1,Node_1_973_3074_3650,3074,2779.755,2211.069,3342.258
4,4,10,2,C1V2,1,Node_1_1001_3252_3650,3252,3230.335,2883.220,3646.833
4,4,10,2,C1V2,1,Node_1_1023_1279_3650,1279,1058.227,640.666,1461.978
4,4,10,2,C1V2,1,Node_1_1097_1955_3650,1955,1666.731,1157.516,2213.051
4,4,11,2,C1V2,1,Node_1_141_2974_3650,2974,3041.499,2462.182,3649.724
4,4,11,2,C1V2,1,Node_1_174_2846_3650,2846,2878.241,2239.044,3559.854
4,4,11,2,C1V2,1,Node_1_247_2428_3650,2428,2441.145,1764.794,3184.923
4,4,11,2,C1V2,1,Node_1_316_2369_3650,2369,2498.982,2161.952,2838.805
4,4,11,2,C1V2,1,Node_1_456_1551_3650,1551,1355.890,912.025,1801.481
4,4,11,2,C1V2,1,Node_1_509_500_3650,500,155.754,-44.996,381.183
4,4,11,2,C1V2,1,Node_1_514_1533_3650,1533,1456.936,940.353,2008.430
4,4,11,2,C1V2,1,Node_1_598_2904_3650,2904,2895.427,2484.230,3336.058
4,4,11,2,C1V2,1,Node_1_660_2455_3650,2455,2629.986,1973.462,3333.167
4,4,11,2,C1V2,1,Node_1_738_449_3650,449,418.332,169.675,699.258
4,4,11,2,C1V2,1,Node_1_753_2685_3650,2685,2692.487,2426.812,2989.356
4,4,11,2,C1V2,1,Node_1_756_2648_3650,2648,2361.309,1707.399,3023.504
4,4,11,2,C1V2,1,Node_1_771_2991_3650,2991,2380.523,1696.141,3060.876
4,4,11,2,C1V2,1,Node_1_876_2661_3650,2661,2670.816,2129.538,3252.227
4,4,11,2,C1V2,1,Node_1_918_2915_3650,2915,2565.663,2050.452,3124.896
4,4,11,2,C1V2,1,Node_1_960_1681_3650,1681,1737.765,1236.433,2319.284
4,4,11,2,C1V2,1,Node_1_973_3074_3650,3074,3176.468,2721.145,3649.759
4,4,11,2,C1V2,1,Node_1_1001_3252_3650,3252,3254.604,2930.538,3617.137
4,4,11,2,C1V2,1,Node_1_1023_1279_3650,1279,953.709,638.681,1291.810
4,4,11,2,C1V2,1,Node_1_1097_1955_3650,1955,2118.038,1571.691,2658.744
4,4,12,2,C1V2,1,Node_1_141_2974_3650,2974,3141.105,2594.615,3649.812
4,4,12,2,C1V2,1,Node_1_174_2846_3650,2846,2783.100,2094.444,3501.269
4,4,12,2,C1V2,1,Node_1_247_2428_3650,2428,2337.874,1688.575,3062.894
4,4,12,2,C1V2,1,Node_1_316_2369_3650,2369,2456.985,2150.763,2765.398
4,4,12,2,C1V2,1,Node_1_456_1551_3650,1551,1878.197,1296.435,2492.996
4,4,12,2,C1V2,1,Node_1_509_500_3650,500,475.279,166.987,798.592
4,4,12,2,C1V2,1,Node_1_514_1533_3650,1533,1790.038,1254.202,2432.307
4,4,12,2,C1V2,1,Node_1_598_2904_3650,2904,2825.214,2473.208,3168.614
4,4,12,2,C1V2,1,Node_1_660_2455_3650,2455,2866.339,2207.943,3576.176
4,4,12,2,C1V2,1,Node_1_738_449_3650,449,464.628,181.528,749.653
4,4,12,2,C1V2,1,Node_1_753_2685_3650,2685,2576.276,2345.115,2803.439
4,4,12,2,C1V2,1,Node_1_756_2648_3650,2648,3301.944,2815.436,3649.994
4,4,12,2,C1V2,1,Node_1_771_2991_3650,2991,2972.744,2376.474,3649.626
4,4,12,2,C1V2,1,Node_1_876_2661_3650,2661,3174.962,2721.039,3645.235
4,4,12,2,C1V2,1,Node_1_918_2915_3650,2915,2846.847,2305.396,3444.277
4,4,12,2,C1V2,1,Node_1_960_1681_3650,1681,1986.349,1361.406,2624.655
4,4,12,2,C1V2,1,Node_1_973_3074_3650,3074,3287.939,2898.825,3649.921
4,4,12,2,C1V2,1,Node_1_1001_3252_3650,3252,3394.824,3092.149,3649.997
4,4,12,2,C1V2,1,Node_1_1023_1279_3650,1279,2004.498,1559.513,2468.199
4,4,12,2,C1V2,1,Node_1_1097_1955_3650,1955,2097.557,1490.390,2707.388
4,4,13,2,C1V2,1,Node_1_141_2974_3650,2974,2895.812,2267.657,3597.732
4,4,13,2,C1V2,1,Node_1_174_2846_3650,2846,2570.477,1923.822,3290.281
4,4,13,2,C1V2,1,Node_1_247_2428_3650,2428,2710.318,1991.650,3436.930
4,4,13,2,C1V2,1,Node_1_316_2369_3650,2369,2346.882,2017.203,2687.378
4,4,13,2,C1V2,1,Node_1_456_1551_3650,1551,1328.946,897.911,1795.369
4,4,13,2,C1V2,1,Node_1_509_500_3650,500,466.392,210.620,729.742
4,4,13,2,C1V2,1,Node_1_514_1533_3650,1533,2155.882,1556.254,2788.426
4,4,13,2,C1V2,1,Node_1_598_2904_3650,2904,3051.877,2686.875,3450.900
4,4,13,2,C1V2,1,Node_1_660_2455_3650,2455,2860.130,2201.828,3528.996
4,4,13,2,C1V2,1,Node_1_738_449_3650,449,569.956,267.273,895.789
4,4,13,2,C1V2,1,Node_1_753_2685_3650,2685,2780.307,2455.270,3133.120
4,4,13,2,C1V2,1,Node_1_756_2648_3650,2648,2504.616,1840.250,3178.922
4,4,13,2,C1V2,1,Node_1_771_2991_3650,2991,3275.202,2785.092,3649.998
4,4,13,2,C1V2,1,Node_1_876_2661_3650,2661,2718.205,2253.470,3257.655
4,4,13,2,C1V2,1,Node_1_918_2915_3650,2915,3109.870,2623.128,3643.837
4,4,13,2,C1V2,1,Node_1_960_1681_3650,1681,1752.228,1184.583,2307.894
4,4,13,2,C1V2,1,Node_1_973_3074_3650,3074,3325.166,2963.061,3649.983
4,4,13,2,C1V2,1,Node_1_1001_3252_3650,3252,3106.793,2742.940,3493.875
4,4,13,2,C1V2,1,Node_1_1023_1279_3650,1279,1183.257,814.898,1548.000
4,4,13,2,C1V2,1,Node_1_1097_1955_3650,1955,2123.167,1604.870,2644.171
4,4,14,2,C1V2,1,Node_1_141_2974_3650,2974,2774.313,2094.146,3490.886
4,4,14,2,C1V2,1,Node_1_174_2846_3650,2846,3148.860,2599.509,3649.818
4,4,14,2,C1V2,1,Node_1_247_2428_3650,2428,2720.832,2027.229,3467.785
4,4,14,2,C1V2,1,Node_1_316_2369_3650,2369,2264.610,1922.414,2630.084
4,4,14,2,C1V2,1,Node_1_456_1551_3650,1551,1223.267,795.471,1673.403
4,4,14,2,C1V2,1,Node_1_509_500_3650,500,606.692,293.528,928.719
4,4,14,2,C1V2,1,Node_1_514_1533_3650,1533,2182.550,1579.103,2848.604
4,4,14,2,C1V2,1,Node_1_598_2904_3650,2904,2886.068,2485.024,3309.484
4,4,14,2,C1V2,1,Node_1_660_2455_3650,2455,2970.187,2381.552,3647.136
4,4,14,2,C1V2,1,Node_1_738_449_3650,449,741.295,408.207,1084.030
4,4,14,2,C1V2,1,Node_1_753_2685_3650,2685,2628.900,2413.998,2862.079
4,4,14,2,C1V2,1,Node_1_756_2648_3650,2648,2535.901,1888.679,3256.266
4,4,14,2,C1V2,1,Node_1_771_2991_3650,2991,2885.442,2257.903,3592.577
4,4,14,2,C1V2,1,Node_1_876_2661_3650,2661,3023.470,2543.835,3575.480
4,4,14,2,C1V2,1,Node_1_918_2915_3650,2915,2851.960,2310.255,3429.023
4,4,14,2,C1V2,1,Node_1_960_1681_3650,1681,1881.968,1298.905,2483.160
4,4,14,2,C1V2,1,Node_1_973_3074_3650,3074,2866.856,2397.894,3361.365
4,4,14,2,C1V2,1,Node_1_1001_3252_3650,3252,3356.919,3041.827,3649.838
4,4,14,2,C1V2,1,Node_1_1023_1279_3650,1279,1335.332,949.971,1697.068
4,4,14,2,C1V2,1,Node_1_1097_1955_3650,1955,1888.415,1355.245,2418.002
4,4,15,2,C1V2,1,Node_1_141_2974_3650,2974,2424.444,1768.452,3138.722
4,4,15,2,C1V2,1,Node_1_174_2846_3650,2846,3314.829,2834.031,3649.981
4,4,15,2,C1V2,1,Node_1_247_2428_3650,2428,2424.441,1753.655,3166.472
4,4,15,2,C1V2,1,Node_1_316_2369_3650,2369,2362.054,2069.726,2643.884
4,4,15,2,C1V2,1,Node_1_456_1551_3650,1551,1449.679,994.051,1926.040
4,4,15,2,C1V2,1,Node_1_509_500_3650,500,911.046,492.876,1289.981
4,4,15,2,C1V2,1,Node_1_514_1533_3650,1533,2493.785,1803.852,3229.886
4,4,15,2,C1V2,1,Node_1_598_2904_3650,2904,3383.335,3095.155,3649.937
4,4,15,2,C1V2,1,Node_1_660_2455_3650,2455,2723.475,2038.666,3506.597
4,4,15,2,C1V2,1,Node_1_738_449_3650,449,505.084,210.728,846.919
4,4,15,2,C1V2,1,Node_1_753_2685_3650,2685,2533.756,2215.256,2845.497
4,4,15,2,C1V2,1,Node_1_756_2648_3650,2648,3199.627,2665.782,3649.993
4,4,15,2,C1V2,1,Node_1_771_2991_3650,2991,3173.504,2615.376,3648.685
4,4,15,2,C1V2,1,Node_1_876_2661_3650,2661,3231.379,2817.599,3649.187
4,4,15,2,C1V2,1,Node_1_918_2915_3650,2915,3009.339,2441.547,3588.100
4,4,15,2,C1V2,1,Node_1_960_1681_3650,1681,1211.576,730.908,1724.534
4,4,15,2,C1V2,1,Node_1_973_3074_3650,3074,3108.992,2650.030,3615.240
4,4,15,2,C1V2,1,Node_1_1001_3252_3650,3252,3375.568,3082.244,3649.769
4,4,15,2,C1V2,1,Node_1_1023_1279_3650,1279,1117.768,729.515,1512.165
4,4,15,2,C1V2,1,Node_1_1097_1955_3650,1955,2172.328,1631.389,2800.410
4,4,16,2,C1V2,1,Node_1_141_2974_3650,2974,3259.455,2765.823,3649.958
4,4,16,2,C1V2,1,Node_1_174_2846_3650,2846,3251.849,2752.180,3649.840
4,4,16,2,C1V2,1,Node_1_247_2428_3650,2428,3168.979,2630.233,3649.873
4,4,16,2,C1V2,1,Node_1_316_2369_3650,2369,2357.635,2103.228,2636.940
4,4,16,2,C1V2,1,Node_1_456_1551_3650,1551,1675.278,1170.962,2236.072
