batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,4,1,2,p17,1,Node_1_87_77_3650,77,405.548,-44.745,1088.508
12,4,1,2,p17,1,Node_1_186_1597_3650,1597,2462.981,1352.327,3649.778
12,4,1,2,p17,1,Node_1_197_2641_3650,2641,2264.504,1127.113,3580.167
12,4,1,2,p17,1,Node_1_210_839_3650,839,1571.977,530.483,2811.517
12,4,1,2,p17,1,Node_1_278_1850_3650,1850,1246.621,141.624,2581.994
12,4,1,2,p17,1,Node_1_465_2443_3650,2443,2090.335,967.909,3295.028
12,4,1,2,p17,1,Node_1_470_283_3650,283,1203.623,136.080,2386.047
12,4,1,2,p17,1,Node_1_507_2247_3650,2247,2718.536,1711.000,3649.736
12,4,1,2,p17,1,Node_1_577_1284_3650,1284,1962.999,1034.606,2994.672
12,4,1,2,p17,1,Node_1_616_895_3650,895,1666.349,549.623,2938.604
12,4,1,2,p17,1,Node_1_658_2857_3650,2857,2743.762,1762.273,3649.330
12,4,1,2,p17,1,Node_1_721_485_3650,485,303.832,-44.989,944.014
12,4,1,2,p17,1,Node_1_731_1135_3650,1135,1166.867,76.177,2507.356
12,4,1,2,p17,1,Node_1_780_2574_3650,2574,2992.647,2372.979,3649.640
12,4,1,2,p17,1,Node_1_823_2448_3650,2448,2239.101,1140.306,3643.586
12,4,1,2,p17,1,Node_1_857_649_3650,649,583.949,-44.946,1317.920
12,4,1,2,p17,1,Node_1_914_1152_3650,1152,1285.885,317.890,2347.765
12,4,1,2,p17,1,Node_1_968_2995_3650,2995,2949.407,2108.222,3649.892
12,4,1,2,p17,1,Node_1_1031_1940_3650,1940,1758.576,691.510,3019.577
12,4,1,2,p17,1,Node_1_1056_2986_3650,2986,2621.952,1832.875,3509.685
12,4,2,2,p17,1,Node_1_87_77_3650,77,690.693,-42.795,1471.238
12,4,2,2,p17,1,Node_1_186_1597_3650,1597,1293.803,190.037,2658.084
12,4,2,2,p17,1,Node_1_197_2641_3650,2641,2047.601,777.406,3477.691
12,4,2,2,p17,1,Node_1_210_839_3650,839,664.018,-40.798,1469.300
12,4,2,2,p17,1,Node_1_278_1850_3650,1850,2648.651,1590.904,3649.811
12,4,2,2,p17,1,Node_1_465_2443_3650,2443,2274.031,1056.163,3625.401
12,4,2,2,p17,1,Node_1_470_283_3650,283,1235.045,224.004,2500.640
12,4,2,2,p17,1,Node_1_507_2247_3650,2247,3126.435,2318.632,3649.928
12,4,2,2,p17,1,Node_1_577_1284_3650,1284,1661.241,828.019,2618.361
12,4,2,2,p17,1,Node_1_616_895_3650,895,1339.682,239.735,2676.330
12,4,2,2,p17,1,Node_1_658_2857_3650,2857,2805.082,1779.438,3649.702
12,4,2,2,p17,1,Node_1_721_485_3650,485,316.245,-44.985,1054.178
