batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,2,1,1,p17,1,Node_1_20_683_3650,683,369.455,-44.908,1020.341
7,2,1,1,p17,1,Node_1_24_1150_3650,1150,1018.433,33.941,2179.278
7,2,1,1,p17,1,Node_1_80_3052_3650,3052,3209.710,2511.611,3649.986
7,2,1,1,p17,1,Node_1_138_478_3650,478,1006.974,246.000,1971.290
7,2,1,1,p17,1,Node_1_200_2265_3650,2265,3035.153,2232.015,3649.747
7,2,1,1,p17,1,Node_1_223_2224_3650,2224,1609.158,613.618,2828.883
7,2,1,1,p17,1,Node_1_377_3276_3650,3276,2733.948,2038.360,3539.039
7,2,1,1,p17,1,Node_1_505_1175_3650,1175,1856.185,698.869,3175.546
7,2,1,1,p17,1,Node_1_586_2663_3650,2663,2989.771,2115.377,3649.867
7,2,1,1,p17,1,Node_1_619_1229_3650,1229,1256.153,236.280,2454.426
7,2,1,1,p17,1,Node_1_625_2757_3650,2757,2787.383,1808.414,3649.753
7,2,1,1,p17,1,Node_1_651_1609_3650,1609,1147.686,202.592,2264.750
7,2,1,1,p17,1,Node_1_678_180_3650,180,326.144,-44.973,979.798
7,2,1,1,p17,1,Node_1_715_1406_3650,1406,1340.635,477.833,2351.039
7,2,1,1,p17,1,Node_1_722_158_3650,158,290.897,-44.958,929.562
7,2,1,1,p17,1,Node_1_786_2058_3650,2058,1952.379,768.508,3352.435
7,2,1,1,p17,1,Node_1_924_240_3650,240,506.575,-44.962,1388.935
7,2,1,1,p17,1,Node_1_943_974_3650,974,1220.826,200.550,2430.495
7,2,1,1,p17,1,Node_1_1072_1818_3650,1818,2761.111,1719.373,3649.910
7,2,1,1,p17,1,Node_1_1091_1562_3650,1562,2213.156,1093.788,3538.620
7,2,2,1,p17,1,Node_1_20_683_3650,683,522.264,-44.661,1205.326
7,2,2,1,p17,1,Node_1_24_1150_3650,1150,958.930,112.042,1988.108
7,2,2,1,p17,1,Node_1_80_3052_3650,3052,2778.108,1729.770,3649.938
7,2,2,1,p17,1,Node_1_138_478_3650,478,477.367,-44.806,1252.088
7,2,2,1,p17,1,Node_1_200_2265_3650,2265,2857.060,1926.182,3649.646
7,2,2,1,p17,1,Node_1_223_2224_3650,2224,2765.595,1745.519,3648.430
7,2,2,1,p17,1,Node_1_377_3276_3650,3276,3164.257,2703.735,3649.646
7,2,2,1,p17,1,Node_1_505_1175_3650,1175,2434.167,1425.658,3649.146
7,2,2,1,p17,1,Node_1_586_2663_3650,2663,2588.320,1718.297,3649.305
7,2,2,1,p17,1,Node_1_619_1229_3650,1229,934.679,111.872,1903.964
7,2,2,1,p17,1,Node_1_625_2757_3650,2757,2916.677,2034.714,3649.998
7,2,2,1,p17,1,Node_1_651_1609_3650,1609,748.810,26.557,1689.378
7,2,2,1,p17,1,Node_1_678_180_3650,180,509.584,-44.836,1390.418
