batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,2,1,1,nef,1,Node_1_117_849_3650,849,1070.694,403.213,1795.834
13,2,1,1,nef,1,Node_1_118_1577_3650,1577,1480.393,558.776,2488.834
13,2,1,1,nef,1,Node_1_128_2681_3650,2681,3167.121,2526.262,3649.900
13,2,1,1,nef,1,Node_1_241_1410_3650,1410,1382.720,850.307,1960.130
13,2,1,1,nef,1,Node_1_349_2587_3650,2587,2539.767,1636.752,3562.956
13,2,1,1,nef,1,Node_1_386_2976_3650,2976,2708.358,1847.217,3646.656
13,2,1,1,nef,1,Node_1_414_1448_3650,1448,1711.864,853.536,2605.372
13,2,1,1,nef,1,Node_1_502_1882_3650,1882,1788.408,1325.467,2394.863
13,2,1,1,nef,1,Node_1_607_2378_3650,2378,2181.993,1180.400,3424.777
13,2,1,1,nef,1,Node_1_643_1050_3650,1050,713.069,76.415,1412.740
13,2,1,1,nef,1,Node_1_658_1976_3650,1976,2426.998,1473.331,3474.389
13,2,1,1,nef,1,Node_1_659_1931_3650,1931,2113.292,1209.264,3144.019
13,2,1,1,nef,1,Node_1_825_2407_3650,2407,2876.175,2298.821,3470.395
13,2,1,1,nef,1,Node_1_830_1708_3650,1708,1637.907,1052.405,2231.997
13,2,1,1,nef,1,Node_1_846_1169_3650,1169,1081.537,386.191,1878.300
13,2,1,1,nef,1,Node_1_856_1675_3650,1675,1620.643,600.993,2811.302
13,2,1,1,nef,1,Node_1_1005_1446_3650,1446,2661.976,1789.466,3641.627
13,2,1,1,nef,1,Node_1_1022_724_3650,724,526.612,32.086,1105.186
13,2,1,1,nef,1,Node_1_1067_2023_3650,2023,1766.480,1388.733,2164.184
13,2,1,1,nef,1,Node_1_1095_141_3650,141,343.848,-44.859,829.698
13,2,2,1,nef,1,Node_1_117_849_3650,849,865.930,333.961,1494.013
13,2,2,1,nef,1,Node_1_118_1577_3650,1577,1338.900,571.394,2215.753
13,2,2,1,nef,1,Node_1_128_2681_3650,2681,2340.417,1358.259,3411.179
13,2,2,1,nef,1,Node_1_241_1410_3650,1410,1651.787,1230.930,2111.652
13,2,2,1,nef,1,Node_1_349_2587_3650,2587,3127.162,2418.603,3649.967
13,2,2,1,nef,1,Node_1_386_2976_3650,2976,3186.773,2517.359,3649.882
13,2,2,1,nef,1,Node_1_414_1448_3650,1448,2471.932,1527.391,3434.012
13,2,2,1,nef,1,Node_1_502_1882_3650,1882,1665.605,1061.178,2267.594
13,2,2,1,nef,1,Node_1_607_2378_3650,2378,2709.383,1873.739,3649.506
13,2,2,1,nef,1,Node_1_643_1050_3650,1050,783.567,199.013,1431.340
13,2,2,1,nef,1,Node_1_658_1976_3650,1976,2041.322,997.747,3135.163
13,2,2,1,nef,1,Node_1_659_1931_3650,1931,2027.094,1017.323,3157.267
13,2,2,1,nef,1,Node_1_825_2407_3650,2407,2239.451,1680.056,2822.625
13,2,2,1,nef,1,Node_1_830_1708_3650,1708,1934.678,1334.547,2600.461
13,2,2,1,nef,1,Node_1_846_1169_3650,1169,1686.073,779.179,2720.155
13,2,2,1,nef,1,Node_1_856_1675_3650,1675,2263.043,1247.388,3370.381
13,2,2,1,nef,1,Node_1_1005_1446_3650,1446,1167.531,419.920,1980.703
13,2,2,1,nef,1,Node_1_1022_724_3650,724,1122.159,372.340,1920.017
13,2,2,1,nef,1,Node_1_1067_2023_3650,2023,2425.702,1672.001,3195.868
13,2,2,1,nef,1,Node_1_1095_141_3650,141,167.931,-44.897,539.616
13,2,3,1,nef,1,Node_1_117_849_3650,849,1563.298,687.652,2528.952
13,2,3,1,nef,1,Node_1_118_1577_3650,1577,1728.894,755.259,2813.628
13,2,3,1,nef,1,Node_1_128_2681_3650,2681,2763.004,1972.298,3649.634
13,2,3,1,nef,1,Node_1_241_1410_3650,1410,1499.873,888.811,2182.330
13,2,3,1,nef,1,Node_1_349_2587_3650,2587,3145.695,2430.044,3649.935
13,2,3,1,nef,1,Node_1_386_2976_3650,2976,3024.008,2237.589,3649.969
13,2,3,1,nef,1,Node_1_414_1448_3650,1448,2242.636,1337.399,3191.914
13,2,3,1,nef,1,Node_1_502_1882_3650,1882,1882.010,1264.420,2622.410
13,2,3,1,nef,1,Node_1_607_2378_3650,2378,1790.215,666.799,2996.414
13,2,3,1,nef,1,Node_1_643_1050_3650,1050,1378.907,510.613,2352.179
13,2,3,1,nef,1,Node_1_658_1976_3650,1976,2843.247,1950.823,3649.983
13,2,3,1,nef,1,Node_1_659_1931_3650,1931,2530.548,1601.845,3517.827
13,2,3,1,nef,1,Node_1_825_2407_3650,2407,2516.885,1874.026,3247.380
13,2,3,1,nef,1,Node_1_830_1708_3650,1708,1734.362,1208.034,2270.048
13,2,3,1,nef,1,Node_1_846_1169_3650,1169,1708.524,726.474,2730.848
13,2,3,1,nef,1,Node_1_856_1675_3650,1675,1769.898,766.193,2805.982
13,2,3,1,nef,1,Node_1_1005_1446_3650,1446,1922.102,832.742,3055.085
13,2,3,1,nef,1,Node_1_1022_724_3650,724,1507.296,525.196,2530.957
13,2,3,1,nef,1,Node_1_1067_2023_3650,2023,2485.538,1697.750,3291.534
13,2,3,1,nef,1,Node_1_1095_141_3650,141,182.015,-44.966,573.527
13,2,4,1,nef,1,Node_1_117_849_3650,849,860.907,160.831,1645.477
13,2,4,1,nef,1,Node_1_118_1577_3650,1577,2285.259,1272.379,3450.329
13,2,4,1,nef,1,Node_1_128_2681_3650,2681,2334.985,1696.760,3002.034
13,2,4,1,nef,1,Node_1_241_1410_3650,1410,1166.188,460.524,1858.559
13,2,4,1,nef,1,Node_1_349_2587_3650,2587,3043.627,2298.345,3649.993
13,2,4,1,nef,1,Node_1_386_2976_3650,2976,2749.840,1865.750,3649.585
13,2,4,1,nef,1,Node_1_414_1448_3650,1448,1953.581,982.818,2981.941
13,2,4,1,nef,1,Node_1_502_1882_3650,1882,1771.209,1286.715,2342.816
13,2,4,1,nef,1,Node_1_607_2378_3650,2378,3188.800,2519.385,3649.869
13,2,4,1,nef,1,Node_1_643_1050_3650,1050,2255.501,1271.185,3378.388
13,2,4,1,nef,1,Node_1_658_1976_3650,1976,2244.564,1163.000,3277.672
13,2,4,1,nef,1,Node_1_659_1931_3650,1931,1818.532,852.932,2830.908
13,2,4,1,nef,1,Node_1_825_2407_3650,2407,1828.980,1268.734,2403.909
13,2,4,1,nef,1,Node_1_830_1708_3650,1708,1965.990,1188.920,2746.558
13,2,4,1,nef,1,Node_1_846_1169_3650,1169,1495.717,543.228,2506.413
13,2,4,1,nef,1,Node_1_856_1675_3650,1675,1752.204,788.608,2736.857
