batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,5,1,3,C1V2,1,Node_1_50_2849_3650,2849,3155.658,2715.414,3646.353
18,5,1,3,C1V2,1,Node_1_86_2287_3650,2287,1690.590,1195.373,2249.626
18,5,1,3,C1V2,1,Node_1_226_2959_3650,2959,3253.116,2751.827,3649.934
18,5,1,3,C1V2,1,Node_1_328_1252_3650,1252,1168.454,710.587,1639.985
18,5,1,3,C1V2,1,Node_1_399_1391_3650,1391,1208.538,791.465,1608.264
18,5,1,3,C1V2,1,Node_1_422_70_3650,70,-5.024,-44.992,74.100
18,5,1,3,C1V2,1,Node_1_442_799_3650,799,1459.240,947.778,1991.841
18,5,1,3,C1V2,1,Node_1_537_1559_3650,1559,1547.114,1069.648,2100.086
18,5,1,3,C1V2,1,Node_1_553_2918_3650,2918,2156.246,1675.654,2641.869
18,5,1,3,C1V2,1,Node_1_732_2450_3650,2450,2340.307,1787.262,2918.777
18,5,1,3,C1V2,1,Node_1_752_851_3650,851,1026.957,611.219,1472.699
18,5,1,3,C1V2,1,Node_1_759_1260_3650,1260,1480.173,933.362,2070.613
18,5,1,3,C1V2,1,Node_1_791_2288_3650,2288,2002.034,1469.458,2590.895
18,5,1,3,C1V2,1,Node_1_848_2986_3650,2986,3127.265,2551.970,3649.700
18,5,1,3,C1V2,1,Node_1_865_760_3650,760,827.545,467.504,1195.526
18,5,1,3,C1V2,1,Node_1_904_226_3650,226,521.000,224.637,822.375
18,5,1,3,C1V2,1,Node_1_912_1507_3650,1507,1598.036,1186.809,2003.240
18,5,1,3,C1V2,1,Node_1_954_97_3650,97,59.657,-44.907,190.126
18,5,1,3,C1V2,1,Node_1_988_2717_3650,2717,3099.211,2582.140,3649.554
18,5,1,3,C1V2,1,Node_1_1098_283_3650,283,276.257,56.283,506.352
18,5,2,3,C1V2,1,Node_1_50_2849_3650,2849,2858.284,2392.242,3340.714
18,5,2,3,C1V2,1,Node_1_86_2287_3650,2287,2463.782,1853.918,3079.591
18,5,2,3,C1V2,1,Node_1_226_2959_3650,2959,3375.991,2978.591,3649.967
18,5,2,3,C1V2,1,Node_1_328_1252_3650,1252,1532.544,1028.330,2064.886
18,5,2,3,C1V2,1,Node_1_399_1391_3650,1391,1446.541,1060.151,1824.337
18,5,2,3,C1V2,1,Node_1_422_70_3650,70,34.600,-44.969,148.888
18,5,2,3,C1V2,1,Node_1_442_799_3650,799,747.834,386.743,1154.496
18,5,2,3,C1V2,1,Node_1_537_1559_3650,1559,1464.716,944.747,1993.867
18,5,2,3,C1V2,1,Node_1_553_2918_3650,2918,3109.455,2648.014,3649.302
18,5,2,3,C1V2,1,Node_1_732_2450_3650,2450,2393.970,1878.469,2963.386
18,5,2,3,C1V2,1,Node_1_752_851_3650,851,953.136,555.746,1375.368
18,5,2,3,C1V2,1,Node_1_759_1260_3650,1260,1282.746,782.178,1838.466
18,5,2,3,C1V2,1,Node_1_791_2288_3650,2288,2694.955,2052.062,3396.384
18,5,2,3,C1V2,1,Node_1_848_2986_3650,2986,3313.366,2851.851,3649.899
18,5,2,3,C1V2,1,Node_1_865_760_3650,760,804.341,448.404,1193.284
18,5,2,3,C1V2,1,Node_1_904_226_3650,226,378.861,139.098,636.206
18,5,2,3,C1V2,1,Node_1_912_1507_3650,1507,1742.599,1388.726,2133.908
18,5,2,3,C1V2,1,Node_1_954_97_3650,97,114.867,-44.654,295.355
18,5,2,3,C1V2,1,Node_1_988_2717_3650,2717,2841.049,2225.825,3547.019
18,5,2,3,C1V2,1,Node_1_1098_283_3650,283,590.979,299.490,904.246
18,5,3,3,C1V2,1,Node_1_50_2849_3650,2849,2985.557,2474.207,3522.353
18,5,3,3,C1V2,1,Node_1_86_2287_3650,2287,1685.842,1226.893,2211.701
18,5,3,3,C1V2,1,Node_1_226_2959_3650,2959,3090.284,2589.642,3626.811
18,5,3,3,C1V2,1,Node_1_328_1252_3650,1252,1379.236,932.425,1872.719
18,5,3,3,C1V2,1,Node_1_399_1391_3650,1391,1289.873,946.256,1683.547
18,5,3,3,C1V2,1,Node_1_422_70_3650,70,-4.462,-44.996,71.227
18,5,3,3,C1V2,1,Node_1_442_799_3650,799,565.611,262.732,880.169
18,5,3,3,C1V2,1,Node_1_537_1559_3650,1559,2006.091,1402.403,2652.357
18,5,3,3,C1V2,1,Node_1_553_2918_3650,2918,2637.872,2064.950,3281.341
18,5,3,3,C1V2,1,Node_1_732_2450_3650,2450,2388.898,1771.406,2999.459
18,5,3,3,C1V2,1,Node_1_752_851_3650,851,687.072,356.538,1045.287
18,5,3,3,C1V2,1,Node_1_759_1260_3650,1260,1383.542,915.143,1896.765
18,5,3,3,C1V2,1,Node_1_791_2288_3650,2288,1991.899,1465.365,2572.076
18,5,3,3,C1V2,1,Node_1_848_2986_3650,2986,3292.075,2806.875,3649.835
18,5,3,3,C1V2,1,Node_1_865_760_3650,760,985.659,592.194,1396.686
18,5,3,3,C1V2,1,Node_1_904_226_3650,226,34.572,-44.996,143.515
18,5,3,3,C1V2,1,Node_1_912_1507_3650,1507,1440.899,1091.159,1821.936
18,5,3,3,C1V2,1,Node_1_954_97_3650,97,274.874,77.861,497.296
18,5,3,3,C1V2,1,Node_1_988_2717_3650,2717,2272.841,1731.194,2875.942
18,5,3,3,C1V2,1,Node_1_1098_283_3650,283,306.664,85.152,540.174
18,5,4,3,C1V2,1,Node_1_50_2849_3650,2849,3063.022,2592.154,3614.432
18,5,4,3,C1V2,1,Node_1_86_2287_3650,2287,2830.969,2186.566,3526.508
18,5,4,3,C1V2,1,Node_1_226_2959_3650,2959,2879.441,2283.574,3580.686
18,5,4,3,C1V2,1,Node_1_328_1252_3650,1252,1972.159,1373.197,2630.542
18,5,4,3,C1V2,1,Node_1_399_1391_3650,1391,1541.149,1166.926,1948.889
18,5,4,3,C1V2,1,Node_1_422_70_3650,70,34.562,-44.950,137.011
18,5,4,3,C1V2,1,Node_1_442_799_3650,799,989.062,593.133,1398.505
18,5,4,3,C1V2,1,Node_1_537_1559_3650,1559,2018.318,1389.498,2676.953
18,5,4,3,C1V2,1,Node_1_553_2918_3650,2918,3140.180,2699.496,3638.091
18,5,4,3,C1V2,1,Node_1_732_2450_3650,2450,2608.045,2042.412,3236.339
18,5,4,3,C1V2,1,Node_1_752_851_3650,851,905.861,504.135,1325.326
18,5,4,3,C1V2,1,Node_1_759_1260_3650,1260,1568.702,1007.367,2143.224
18,5,4,3,C1V2,1,Node_1_791_2288_3650,2288,2849.833,2181.240,3576.822
18,5,4,3,C1V2,1,Node_1_848_2986_3650,2986,3044.270,2466.762,3649.213
18,5,4,3,C1V2,1,Node_1_865_760_3650,760,931.819,536.904,1337.191
18,5,4,3,C1V2,1,Node_1_904_226_3650,226,213.045,9.184,432.139
18,5,4,3,C1V2,1,Node_1_912_1507_3650,1507,1716.704,1354.275,2081.017
18,5,4,3,C1V2,1,Node_1_954_97_3650,97,100.693,-44.943,265.288
18,5,4,3,C1V2,1,Node_1_988_2717_3650,2717,2768.817,2142.326,3399.653
18,5,4,3,C1V2,1,Node_1_1098_283_3650,283,290.030,70.187,532.564
18,5,5,3,C1V2,1,Node_1_50_2849_3650,2849,3262.652,2890.960,3649.583
18,5,5,3,C1V2,1,Node_1_86_2287_3650,2287,2399.304,1787.064,3031.756
18,5,5,3,C1V2,1,Node_1_226_2959_3650,2959,2806.665,2205.869,3483.680
18,5,5,3,C1V2,1,Node_1_328_1252_3650,1252,1528.049,1054.430,2060.604
18,5,5,3,C1V2,1,Node_1_399_1391_3650,1391,1898.900,1439.643,2353.687
18,5,5,3,C1V2,1,Node_1_422_70_3650,70,56.784,-44.961,186.696
18,5,5,3,C1V2,1,Node_1_442_799_3650,799,685.487,388.790,1019.034
18,5,5,3,C1V2,1,Node_1_537_1559_3650,1559,2033.070,1428.193,2643.169
