batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,2,1,3,tat,1,Node_1_15_455_3650,455,940.834,-44.880,2688.603
4,2,1,3,tat,1,Node_1_36_1327_3650,1327,1573.712,262.070,3245.913
4,2,1,3,tat,1,Node_1_45_465_3650,465,996.468,-42.972,2813.704
4,2,1,3,tat,1,Node_1_70_2198_3650,2198,2444.606,1221.374,3648.134
4,2,1,3,tat,1,Node_1_193_2410_3650,2410,2609.271,1411.719,3648.163
4,2,1,3,tat,1,Node_1_203_2147_3650,2147,2519.021,1208.095,3649.947
4,2,1,3,tat,1,Node_1_370_2951_3650,2951,2356.709,1218.688,3649.568
4,2,1,3,tat,1,Node_1_406_1288_3650,1288,1376.845,218.088,3072.831
4,2,1,3,tat,1,Node_1_420_2228_3650,2228,2934.505,2001.842,3649.906
4,2,1,3,tat,1,Node_1_434_2139_3650,2139,2510.885,1672.249,3615.418
4,2,1,3,tat,1,Node_1_518_2612_3650,2612,1488.180,144.651,3177.148
4,2,1,3,tat,1,Node_1_549_2423_3650,2423,1654.509,265.169,3396.310
4,2,1,3,tat,1,Node_1_583_1681_3650,1681,2230.915,1022.714,3601.780
4,2,1,3,tat,1,Node_1_624_243_3650,243,1924.862,569.683,3594.333
4,2,1,3,tat,1,Node_1_639_1105_3650,1105,1508.072,347.629,3222.043
4,2,1,3,tat,1,Node_1_771_2100_3650,2100,930.525,-44.837,2681.982
4,2,1,3,tat,1,Node_1_802_1249_3650,1249,935.754,-43.956,2707.898
4,2,1,3,tat,1,Node_1_886_3201_3650,3201,2988.399,2220.659,3649.207
4,2,1,3,tat,1,Node_1_1005_1265_3650,1265,2396.044,1193.992,3649.937
4,2,1,3,tat,1,Node_1_1029_253_3650,253,908.615,-44.736,2663.332
4,2,2,3,tat,1,Node_1_15_455_3650,455,1121.757,-42.362,2742.491
4,2,2,3,tat,1,Node_1_36_1327_3650,1327,1865.057,474.208,3326.248
4,2,2,3,tat,1,Node_1_45_465_3650,465,2442.292,1340.759,3646.503
4,2,2,3,tat,1,Node_1_70_2198_3650,2198,1561.500,196.470,3348.712
4,2,2,3,tat,1,Node_1_193_2410_3650,2410,2989.965,2338.807,3649.451
4,2,2,3,tat,1,Node_1_203_2147_3650,2147,2467.088,1340.202,3645.536
4,2,2,3,tat,1,Node_1_370_2951_3650,2951,2388.564,1428.208,3562.748
4,2,2,3,tat,1,Node_1_406_1288_3650,1288,1783.665,276.559,3444.933
4,2,2,3,tat,1,Node_1_420_2228_3650,2228,2469.236,1169.205,3649.326
4,2,2,3,tat,1,Node_1_434_2139_3650,2139,2408.045,1466.602,3534.459
4,2,2,3,tat,1,Node_1_518_2612_3650,2612,2736.782,1526.023,3649.808
4,2,2,3,tat,1,Node_1_549_2423_3650,2423,1994.365,594.302,3648.916
4,2,2,3,tat,1,Node_1_583_1681_3650,1681,2504.572,1137.242,3649.392
4,2,2,3,tat,1,Node_1_624_243_3650,243,2086.204,694.506,3649.437
4,2,2,3,tat,1,Node_1_639_1105_3650,1105,2086.361,468.491,3639.121
4,2,2,3,tat,1,Node_1_771_2100_3650,2100,984.039,-22.457,2543.157
4,2,2,3,tat,1,Node_1_802_1249_3650,1249,1281.015,32.758,2863.434
4,2,2,3,tat,1,Node_1_886_3201_3650,3201,3268.330,2651.123,3649.910
4,2,2,3,tat,1,Node_1_1005_1265_3650,1265,2181.084,874.049,3649.653
4,2,2,3,tat,1,Node_1_1029_253_3650,253,878.320,-44.725,2417.688
4,2,3,3,tat,1,Node_1_15_455_3650,455,889.714,-44.874,2591.593
4,2,3,3,tat,1,Node_1_36_1327_3650,1327,2196.587,908.938,3579.933
4,2,3,3,tat,1,Node_1_45_465_3650,465,1873.915,521.823,3646.552
4,2,3,3,tat,1,Node_1_70_2198_3650,2198,1864.196,466.353,3523.721
4,2,3,3,tat,1,Node_1_193_2410_3650,2410,2413.728,1371.244,3649.334
4,2,3,3,tat,1,Node_1_203_2147_3650,2147,2484.743,1400.401,3648.098
4,2,3,3,tat,1,Node_1_370_2951_3650,2951,2804.282,1863.740,3649.345
4,2,3,3,tat,1,Node_1_406_1288_3650,1288,1745.990,418.944,3343.611
4,2,3,3,tat,1,Node_1_420_2228_3650,2228,2596.551,1556.322,3649.378
4,2,3,3,tat,1,Node_1_434_2139_3650,2139,2812.154,2070.685,3648.749
4,2,3,3,tat,1,Node_1_518_2612_3650,2612,2530.787,1265.813,3649.287
4,2,3,3,tat,1,Node_1_549_2423_3650,2423,2170.612,584.317,3649.907
4,2,3,3,tat,1,Node_1_583_1681_3650,1681,1377.363,-38.344,3118.852
4,2,3,3,tat,1,Node_1_624_243_3650,243,1757.814,358.683,3486.138
4,2,3,3,tat,1,Node_1_639_1105_3650,1105,1025.633,-43.049,2742.673
4,2,3,3,tat,1,Node_1_771_2100_3650,2100,1593.408,253.043,3270.762
4,2,3,3,tat,1,Node_1_802_1249_3650,1249,1727.717,335.351,3269.960
4,2,3,3,tat,1,Node_1_886_3201_3650,3201,2608.245,1440.630,3649.673
4,2,3,3,tat,1,Node_1_1005_1265_3650,1265,1243.037,-44.158,2964.332
4,2,3,3,tat,1,Node_1_1029_253_3650,253,2338.926,1025.336,3642.801
4,2,4,3,tat,1,Node_1_15_455_3650,455,1674.483,16.275,3323.054
4,2,4,3,tat,1,Node_1_36_1327_3650,1327,2172.058,773.162,3649.348
4,2,4,3,tat,1,Node_1_45_465_3650,465,1036.312,-44.883,2876.337
4,2,4,3,tat,1,Node_1_70_2198_3650,2198,2071.035,830.541,3625.142
4,2,4,3,tat,1,Node_1_193_2410_3650,2410,2616.525,1440.358,3649.630
4,2,4,3,tat,1,Node_1_203_2147_3650,2147,2873.318,2008.896,3646.489
4,2,4,3,tat,1,Node_1_370_2951_3650,2951,2514.244,1312.664,3648.106
4,2,4,3,tat,1,Node_1_406_1288_3650,1288,1745.788,256.541,3511.593
4,2,4,3,tat,1,Node_1_420_2228_3650,2228,2802.792,1702.223,3649.794
4,2,4,3,tat,1,Node_1_434_2139_3650,2139,2588.401,1823.464,3647.624
4,2,4,3,tat,1,Node_1_518_2612_3650,2612,1234.715,-28.983,3021.725
4,2,4,3,tat,1,Node_1_549_2423_3650,2423,3207.309,2441.123,3649.988
4,2,4,3,tat,1,Node_1_583_1681_3650,1681,2625.976,1404.018,3649.893
4,2,4,3,tat,1,Node_1_624_243_3650,243,1229.910,42.670,3043.304
4,2,4,3,tat,1,Node_1_639_1105_3650,1105,1855.419,611.524,3507.147
4,2,4,3,tat,1,Node_1_771_2100_3650,2100,2334.161,1009.038,3649.905
4,2,4,3,tat,1,Node_1_802_1249_3650,1249,2260.980,1049.613,3649.632
4,2,4,3,tat,1,Node_1_886_3201_3650,3201,2029.007,986.803,3455.242
4,2,4,3,tat,1,Node_1_1005_1265_3650,1265,2282.332,957.647,3649.718
4,2,4,3,tat,1,Node_1_1029_253_3650,253,1010.203,-44.993,2836.060
4,2,5,3,tat,1,Node_1_15_455_3650,455,894.683,-44.966,2608.049
