batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,2,1,1,nef,1,Node_1_31_2403_3650,2403,2861.970,2227.803,3598.065
10,2,1,1,nef,1,Node_1_34_37_3650,37,79.904,-44.993,327.451
10,2,1,1,nef,1,Node_1_98_2324_3650,2324,2328.783,1439.862,3296.095
10,2,1,1,nef,1,Node_1_99_2748_3650,2748,2872.261,2085.753,3649.304
10,2,1,1,nef,1,Node_1_120_662_3650,662,770.985,214.689,1360.897
10,2,1,1,nef,1,Node_1_130_1585_3650,1585,1146.759,348.218,1945.262
10,2,1,1,nef,1,Node_1_228_489_3650,489,612.333,99.221,1197.741
10,2,1,1,nef,1,Node_1_234_2449_3650,2449,2588.091,1703.949,3628.216
10,2,1,1,nef,1,Node_1_411_2544_3650,2544,2979.357,2278.146,3649.952
10,2,1,1,nef,1,Node_1_436_1990_3650,1990,1856.129,1043.773,2740.517
10,2,1,1,nef,1,Node_1_458_2525_3650,2525,2551.125,1679.363,3602.847
10,2,1,1,nef,1,Node_1_473_2215_3650,2215,1670.225,866.302,2575.757
10,2,1,1,nef,1,Node_1_590_733_3650,733,971.590,210.305,1829.624
10,2,1,1,nef,1,Node_1_648_2894_3650,2894,2790.610,1978.559,3649.134
10,2,1,1,nef,1,Node_1_664_337_3650,337,167.146,-44.621,509.230
10,2,1,1,nef,1,Node_1_747_2298_3650,2298,2188.803,1845.567,2540.069
10,2,1,1,nef,1,Node_1_764_860_3650,860,1103.581,519.639,1799.077
10,2,1,1,nef,1,Node_1_776_363_3650,363,214.146,-44.963,587.765
10,2,1,1,nef,1,Node_1_1047_956_3650,956,953.452,278.717,1734.903
10,2,1,1,nef,1,Node_1_1098_1961_3650,1961,2131.143,1180.445,3192.558
10,2,2,1,nef,1,Node_1_31_2403_3650,2403,2946.398,2263.707,3647.395
10,2,2,1,nef,1,Node_1_34_37_3650,37,92.911,-44.980,363.576
10,2,2,1,nef,1,Node_1_98_2324_3650,2324,2865.030,2198.232,3645.495
10,2,2,1,nef,1,Node_1_99_2748_3650,2748,3056.979,2417.547,3649.713
10,2,2,1,nef,1,Node_1_120_662_3650,662,694.490,62.128,1378.708
10,2,2,1,nef,1,Node_1_130_1585_3650,1585,1731.880,757.227,2837.034
10,2,2,1,nef,1,Node_1_228_489_3650,489,252.309,-44.985,664.316
10,2,2,1,nef,1,Node_1_234_2449_3650,2449,2526.114,1607.298,3612.942
10,2,2,1,nef,1,Node_1_411_2544_3650,2544,2830.136,2146.114,3626.275
10,2,2,1,nef,1,Node_1_436_1990_3650,1990,1784.357,893.077,2692.318
10,2,2,1,nef,1,Node_1_458_2525_3650,2525,2907.449,2155.670,3648.995
10,2,2,1,nef,1,Node_1_473_2215_3650,2215,2726.622,1970.770,3599.275
10,2,2,1,nef,1,Node_1_590_733_3650,733,1366.738,615.976,2209.395
10,2,2,1,nef,1,Node_1_648_2894_3650,2894,3278.403,2691.946,3649.951
10,2,2,1,nef,1,Node_1_664_337_3650,337,186.653,-44.976,566.119
10,2,2,1,nef,1,Node_1_747_2298_3650,2298,2239.525,1926.701,2585.092
