batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,1,4,2,C1V2,1,Node_1_450_1440_3650,1440,1580.394,1055.265,2179.939
5,1,4,2,C1V2,1,Node_1_514_873_3650,873,1310.758,856.358,1774.733
5,1,4,2,C1V2,1,Node_1_581_1552_3650,1552,1428.757,1097.925,1773.528
5,1,4,2,C1V2,1,Node_1_628_1110_3650,1110,1403.748,898.477,1924.581
5,1,4,2,C1V2,1,Node_1_661_1296_3650,1296,1325.278,874.735,1804.644
5,1,4,2,C1V2,1,Node_1_685_3251_3650,3251,2770.179,2097.896,3426.449
5,1,4,2,C1V2,1,Node_1_823_1677_3650,1677,2278.938,1601.616,2976.454
5,1,4,2,C1V2,1,Node_1_991_1185_3650,1185,1123.251,879.345,1368.979
5,1,4,2,C1V2,1,Node_1_1020_2398_3650,2398,3177.246,2636.568,3649.763
5,1,4,2,C1V2,1,Node_1_1027_2493_3650,2493,3066.427,2501.275,3649.854
5,1,4,2,C1V2,1,Node_1_1066_2708_3650,2708,2753.319,2343.294,3144.067
5,1,5,2,C1V2,1,Node_1_40_2359_3650,2359,2240.771,1862.463,2636.622
5,1,5,2,C1V2,1,Node_1_59_943_3650,943,985.115,573.601,1429.307
5,1,5,2,C1V2,1,Node_1_170_2591_3650,2591,1927.626,1318.291,2565.288
5,1,5,2,C1V2,1,Node_1_223_2109_3650,2109,2038.849,1422.299,2699.789
5,1,5,2,C1V2,1,Node_1_269_1758_3650,1758,1983.543,1360.036,2684.934
5,1,5,2,C1V2,1,Node_1_314_2660_3650,2660,2827.343,2187.811,3548.953
5,1,5,2,C1V2,1,Node_1_386_1758_3650,1758,1955.616,1349.300,2603.431
5,1,5,2,C1V2,1,Node_1_430_1403_3650,1403,1721.654,1278.233,2173.429
5,1,5,2,C1V2,1,Node_1_448_665_3650,665,475.954,153.379,820.762
5,1,5,2,C1V2,1,Node_1_450_1440_3650,1440,1872.037,1262.286,2485.986
5,1,5,2,C1V2,1,Node_1_514_873_3650,873,919.262,546.966,1338.070
5,1,5,2,C1V2,1,Node_1_581_1552_3650,1552,1838.829,1443.242,2187.604
5,1,5,2,C1V2,1,Node_1_628_1110_3650,1110,1237.136,770.322,1699.429
5,1,5,2,C1V2,1,Node_1_661_1296_3650,1296,1417.536,909.549,1932.978
5,1,5,2,C1V2,1,Node_1_685_3251_3650,3251,3403.926,3024.295,3649.992
5,1,5,2,C1V2,1,Node_1_823_1677_3650,1677,1832.116,1241.781,2478.843
5,1,5,2,C1V2,1,Node_1_991_1185_3650,1185,1365.854,1157.859,1604.626
5,1,5,2,C1V2,1,Node_1_1020_2398_3650,2398,1996.560,1375.600,2645.176
5,1,5,2,C1V2,1,Node_1_1027_2493_3650,2493,2954.841,2328.481,3649.565
5,1,5,2,C1V2,1,Node_1_1066_2708_3650,2708,2694.746,2301.072,3098.793
5,1,6,2,C1V2,1,Node_1_40_2359_3650,2359,2156.986,1774.121,2529.396
5,1,6,2,C1V2,1,Node_1_59_943_3650,943,998.105,590.802,1400.002
5,1,6,2,C1V2,1,Node_1_170_2591_3650,2591,2676.489,1962.766,3407.630
5,1,6,2,C1V2,1,Node_1_223_2109_3650,2109,2275.431,1631.689,2951.564
5,1,6,2,C1V2,1,Node_1_269_1758_3650,1758,1860.644,1292.206,2453.805
5,1,6,2,C1V2,1,Node_1_314_2660_3650,2660,2681.761,2037.615,3358.885
5,1,6,2,C1V2,1,Node_1_386_1758_3650,1758,1561.932,1086.606,2068.943
5,1,6,2,C1V2,1,Node_1_430_1403_3650,1403,1722.126,1264.242,2209.398
5,1,6,2,C1V2,1,Node_1_448_665_3650,665,795.202,417.080,1210.294
5,1,6,2,C1V2,1,Node_1_450_1440_3650,1440,2266.699,1608.232,2960.145
5,1,6,2,C1V2,1,Node_1_514_873_3650,873,927.057,541.742,1344.820
5,1,6,2,C1V2,1,Node_1_581_1552_3650,1552,1689.661,1316.853,2096.957
5,1,6,2,C1V2,1,Node_1_628_1110_3650,1110,1175.294,751.995,1624.745
5,1,6,2,C1V2,1,Node_1_661_1296_3650,1296,1474.370,1006.809,1975.518
5,1,6,2,C1V2,1,Node_1_685_3251_3650,3251,3275.675,2807.242,3649.950
5,1,6,2,C1V2,1,Node_1_823_1677_3650,1677,1981.358,1410.139,2601.177
5,1,6,2,C1V2,1,Node_1_991_1185_3650,1185,1220.079,1016.363,1417.440
5,1,6,2,C1V2,1,Node_1_1020_2398_3650,2398,2824.404,2212.948,3524.778
5,1,6,2,C1V2,1,Node_1_1027_2493_3650,2493,3059.362,2484.011,3647.753
5,1,6,2,C1V2,1,Node_1_1066_2708_3650,2708,2828.927,2445.512,3247.787
5,1,7,2,C1V2,1,Node_1_40_2359_3650,2359,2141.676,1695.909,2574.646
5,1,7,2,C1V2,1,Node_1_59_943_3650,943,1604.575,1115.975,2137.900
5,1,7,2,C1V2,1,Node_1_170_2591_3650,2591,2843.150,2193.418,3567.587
5,1,7,2,C1V2,1,Node_1_223_2109_3650,2109,2293.048,1663.155,2968.168
5,1,7,2,C1V2,1,Node_1_269_1758_3650,1758,1869.942,1313.974,2480.226
5,1,7,2,C1V2,1,Node_1_314_2660_3650,2660,2207.874,1606.186,2839.046
5,1,7,2,C1V2,1,Node_1_386_1758_3650,1758,1976.526,1444.968,2530.531
5,1,7,2,C1V2,1,Node_1_430_1403_3650,1403,1836.457,1418.746,2286.197
5,1,7,2,C1V2,1,Node_1_448_665_3650,665,655.946,348.537,1003.990
5,1,7,2,C1V2,1,Node_1_450_1440_3650,1440,1969.027,1390.934,2546.658
5,1,7,2,C1V2,1,Node_1_514_873_3650,873,812.825,466.040,1159.182
5,1,7,2,C1V2,1,Node_1_581_1552_3650,1552,1584.814,1223.752,1969.120
5,1,7,2,C1V2,1,Node_1_628_1110_3650,1110,1116.769,656.771,1610.813
5,1,7,2,C1V2,1,Node_1_661_1296_3650,1296,1186.746,792.208,1604.064
5,1,7,2,C1V2,1,Node_1_685_3251_3650,3251,3195.628,2699.744,3649.507
5,1,7,2,C1V2,1,Node_1_823_1677_3650,1677,2061.690,1479.249,2706.596
5,1,7,2,C1V2,1,Node_1_991_1185_3650,1185,1137.234,933.978,1342.303
5,1,7,2,C1V2,1,Node_1_1020_2398_3650,2398,2055.619,1518.126,2674.952
5,1,7,2,C1V2,1,Node_1_1027_2493_3650,2493,2851.536,2217.349,3531.654
5,1,7,2,C1V2,1,Node_1_1066_2708_3650,2708,2829.914,2397.907,3268.151
5,1,8,2,C1V2,1,Node_1_40_2359_3650,2359,2581.984,2201.090,3017.897
5,1,8,2,C1V2,1,Node_1_59_943_3650,943,1346.418,890.713,1852.897
5,1,8,2,C1V2,1,Node_1_170_2591_3650,2591,3106.631,2544.156,3649.333
5,1,8,2,C1V2,1,Node_1_223_2109_3650,2109,2447.866,1769.912,3148.584
5,1,8,2,C1V2,1,Node_1_269_1758_3650,1758,1489.615,995.983,1997.981
5,1,8,2,C1V2,1,Node_1_314_2660_3650,2660,3452.584,3116.984,3649.989
5,1,8,2,C1V2,1,Node_1_386_1758_3650,1758,1999.883,1423.586,2612.615
5,1,8,2,C1V2,1,Node_1_430_1403_3650,1403,1112.330,762.448,1505.905
5,1,8,2,C1V2,1,Node_1_448_665_3650,665,880.330,505.810,1283.068
5,1,8,2,C1V2,1,Node_1_450_1440_3650,1440,1710.240,1172.472,2255.866
5,1,8,2,C1V2,1,Node_1_514_873_3650,873,778.382,450.363,1125.620
5,1,8,2,C1V2,1,Node_1_581_1552_3650,1552,1313.978,963.255,1697.577
5,1,8,2,C1V2,1,Node_1_628_1110_3650,1110,1129.603,706.216,1584.522
5,1,8,2,C1V2,1,Node_1_661_1296_3650,1296,1440.780,967.255,1921.139
5,1,8,2,C1V2,1,Node_1_685_3251_3650,3251,3335.522,2908.828,3649.968
5,1,8,2,C1V2,1,Node_1_823_1677_3650,1677,1900.239,1354.561,2490.107
5,1,8,2,C1V2,1,Node_1_991_1185_3650,1185,1213.117,982.421,1433.497
5,1,8,2,C1V2,1,Node_1_1020_2398_3650,2398,2312.618,1630.010,2965.578
5,1,8,2,C1V2,1,Node_1_1027_2493_3650,2493,2532.223,1834.755,3233.681
5,1,8,2,C1V2,1,Node_1_1066_2708_3650,2708,2342.591,1966.391,2746.109
5,1,9,2,C1V2,1,Node_1_40_2359_3650,2359,2287.289,1936.494,2686.143
5,1,9,2,C1V2,1,Node_1_59_943_3650,943,1391.587,921.858,1922.478
5,1,9,2,C1V2,1,Node_1_170_2591_3650,2591,3031.101,2444.927,3647.784
5,1,9,2,C1V2,1,Node_1_223_2109_3650,2109,1267.502,763.323,1808.721
5,1,9,2,C1V2,1,Node_1_269_1758_3650,1758,1504.836,997.814,2032.139
5,1,9,2,C1V2,1,Node_1_314_2660_3650,2660,2708.178,2064.365,3423.594
5,1,9,2,C1V2,1,Node_1_386_1758_3650,1758,2215.968,1615.808,2864.474
5,1,9,2,C1V2,1,Node_1_430_1403_3650,1403,1625.614,1169.523,2072.933
5,1,9,2,C1V2,1,Node_1_448_665_3650,665,546.537,266.562,848.016
5,1,9,2,C1V2,1,Node_1_450_1440_3650,1440,1368.218,883.211,1872.548
5,1,9,2,C1V2,1,Node_1_514_873_3650,873,968.867,650.829,1310.579
5,1,9,2,C1V2,1,Node_1_581_1552_3650,1552,1948.848,1567.465,2352.327
5,1,9,2,C1V2,1,Node_1_628_1110_3650,1110,1623.302,1100.735,2194.833
5,1,9,2,C1V2,1,Node_1_661_1296_3650,1296,1297.716,851.395,1765.311
5,1,9,2,C1V2,1,Node_1_685_3251_3650,3251,3203.985,2679.659,3649.997
5,1,9,2,C1V2,1,Node_1_823_1677_3650,1677,2146.426,1540.995,2835.341
5,1,9,2,C1V2,1,Node_1_991_1185_3650,1185,1015.656,744.101,1294.075
5,1,9,2,C1V2,1,Node_1_1020_2398_3650,2398,2512.261,1852.124,3231.820
5,1,9,2,C1V2,1,Node_1_1027_2493_3650,2493,2330.664,1696.580,3017.529
5,1,9,2,C1V2,1,Node_1_1066_2708_3650,2708,3015.772,2593.672,3478.790
5,1,10,2,C1V2,1,Node_1_40_2359_3650,2359,2088.600,1733.296,2451.811
5,1,10,2,C1V2,1,Node_1_59_943_3650,943,913.226,523.667,1337.275
5,1,10,2,C1V2,1,Node_1_170_2591_3650,2591,2704.037,2005.939,3467.067
5,1,10,2,C1V2,1,Node_1_223_2109_3650,2109,1915.304,1333.341,2575.717
5,1,10,2,C1V2,1,Node_1_269_1758_3650,1758,1849.114,1256.451,2489.003
5,1,10,2,C1V2,1,Node_1_314_2660_3650,2660,2806.481,2142.484,3530.027
5,1,10,2,C1V2,1,Node_1_386_1758_3650,1758,1365.327,850.113,1903.357
5,1,10,2,C1V2,1,Node_1_430_1403_3650,1403,1224.839,830.662,1661.494
5,1,10,2,C1V2,1,Node_1_448_665_3650,665,679.570,309.300,1046.437
5,1,10,2,C1V2,1,Node_1_450_1440_3650,1440,1404.452,857.612,1988.450
5,1,10,2,C1V2,1,Node_1_514_873_3650,873,672.592,359.685,992.733
5,1,10,2,C1V2,1,Node_1_581_1552_3650,1552,1471.127,1028.084,1881.561
5,1,10,2,C1V2,1,Node_1_628_1110_3650,1110,1419.252,877.706,1965.536
5,1,10,2,C1V2,1,Node_1_661_1296_3650,1296,1747.578,1205.120,2321.692
5,1,10,2,C1V2,1,Node_1_685_3251_3650,3251,3130.847,2602.941,3647.884
5,1,10,2,C1V2,1,Node_1_823_1677_3650,1677,1975.890,1342.580,2606.221
5,1,10,2,C1V2,1,Node_1_991_1185_3650,1185,1326.888,1074.282,1582.008
5,1,10,2,C1V2,1,Node_1_1020_2398_3650,2398,2377.172,1711.753,3048.061
5,1,10,2,C1V2,1,Node_1_1027_2493_3650,2493,2881.395,2243.307,3616.054
5,1,10,2,C1V2,1,Node_1_1066_2708_3650,2708,3152.216,2763.660,3613.514
5,1,11,2,C1V2,1,Node_1_40_2359_3650,2359,2554.923,2085.372,3026.116
5,1,11,2,C1V2,1,Node_1_59_943_3650,943,1146.070,699.146,1624.233
5,1,11,2,C1V2,1,Node_1_170_2591_3650,2591,2514.116,1807.425,3266.572
5,1,11,2,C1V2,1,Node_1_223_2109_3650,2109,2289.863,1646.704,3019.410
5,1,11,2,C1V2,1,Node_1_269_1758_3650,1758,1674.005,1111.627,2263.654
5,1,11,2,C1V2,1,Node_1_314_2660_3650,2660,2048.630,1439.047,2671.249
5,1,11,2,C1V2,1,Node_1_386_1758_3650,1758,1434.494,908.471,1973.789
5,1,11,2,C1V2,1,Node_1_430_1403_3650,1403,1325.727,869.099,1778.262
5,1,11,2,C1V2,1,Node_1_448_665_3650,665,673.164,321.049,1056.911
5,1,11,2,C1V2,1,Node_1_450_1440_3650,1440,1787.904,1194.603,2400.002
5,1,11,2,C1V2,1,Node_1_514_873_3650,873,553.421,183.840,958.128
5,1,11,2,C1V2,1,Node_1_581_1552_3650,1552,1828.714,1365.721,2316.676
5,1,11,2,C1V2,1,Node_1_628_1110_3650,1110,1253.162,779.106,1733.389
5,1,11,2,C1V2,1,Node_1_661_1296_3650,1296,1430.893,949.605,1968.327
5,1,11,2,C1V2,1,Node_1_685_3251_3650,3251,3323.659,2873.747,3649.894
5,1,11,2,C1V2,1,Node_1_823_1677_3650,1677,1452.201,949.313,1992.995
5,1,11,2,C1V2,1,Node_1_991_1185_3650,1185,1228.078,980.832,1465.285
5,1,11,2,C1V2,1,Node_1_1020_2398_3650,2398,2468.827,1813.237,3127.242
5,1,11,2,C1V2,1,Node_1_1027_2493_3650,2493,3131.932,2578.196,3649.133
5,1,11,2,C1V2,1,Node_1_1066_2708_3650,2708,2710.198,2267.254,3147.202
5,1,12,2,C1V2,1,Node_1_40_2359_3650,2359,2182.504,1808.541,2532.708
5,1,12,2,C1V2,1,Node_1_59_943_3650,943,871.041,482.334,1259.925
5,1,12,2,C1V2,1,Node_1_170_2591_3650,2591,2090.558,1403.664,2840.778
5,1,12,2,C1V2,1,Node_1_223_2109_3650,2109,2357.467,1693.784,3079.004
5,1,12,2,C1V2,1,Node_1_269_1758_3650,1758,1551.168,1013.720,2110.653
5,1,12,2,C1V2,1,Node_1_314_2660_3650,2660,2737.728,2049.276,3457.422
5,1,12,2,C1V2,1,Node_1_386_1758_3650,1758,2106.552,1479.018,2735.588
5,1,12,2,C1V2,1,Node_1_430_1403_3650,1403,2083.146,1547.093,2656.655
5,1,12,2,C1V2,1,Node_1_448_665_3650,665,643.891,314.517,993.135
5,1,12,2,C1V2,1,Node_1_450_1440_3650,1440,1313.841,852.949,1837.415
5,1,12,2,C1V2,1,Node_1_514_873_3650,873,1053.618,688.217,1442.888
5,1,12,2,C1V2,1,Node_1_581_1552_3650,1552,1716.198,1306.255,2150.495
5,1,12,2,C1V2,1,Node_1_628_1110_3650,1110,1077.634,646.786,1521.885
5,1,12,2,C1V2,1,Node_1_661_1296_3650,1296,1511.143,1040.521,1994.381
5,1,12,2,C1V2,1,Node_1_685_3251_3650,3251,3125.178,2609.516,3648.740
5,1,12,2,C1V2,1,Node_1_823_1677_3650,1677,1852.824,1299.303,2492.940
5,1,12,2,C1V2,1,Node_1_991_1185_3650,1185,1126.961,881.672,1357.031
5,1,12,2,C1V2,1,Node_1_1020_2398_3650,2398,2413.283,1755.656,3141.313
5,1,12,2,C1V2,1,Node_1_1027_2493_3650,2493,2808.696,2159.597,3565.298
5,1,12,2,C1V2,1,Node_1_1066_2708_3650,2708,2801.608,2520.068,3134.307
5,1,13,2,C1V2,1,Node_1_40_2359_3650,2359,2185.202,1760.781,2589.740
5,1,13,2,C1V2,1,Node_1_59_943_3650,943,872.823,485.074,1266.509
5,1,13,2,C1V2,1,Node_1_170_2591_3650,2591,2507.124,1828.464,3260.966
5,1,13,2,C1V2,1,Node_1_223_2109_3650,2109,1926.983,1335.152,2534.024
5,1,13,2,C1V2,1,Node_1_269_1758_3650,1758,1528.238,1029.915,2053.726
5,1,13,2,C1V2,1,Node_1_314_2660_3650,2660,2652.854,2008.733,3409.171
5,1,13,2,C1V2,1,Node_1_386_1758_3650,1758,1950.391,1387.417,2539.738
5,1,13,2,C1V2,1,Node_1_430_1403_3650,1403,1485.059,1104.331,1909.440
5,1,13,2,C1V2,1,Node_1_448_665_3650,665,730.947,385.970,1125.445
5,1,13,2,C1V2,1,Node_1_450_1440_3650,1440,1452.087,936.151,1970.311
5,1,13,2,C1V2,1,Node_1_514_873_3650,873,674.160,358.600,997.697
5,1,13,2,C1V2,1,Node_1_581_1552_3650,1552,1585.239,1219.824,2001.934
5,1,13,2,C1V2,1,Node_1_628_1110_3650,1110,1459.041,957.407,1973.994
5,1,13,2,C1V2,1,Node_1_661_1296_3650,1296,1706.279,1169.338,2267.308
5,1,13,2,C1V2,1,Node_1_685_3251_3650,3251,3400.441,3018.376,3650.000
5,1,13,2,C1V2,1,Node_1_823_1677_3650,1677,1441.450,908.296,1991.774
5,1,13,2,C1V2,1,Node_1_991_1185_3650,1185,1354.482,1158.601,1558.258
5,1,13,2,C1V2,1,Node_1_1020_2398_3650,2398,2634.283,1939.842,3356.546
5,1,13,2,C1V2,1,Node_1_1027_2493_3650,2493,2661.541,1972.678,3425.265
5,1,13,2,C1V2,1,Node_1_1066_2708_3650,2708,2496.717,2164.117,2831.161
5,1,14,2,C1V2,1,Node_1_40_2359_3650,2359,2330.255,1902.532,2802.197
5,1,14,2,C1V2,1,Node_1_59_943_3650,943,587.374,203.860,1001.729
5,1,14,2,C1V2,1,Node_1_170_2591_3650,2591,2810.012,2176.474,3580.928
5,1,14,2,C1V2,1,Node_1_223_2109_3650,2109,1921.832,1334.457,2544.068
5,1,14,2,C1V2,1,Node_1_269_1758_3650,1758,1522.949,1024.739,2082.666
5,1,14,2,C1V2,1,Node_1_314_2660_3650,2660,2482.578,1873.617,3112.155
5,1,14,2,C1V2,1,Node_1_386_1758_3650,1758,2151.719,1537.841,2809.792
5,1,14,2,C1V2,1,Node_1_430_1403_3650,1403,1519.229,1166.612,1886.542
5,1,14,2,C1V2,1,Node_1_448_665_3650,665,379.199,116.642,633.403
5,1,14,2,C1V2,1,Node_1_450_1440_3650,1440,1967.580,1373.714,2580.472
5,1,14,2,C1V2,1,Node_1_514_873_3650,873,798.526,464.021,1177.961
5,1,14,2,C1V2,1,Node_1_581_1552_3650,1552,1589.002,1251.863,1977.886
5,1,14,2,C1V2,1,Node_1_628_1110_3650,1110,893.842,518.717,1296.469
5,1,14,2,C1V2,1,Node_1_661_1296_3650,1296,1255.568,846.411,1703.692
5,1,14,2,C1V2,1,Node_1_685_3251_3650,3251,2928.411,2346.287,3629.346
5,1,14,2,C1V2,1,Node_1_823_1677_3650,1677,2040.809,1447.116,2673.867
5,1,14,2,C1V2,1,Node_1_991_1185_3650,1185,1216.681,980.601,1462.616
5,1,14,2,C1V2,1,Node_1_1020_2398_3650,2398,2717.266,2044.167,3439.412
5,1,14,2,C1V2,1,Node_1_1027_2493_3650,2493,2816.391,2148.962,3552.903
5,1,14,2,C1V2,1,Node_1_1066_2708_3650,2708,2786.400,2388.714,3160.457
5,1,15,2,C1V2,1,Node_1_40_2359_3650,2359,2166.936,1811.403,2527.550
5,1,15,2,C1V2,1,Node_1_59_943_3650,943,826.559,474.092,1216.528
5,1,15,2,C1V2,1,Node_1_170_2591_3650,2591,3153.213,2577.258,3649.984
5,1,15,2,C1V2,1,Node_1_223_2109_3650,2109,2015.802,1432.867,2631.278
5,1,15,2,C1V2,1,Node_1_269_1758_3650,1758,1625.139,1105.200,2189.735
5,1,15,2,C1V2,1,Node_1_314_2660_3650,2660,3333.230,2875.293,3649.966
5,1,15,2,C1V2,1,Node_1_386_1758_3650,1758,1433.930,998.666,1902.852
5,1,15,2,C1V2,1,Node_1_430_1403_3650,1403,997.466,665.459,1329.609
5,1,15,2,C1V2,1,Node_1_448_665_3650,665,802.986,448.953,1195.021
5,1,15,2,C1V2,1,Node_1_450_1440_3650,1440,1337.927,874.129,1821.783
5,1,15,2,C1V2,1,Node_1_514_873_3650,873,927.602,543.194,1318.307
5,1,15,2,C1V2,1,Node_1_581_1552_3650,1552,1375.032,1017.223,1736.618
5,1,15,2,C1V2,1,Node_1_628_1110_3650,1110,1003.131,593.159,1443.760
5,1,15,2,C1V2,1,Node_1_661_1296_3650,1296,1176.505,737.678,1601.905
5,1,15,2,C1V2,1,Node_1_685_3251_3650,3251,3286.414,2825.042,3649.873
5,1,15,2,C1V2,1,Node_1_823_1677_3650,1677,1493.278,966.123,2051.221
5,1,15,2,C1V2,1,Node_1_991_1185_3650,1185,1182.872,971.722,1384.895
5,1,15,2,C1V2,1,Node_1_1020_2398_3650,2398,2744.703,2082.177,3470.446
5,1,15,2,C1V2,1,Node_1_1027_2493_3650,2493,2620.256,1969.176,3401.067
5,1,15,2,C1V2,1,Node_1_1066_2708_3650,2708,2646.593,2243.426,3044.003
5,1,16,2,C1V2,1,Node_1_40_2359_3650,2359,2534.553,2129.502,2937.836
5,1,16,2,C1V2,1,Node_1_59_943_3650,943,888.390,516.389,1261.112
5,1,16,2,C1V2,1,Node_1_170_2591_3650,2591,3013.255,2441.703,3649.950
5,1,16,2,C1V2,1,Node_1_223_2109_3650,2109,2716.138,2076.851,3435.242
5,1,16,2,C1V2,1,Node_1_269_1758_3650,1758,1921.883,1350.599,2504.177
5,1,16,2,C1V2,1,Node_1_314_2660_3650,2660,3054.859,2530.939,3648.926
