batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,5,1,3,tat,1,Node_1_84_2691_3650,2691,2712.214,1517.570,3649.653
7,5,1,3,tat,1,Node_1_98_763_3650,763,1360.569,147.415,2987.310
7,5,1,3,tat,1,Node_1_137_2601_3650,2601,2590.229,1257.063,3649.898
7,5,1,3,tat,1,Node_1_199_716_3650,716,1759.480,396.913,3318.133
7,5,1,3,tat,1,Node_1_253_2473_3650,2473,2995.325,2058.135,3649.949
7,5,1,3,tat,1,Node_1_272_299_3650,299,1254.921,-10.215,2940.683
7,5,1,3,tat,1,Node_1_278_325_3650,325,861.960,-44.912,2583.099
7,5,1,3,tat,1,Node_1_298_3015_3650,3015,2724.880,1648.075,3649.999
7,5,1,3,tat,1,Node_1_394_2504_3650,2504,1382.279,43.053,3054.414
7,5,1,3,tat,1,Node_1_583_648_3650,648,2082.901,726.955,3551.820
7,5,1,3,tat,1,Node_1_584_631_3650,631,901.678,-44.862,2570.981
7,5,1,3,tat,1,Node_1_615_2931_3650,2931,2562.982,1450.631,3648.153
7,5,1,3,tat,1,Node_1_683_675_3650,675,2819.057,1639.181,3649.807
7,5,1,3,tat,1,Node_1_869_48_3650,48,997.047,-36.244,2701.794
7,5,1,3,tat,1,Node_1_882_752_3650,752,1556.057,104.877,3338.427
7,5,1,3,tat,1,Node_1_929_1520_3650,1520,1134.662,50.248,2800.363
7,5,1,3,tat,1,Node_1_1000_786_3650,786,1328.308,-44.000,3145.531
7,5,1,3,tat,1,Node_1_1022_2950_3650,2950,2946.299,1965.848,3649.964
7,5,1,3,tat,1,Node_1_1036_340_3650,340,863.967,-44.388,2569.312
7,5,1,3,tat,1,Node_1_1066_1280_3650,1280,2223.290,875.771,3646.956
7,5,2,3,tat,1,Node_1_84_2691_3650,2691,2533.416,1061.702,3649.861
7,5,2,3,tat,1,Node_1_98_763_3650,763,1530.335,118.869,3306.760
7,5,2,3,tat,1,Node_1_137_2601_3650,2601,2448.717,1161.467,3648.984
7,5,2,3,tat,1,Node_1_199_716_3650,716,1750.234,375.331,3465.637
7,5,2,3,tat,1,Node_1_253_2473_3650,2473,2217.824,812.988,3648.365
7,5,2,3,tat,1,Node_1_272_299_3650,299,1073.331,-44.942,2949.232
7,5,2,3,tat,1,Node_1_278_325_3650,325,1765.647,402.407,3447.561
7,5,2,3,tat,1,Node_1_298_3015_3650,3015,3034.097,2090.369,3649.806
7,5,2,3,tat,1,Node_1_394_2504_3650,2504,2376.895,1182.753,3649.894
7,5,2,3,tat,1,Node_1_583_648_3650,648,1222.111,-44.901,3044.679
7,5,2,3,tat,1,Node_1_584_631_3650,631,1933.003,645.928,3582.687
7,5,2,3,tat,1,Node_1_615_2931_3650,2931,2608.833,1312.053,3649.812
7,5,2,3,tat,1,Node_1_683_675_3650,675,2072.382,725.641,3649.938
7,5,2,3,tat,1,Node_1_869_48_3650,48,1086.689,-44.867,2962.250
7,5,2,3,tat,1,Node_1_882_752_3650,752,1367.282,3.570,3079.083
7,5,2,3,tat,1,Node_1_929_1520_3650,1520,1234.348,-9.229,3078.361
7,5,2,3,tat,1,Node_1_1000_786_3650,786,1086.969,-44.976,2997.617
7,5,2,3,tat,1,Node_1_1022_2950_3650,2950,2986.882,1950.016,3649.984
7,5,2,3,tat,1,Node_1_1036_340_3650,340,1078.735,-44.832,2934.075
7,5,2,3,tat,1,Node_1_1066_1280_3650,1280,1659.761,413.635,3311.845
7,5,3,3,tat,1,Node_1_84_2691_3650,2691,2101.978,745.585,3649.906
7,5,3,3,tat,1,Node_1_98_763_3650,763,1224.363,124.171,3068.908
7,5,3,3,tat,1,Node_1_137_2601_3650,2601,1755.357,302.200,3621.755
7,5,3,3,tat,1,Node_1_199_716_3650,716,2059.098,818.303,3506.747
7,5,3,3,tat,1,Node_1_253_2473_3650,2473,2818.237,1683.269,3649.668
7,5,3,3,tat,1,Node_1_272_299_3650,299,970.006,-44.605,2851.456
7,5,3,3,tat,1,Node_1_278_325_3650,325,978.349,-44.738,2800.625
7,5,3,3,tat,1,Node_1_298_3015_3650,3015,2916.897,1863.027,3649.738
7,5,3,3,tat,1,Node_1_394_2504_3650,2504,1036.311,-44.468,2825.065
7,5,3,3,tat,1,Node_1_583_648_3650,648,1018.383,-44.806,2789.646
7,5,3,3,tat,1,Node_1_584_631_3650,631,962.113,-44.842,2745.805
7,5,3,3,tat,1,Node_1_615_2931_3650,2931,2266.904,1245.651,3582.656
7,5,3,3,tat,1,Node_1_683_675_3650,675,1954.743,640.027,3613.243
7,5,3,3,tat,1,Node_1_869_48_3650,48,983.089,-43.520,2777.165
