batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,5,1,1,C1V2,1,Node_1_12_1263_3650,1263,876.635,477.817,1290.772
8,5,1,1,C1V2,1,Node_1_117_816_3650,816,621.643,279.013,975.575
8,5,1,1,C1V2,1,Node_1_127_2142_3650,2142,2257.001,1727.984,2788.295
8,5,1,1,C1V2,1,Node_1_194_2287_3650,2287,2147.952,1663.148,2649.278
8,5,1,1,C1V2,1,Node_1_392_1748_3650,1748,2353.777,1777.101,2973.828
8,5,1,1,C1V2,1,Node_1_482_647_3650,647,830.279,470.047,1223.612
8,5,1,1,C1V2,1,Node_1_527_2364_3650,2364,2693.066,1968.906,3386.066
8,5,1,1,C1V2,1,Node_1_529_2429_3650,2429,2995.218,2390.599,3647.080
8,5,1,1,C1V2,1,Node_1_543_748_3650,748,673.090,321.236,1054.218
8,5,1,1,C1V2,1,Node_1_581_567_3650,567,680.911,308.174,1083.820
8,5,1,1,C1V2,1,Node_1_603_669_3650,669,640.512,310.565,1004.503
8,5,1,1,C1V2,1,Node_1_627_98_3650,98,23.364,-44.998,138.814
8,5,1,1,C1V2,1,Node_1_736_2449_3650,2449,2519.443,1838.566,3261.271
8,5,1,1,C1V2,1,Node_1_746_2097_3650,2097,2681.922,1978.393,3394.259
8,5,1,1,C1V2,1,Node_1_798_2832_3650,2832,2934.667,2337.215,3618.303
8,5,1,1,C1V2,1,Node_1_877_3273_3650,3273,2939.217,2447.669,3475.834
8,5,1,1,C1V2,1,Node_1_899_782_3650,782,1054.361,625.816,1520.376
8,5,1,1,C1V2,1,Node_1_909_2581_3650,2581,2612.139,1991.772,3268.440
8,5,1,1,C1V2,1,Node_1_1004_2706_3650,2706,2627.244,2157.055,3138.839
8,5,1,1,C1V2,1,Node_1_1050_363_3650,363,331.997,101.486,574.841
8,5,2,1,C1V2,1,Node_1_12_1263_3650,1263,1597.748,1053.105,2178.096
8,5,2,1,C1V2,1,Node_1_117_816_3650,816,795.744,443.628,1190.827
8,5,2,1,C1V2,1,Node_1_127_2142_3650,2142,2253.667,1708.659,2843.454
8,5,2,1,C1V2,1,Node_1_194_2287_3650,2287,2213.192,1798.711,2632.599
8,5,2,1,C1V2,1,Node_1_392_1748_3650,1748,1775.772,1235.589,2357.367
8,5,2,1,C1V2,1,Node_1_482_647_3650,647,479.228,195.069,788.518
