batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,2,6,3,p17,1,Node_1_131_1141_3650,1141,1257.678,163.807,2504.327
16,2,6,3,p17,1,Node_1_142_1809_3650,1809,1849.658,748.414,3004.676
16,2,6,3,p17,1,Node_1_144_381_3650,381,1315.594,30.254,2761.641
16,2,6,3,p17,1,Node_1_249_1062_3650,1062,1691.804,502.901,3118.611
16,2,6,3,p17,1,Node_1_268_939_3650,939,1068.614,57.923,2273.553
16,2,6,3,p17,1,Node_1_313_2163_3650,2163,2599.082,1575.387,3649.191
16,2,6,3,p17,1,Node_1_442_866_3650,866,319.593,-44.868,1064.670
16,2,6,3,p17,1,Node_1_444_79_3650,79,332.252,-44.852,1105.519
16,2,6,3,p17,1,Node_1_505_2381_3650,2381,2973.854,2141.692,3649.954
16,2,6,3,p17,1,Node_1_512_3235_3650,3235,3125.867,2350.349,3649.383
16,2,6,3,p17,1,Node_1_543_1580_3650,1580,1469.507,87.763,3018.511
16,2,6,3,p17,1,Node_1_614_975_3650,975,1947.215,762.983,3326.953
16,2,6,3,p17,1,Node_1_712_2719_3650,2719,2041.916,1066.897,3114.213
16,2,6,3,p17,1,Node_1_744_13_3650,13,356.793,-44.820,1091.404
16,2,6,3,p17,1,Node_1_812_1894_3650,1894,2160.385,1011.550,3489.480
16,2,6,3,p17,1,Node_1_917_2977_3650,2977,2912.529,1960.844,3649.964
16,2,7,3,p17,1,Node_1_31_2498_3650,2498,2428.818,1278.383,3642.747
16,2,7,3,p17,1,Node_1_36_1844_3650,1844,1746.867,696.563,2656.610
16,2,7,3,p17,1,Node_1_116_925_3650,925,1383.572,294.267,2598.197
16,2,7,3,p17,1,Node_1_122_1495_3650,1495,2026.998,863.768,3467.511
16,2,7,3,p17,1,Node_1_131_1141_3650,1141,1157.687,298.422,2085.837
16,2,7,3,p17,1,Node_1_142_1809_3650,1809,2966.607,2214.504,3649.733
16,2,7,3,p17,1,Node_1_144_381_3650,381,963.695,49.506,2010.130
16,2,7,3,p17,1,Node_1_249_1062_3650,1062,2655.557,1581.663,3649.387
16,2,7,3,p17,1,Node_1_268_939_3650,939,1027.191,247.961,1994.741
16,2,7,3,p17,1,Node_1_313_2163_3650,2163,1882.646,628.337,3244.569
16,2,7,3,p17,1,Node_1_442_866_3650,866,1253.266,564.418,2113.470
16,2,7,3,p17,1,Node_1_444_79_3650,79,301.683,-44.767,997.325
16,2,7,3,p17,1,Node_1_505_2381_3650,2381,2930.602,1967.538,3649.881
16,2,7,3,p17,1,Node_1_512_3235_3650,3235,2591.237,1534.912,3647.376
16,2,7,3,p17,1,Node_1_543_1580_3650,1580,2211.308,1020.284,3531.326
16,2,7,3,p17,1,Node_1_614_975_3650,975,774.032,-37.952,1519.528
16,2,7,3,p17,1,Node_1_712_2719_3650,2719,2208.528,1254.921,3382.637
16,2,7,3,p17,1,Node_1_744_13_3650,13,360.703,-44.916,1057.121
16,2,7,3,p17,1,Node_1_812_1894_3650,1894,1498.418,279.282,2897.590
16,2,7,3,p17,1,Node_1_917_2977_3650,2977,3273.890,2633.098,3649.978
16,2,8,3,p17,1,Node_1_31_2498_3650,2498,1630.570,313.628,3156.301
16,2,8,3,p17,1,Node_1_36_1844_3650,1844,2151.827,1239.877,3233.588
16,2,8,3,p17,1,Node_1_116_925_3650,925,1898.664,646.487,3216.785
16,2,8,3,p17,1,Node_1_122_1495_3650,1495,1890.191,710.039,3234.117
16,2,8,3,p17,1,Node_1_131_1141_3650,1141,1486.645,311.297,2834.086
16,2,8,3,p17,1,Node_1_142_1809_3650,1809,2371.482,1250.227,3577.845
16,2,8,3,p17,1,Node_1_144_381_3650,381,324.814,-44.899,1063.183
16,2,8,3,p17,1,Node_1_249_1062_3650,1062,2093.879,954.688,3551.919
16,2,8,3,p17,1,Node_1_268_939_3650,939,567.426,41.514,1379.299
16,2,8,3,p17,1,Node_1_313_2163_3650,2163,1498.408,113.753,2990.470
16,2,8,3,p17,1,Node_1_442_866_3650,866,1180.430,478.767,2031.308
16,2,8,3,p17,1,Node_1_444_79_3650,79,440.821,-44.768,1193.525
16,2,8,3,p17,1,Node_1_505_2381_3650,2381,2517.174,1503.409,3648.362
16,2,8,3,p17,1,Node_1_512_3235_3650,3235,3350.557,2828.011,3649.984
16,2,8,3,p17,1,Node_1_543_1580_3650,1580,2035.750,764.894,3436.263
16,2,8,3,p17,1,Node_1_614_975_3650,975,509.906,-44.887,1360.052
16,2,8,3,p17,1,Node_1_712_2719_3650,2719,2875.704,1973.175,3649.490
16,2,8,3,p17,1,Node_1_744_13_3650,13,359.454,-44.981,1096.643
16,2,8,3,p17,1,Node_1_812_1894_3650,1894,2563.366,1463.763,3649.582
16,2,8,3,p17,1,Node_1_917_2977_3650,2977,3071.149,2253.779,3649.986
16,2,9,3,p17,1,Node_1_31_2498_3650,2498,2940.544,2006.065,3649.947
16,2,9,3,p17,1,Node_1_36_1844_3650,1844,2021.199,957.430,3087.117
16,2,9,3,p17,1,Node_1_116_925_3650,925,1562.415,390.523,2993.892
16,2,9,3,p17,1,Node_1_122_1495_3650,1495,2379.014,1278.992,3649.138
16,2,9,3,p17,1,Node_1_131_1141_3650,1141,1308.713,356.741,2421.868
16,2,9,3,p17,1,Node_1_142_1809_3650,1809,2882.793,2322.033,3642.314
16,2,9,3,p17,1,Node_1_144_381_3650,381,747.440,47.716,1580.932
16,2,9,3,p17,1,Node_1_249_1062_3650,1062,1556.018,459.524,2886.957
16,2,9,3,p17,1,Node_1_268_939_3650,939,856.493,48.454,1771.599
16,2,9,3,p17,1,Node_1_313_2163_3650,2163,2843.574,1920.956,3649.960
16,2,9,3,p17,1,Node_1_442_866_3650,866,779.962,116.784,1573.610
16,2,9,3,p17,1,Node_1_444_79_3650,79,364.392,-44.956,1001.800
16,2,9,3,p17,1,Node_1_505_2381_3650,2381,2497.094,1509.704,3649.701
16,2,9,3,p17,1,Node_1_512_3235_3650,3235,3033.914,2180.958,3649.905
16,2,9,3,p17,1,Node_1_543_1580_3650,1580,2498.964,1385.906,3649.693
16,2,9,3,p17,1,Node_1_614_975_3650,975,1499.639,577.768,2613.794
16,2,9,3,p17,1,Node_1_712_2719_3650,2719,2251.001,1412.627,3232.329
16,2,9,3,p17,1,Node_1_744_13_3650,13,428.300,-21.579,1089.808
16,2,9,3,p17,1,Node_1_812_1894_3650,1894,2613.118,1567.616,3649.861
16,2,9,3,p17,1,Node_1_917_2977_3650,2977,2848.926,1853.116,3649.917
16,2,10,3,p17,1,Node_1_31_2498_3650,2498,3100.546,2261.787,3649.963
16,2,10,3,p17,1,Node_1_36_1844_3650,1844,1925.043,1183.792,2720.765
16,2,10,3,p17,1,Node_1_116_925_3650,925,400.810,-43.909,1100.105
16,2,10,3,p17,1,Node_1_122_1495_3650,1495,1505.152,356.275,2828.722
16,2,10,3,p17,1,Node_1_131_1141_3650,1141,1664.987,644.089,2917.208
16,2,10,3,p17,1,Node_1_142_1809_3650,1809,2746.204,1944.269,3635.419
16,2,10,3,p17,1,Node_1_144_381_3650,381,880.246,-38.269,2009.898
16,2,10,3,p17,1,Node_1_249_1062_3650,1062,617.653,-44.983,1582.311
16,2,10,3,p17,1,Node_1_268_939_3650,939,867.720,125.915,1692.576
16,2,10,3,p17,1,Node_1_313_2163_3650,2163,2545.511,1457.817,3647.780
16,2,10,3,p17,1,Node_1_442_866_3650,866,914.633,167.620,1762.778
16,2,10,3,p17,1,Node_1_444_79_3650,79,299.021,-44.977,1000.139
16,2,10,3,p17,1,Node_1_505_2381_3650,2381,1864.018,700.173,3193.794
16,2,10,3,p17,1,Node_1_512_3235_3650,3235,3010.105,2137.514,3649.957
16,2,10,3,p17,1,Node_1_543_1580_3650,1580,2275.859,1121.734,3612.244
16,2,10,3,p17,1,Node_1_614_975_3650,975,772.442,101.680,1575.965
16,2,10,3,p17,1,Node_1_712_2719_3650,2719,2909.964,2143.047,3649.286
16,2,10,3,p17,1,Node_1_744_13_3650,13,588.157,-44.165,1373.809
16,2,10,3,p17,1,Node_1_812_1894_3650,1894,2955.035,2038.134,3649.943
16,2,10,3,p17,1,Node_1_917_2977_3650,2977,3069.939,2155.341,3649.964
16,2,11,3,p17,1,Node_1_31_2498_3650,2498,2280.434,1228.260,3580.996
16,2,11,3,p17,1,Node_1_36_1844_3650,1844,2054.966,1430.374,2864.838
16,2,11,3,p17,1,Node_1_116_925_3650,925,1502.730,468.514,2756.888
16,2,11,3,p17,1,Node_1_122_1495_3650,1495,2060.558,809.063,3487.517
16,2,11,3,p17,1,Node_1_131_1141_3650,1141,1029.663,108.376,2232.193
16,2,11,3,p17,1,Node_1_142_1809_3650,1809,2535.398,1485.485,3633.233
16,2,11,3,p17,1,Node_1_144_381_3650,381,348.243,-44.917,1140.582
16,2,11,3,p17,1,Node_1_249_1062_3650,1062,987.630,45.750,2172.853
16,2,11,3,p17,1,Node_1_268_939_3650,939,2060.023,967.132,3303.523
16,2,11,3,p17,1,Node_1_313_2163_3650,2163,2447.787,1292.224,3649.822
16,2,11,3,p17,1,Node_1_442_866_3650,866,1128.856,343.082,2057.091
16,2,11,3,p17,1,Node_1_444_79_3650,79,822.754,78.917,1737.307
16,2,11,3,p17,1,Node_1_505_2381_3650,2381,2867.597,1911.172,3648.817
16,2,11,3,p17,1,Node_1_512_3235_3650,3235,3156.519,2382.347,3649.922
16,2,11,3,p17,1,Node_1_543_1580_3650,1580,1355.727,287.850,2721.657
16,2,11,3,p17,1,Node_1_614_975_3650,975,1533.703,434.060,2830.358
16,2,11,3,p17,1,Node_1_712_2719_3650,2719,2806.728,1873.357,3649.956
16,2,11,3,p17,1,Node_1_744_13_3650,13,345.111,-44.867,1125.332
16,2,11,3,p17,1,Node_1_812_1894_3650,1894,1686.651,487.827,3168.578
16,2,11,3,p17,1,Node_1_917_2977_3650,2977,2791.738,1787.331,3649.932
16,2,12,3,p17,1,Node_1_31_2498_3650,2498,3072.786,2223.807,3649.970
16,2,12,3,p17,1,Node_1_36_1844_3650,1844,2174.912,1231.397,3201.371
16,2,12,3,p17,1,Node_1_116_925_3650,925,1077.421,-3.720,2261.356
16,2,12,3,p17,1,Node_1_122_1495_3650,1495,2529.414,1375.980,3649.464
16,2,12,3,p17,1,Node_1_131_1141_3650,1141,646.684,-43.872,1478.190
16,2,12,3,p17,1,Node_1_142_1809_3650,1809,1880.703,969.763,2819.275
16,2,12,3,p17,1,Node_1_144_381_3650,381,1265.673,266.560,2516.448
16,2,12,3,p17,1,Node_1_249_1062_3650,1062,1377.983,288.877,2671.410
16,2,12,3,p17,1,Node_1_268_939_3650,939,1335.588,521.082,2193.514
16,2,12,3,p17,1,Node_1_313_2163_3650,2163,2790.841,1749.845,3649.352
16,2,12,3,p17,1,Node_1_442_866_3650,866,296.528,-44.963,978.648
16,2,12,3,p17,1,Node_1_444_79_3650,79,864.283,102.131,1907.447
16,2,12,3,p17,1,Node_1_505_2381_3650,2381,2741.794,1728.582,3649.139
16,2,12,3,p17,1,Node_1_512_3235_3650,3235,2764.815,1748.961,3649.190
16,2,12,3,p17,1,Node_1_543_1580_3650,1580,962.592,-38.672,2168.833
16,2,12,3,p17,1,Node_1_614_975_3650,975,969.587,222.852,1904.884
16,2,12,3,p17,1,Node_1_712_2719_3650,2719,2426.779,1494.089,3498.631
16,2,12,3,p17,1,Node_1_744_13_3650,13,856.430,35.148,1830.325
16,2,12,3,p17,1,Node_1_812_1894_3650,1894,2622.573,1529.404,3649.981
16,2,12,3,p17,1,Node_1_917_2977_3650,2977,2505.298,1364.012,3649.986
16,2,13,3,p17,1,Node_1_31_2498_3650,2498,2456.907,1326.636,3649.140
16,2,13,3,p17,1,Node_1_36_1844_3650,1844,1508.663,590.627,2493.776
16,2,13,3,p17,1,Node_1_116_925_3650,925,1814.685,386.985,3112.154
16,2,13,3,p17,1,Node_1_122_1495_3650,1495,2121.127,905.161,3578.996
16,2,13,3,p17,1,Node_1_131_1141_3650,1141,1758.389,510.856,3144.304
16,2,13,3,p17,1,Node_1_142_1809_3650,1809,1473.233,382.112,2569.186
16,2,13,3,p17,1,Node_1_144_381_3650,381,1592.546,472.557,3031.438
16,2,13,3,p17,1,Node_1_249_1062_3650,1062,1386.576,129.055,2871.324
16,2,13,3,p17,1,Node_1_268_939_3650,939,1807.493,1002.406,2900.305
16,2,13,3,p17,1,Node_1_313_2163_3650,2163,1255.891,232.858,2572.703
16,2,13,3,p17,1,Node_1_442_866_3650,866,1143.717,495.665,2028.444
16,2,13,3,p17,1,Node_1_444_79_3650,79,1245.185,237.080,2483.070
16,2,13,3,p17,1,Node_1_505_2381_3650,2381,3018.233,2128.295,3649.706
16,2,13,3,p17,1,Node_1_512_3235_3650,3235,2871.077,1909.563,3649.896
16,2,13,3,p17,1,Node_1_543_1580_3650,1580,2708.717,1676.247,3649.872
16,2,13,3,p17,1,Node_1_614_975_3650,975,864.397,189.639,1696.859
16,2,13,3,p17,1,Node_1_712_2719_3650,2719,2273.271,1382.978,3276.308
16,2,13,3,p17,1,Node_1_744_13_3650,13,892.895,69.460,1914.111
16,2,13,3,p17,1,Node_1_812_1894_3650,1894,1255.612,329.647,2421.639
16,2,13,3,p17,1,Node_1_917_2977_3650,2977,2755.079,1725.687,3649.988
16,2,14,3,p17,1,Node_1_31_2498_3650,2498,2950.904,2006.584,3649.962
16,2,14,3,p17,1,Node_1_36_1844_3650,1844,1962.491,1170.830,2865.103
16,2,14,3,p17,1,Node_1_116_925_3650,925,557.889,-43.347,1417.940
16,2,14,3,p17,1,Node_1_122_1495_3650,1495,1515.547,326.422,2937.467
16,2,14,3,p17,1,Node_1_131_1141_3650,1141,2509.897,1533.675,3646.693
16,2,14,3,p17,1,Node_1_142_1809_3650,1809,2388.297,1461.107,3548.181
16,2,14,3,p17,1,Node_1_144_381_3650,381,1266.501,73.394,2722.581
16,2,14,3,p17,1,Node_1_249_1062_3650,1062,1284.070,320.917,2480.756
16,2,14,3,p17,1,Node_1_268_939_3650,939,1474.274,404.949,2698.989
16,2,14,3,p17,1,Node_1_313_2163_3650,2163,2364.324,1373.473,3575.040
16,2,14,3,p17,1,Node_1_442_866_3650,866,1198.088,440.951,2087.540
16,2,14,3,p17,1,Node_1_444_79_3650,79,596.218,-44.985,1670.457
16,2,14,3,p17,1,Node_1_505_2381_3650,2381,2454.354,1304.085,3629.960
16,2,14,3,p17,1,Node_1_512_3235_3650,3235,2401.710,1204.556,3648.591
16,2,14,3,p17,1,Node_1_543_1580_3650,1580,2255.258,1082.076,3634.471
16,2,14,3,p17,1,Node_1_614_975_3650,975,981.399,297.160,1849.585
16,2,14,3,p17,1,Node_1_712_2719_3650,2719,2710.677,1855.599,3647.946
16,2,14,3,p17,1,Node_1_744_13_3650,13,605.147,-44.788,1704.170
16,2,14,3,p17,1,Node_1_812_1894_3650,1894,3053.453,2161.298,3649.922
16,2,14,3,p17,1,Node_1_917_2977_3650,2977,3088.503,2213.122,3649.931
16,2,15,3,p17,1,Node_1_31_2498_3650,2498,2756.997,1736.612,3649.785
16,2,15,3,p17,1,Node_1_36_1844_3650,1844,2548.109,1752.718,3506.717
16,2,15,3,p17,1,Node_1_116_925_3650,925,1058.318,28.456,2253.109
16,2,15,3,p17,1,Node_1_122_1495_3650,1495,1363.182,328.594,2621.196
16,2,15,3,p17,1,Node_1_131_1141_3650,1141,1587.965,527.759,2697.502
16,2,15,3,p17,1,Node_1_142_1809_3650,1809,1436.188,640.849,2325.131
16,2,15,3,p17,1,Node_1_144_381_3650,381,1116.792,158.927,2386.920
16,2,15,3,p17,1,Node_1_249_1062_3650,1062,2209.251,1029.147,3512.657
16,2,15,3,p17,1,Node_1_268_939_3650,939,1222.592,539.855,2071.195
16,2,15,3,p17,1,Node_1_313_2163_3650,2163,1055.149,142.775,2146.218
16,2,15,3,p17,1,Node_1_442_866_3650,866,1083.228,321.337,1937.453
16,2,15,3,p17,1,Node_1_444_79_3650,79,519.794,-44.677,1462.573
16,2,15,3,p17,1,Node_1_505_2381_3650,2381,2274.571,1227.572,3648.069
16,2,15,3,p17,1,Node_1_512_3235_3650,3235,3161.993,2374.653,3649.999
16,2,15,3,p17,1,Node_1_543_1580_3650,1580,2807.587,1829.089,3649.758
16,2,15,3,p17,1,Node_1_614_975_3650,975,1097.440,312.484,2011.292
16,2,15,3,p17,1,Node_1_712_2719_3650,2719,3034.154,2327.602,3649.704
16,2,15,3,p17,1,Node_1_744_13_3650,13,457.755,-44.818,1173.997
16,2,15,3,p17,1,Node_1_812_1894_3650,1894,2635.036,1613.122,3649.821
16,2,15,3,p17,1,Node_1_917_2977_3650,2977,3210.190,2542.390,3649.989
16,2,16,3,p17,1,Node_1_31_2498_3650,2498,2909.173,1924.776,3649.995
16,2,16,3,p17,1,Node_1_36_1844_3650,1844,2294.581,1475.098,3292.942
16,2,16,3,p17,1,Node_1_116_925_3650,925,2214.732,1083.746,3432.557
16,2,16,3,p17,1,Node_1_122_1495_3650,1495,2506.786,1445.515,3649.446
16,2,16,3,p17,1,Node_1_131_1141_3650,1141,2175.241,1058.223,3501.440
16,2,16,3,p17,1,Node_1_142_1809_3650,1809,2280.509,1289.894,3354.940
16,2,16,3,p17,1,Node_1_144_381_3650,381,335.966,-44.892,1105.570
16,2,16,3,p17,1,Node_1_249_1062_3650,1062,1063.122,-8.421,2330.918
16,2,16,3,p17,1,Node_1_268_939_3650,939,1040.674,252.712,1959.721
16,2,16,3,p17,1,Node_1_313_2163_3650,2163,963.688,19.838,2064.000
16,2,16,3,p17,1,Node_1_442_866_3650,866,1314.880,676.342,2150.915
16,2,16,3,p17,1,Node_1_444_79_3650,79,668.403,-44.420,1708.463
16,2,16,3,p17,1,Node_1_505_2381_3650,2381,2901.763,1974.219,3649.892
16,2,16,3,p17,1,Node_1_512_3235_3650,3235,2969.718,2031.207,3649.808
16,2,16,3,p17,1,Node_1_543_1580_3650,1580,570.417,-43.770,1344.603
16,2,16,3,p17,1,Node_1_614_975_3650,975,1932.245,787.891,3330.410
16,2,16,3,p17,1,Node_1_712_2719_3650,2719,2651.301,1759.161,3435.497
16,2,16,3,p17,1,Node_1_744_13_3650,13,431.155,-44.497,1177.223
16,2,16,3,p17,1,Node_1_812_1894_3650,1894,1456.614,70.600,3023.361
16,2,16,3,p17,1,Node_1_917_2977_3650,2977,2519.465,1409.308,3649.870
16,2,17,3,p17,1,Node_1_31_2498_3650,2498,2877.787,1833.018,3649.932
16,2,17,3,p17,1,Node_1_36_1844_3650,1844,2192.005,1259.772,3319.066
16,2,17,3,p17,1,Node_1_116_925_3650,925,895.554,-19.649,1990.725
16,2,17,3,p17,1,Node_1_122_1495_3650,1495,2465.686,1307.560,3649.840
16,2,17,3,p17,1,Node_1_131_1141_3650,1141,1937.443,794.069,3156.889
16,2,17,3,p17,1,Node_1_142_1809_3650,1809,2404.803,1449.510,3571.525
