batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,3,1,3,tat,1,Node_1_55_2674_3650,2674,2882.549,1782.549,3649.375
1,3,1,3,tat,1,Node_1_74_2694_3650,2694,3042.931,2337.891,3649.999
1,3,1,3,tat,1,Node_1_85_809_3650,809,1620.732,199.358,3319.056
1,3,1,3,tat,1,Node_1_147_430_3650,430,977.415,-43.281,2500.829
1,3,1,3,tat,1,Node_1_201_734_3650,734,1860.669,448.657,3500.716
1,3,1,3,tat,1,Node_1_209_2457_3650,2457,3006.382,2012.274,3649.952
1,3,1,3,tat,1,Node_1_365_803_3650,803,1975.676,765.401,3486.899
1,3,1,3,tat,1,Node_1_378_628_3650,628,2173.823,913.378,3648.689
1,3,1,3,tat,1,Node_1_398_3234_3650,3234,1686.837,312.737,3423.921
1,3,1,3,tat,1,Node_1_424_1402_3650,1402,2293.335,959.544,3649.191
1,3,1,3,tat,1,Node_1_439_3246_3650,3246,2494.516,1383.171,3649.055
1,3,1,3,tat,1,Node_1_554_2868_3650,2868,2473.202,1462.486,3609.045
1,3,1,3,tat,1,Node_1_573_1701_3650,1701,2207.664,1049.683,3577.182
1,3,1,3,tat,1,Node_1_622_1349_3650,1349,1596.382,425.973,3121.002
1,3,1,3,tat,1,Node_1_663_2228_3650,2228,2375.727,1296.228,3636.357
1,3,1,3,tat,1,Node_1_887_2443_3650,2443,2222.684,1018.030,3500.725
1,3,1,3,tat,1,Node_1_888_2147_3650,2147,2632.621,1541.036,3646.459
1,3,1,3,tat,1,Node_1_1026_1947_3650,1947,1195.015,116.023,2763.983
1,3,1,3,tat,1,Node_1_1056_1281_3650,1281,2258.297,1019.141,3639.183
1,3,1,3,tat,1,Node_1_1083_1903_3650,1903,2014.107,748.071,3640.472
1,3,2,3,tat,1,Node_1_55_2674_3650,2674,2398.691,1069.150,3649.733
1,3,2,3,tat,1,Node_1_74_2694_3650,2694,1921.809,676.303,3467.271
1,3,2,3,tat,1,Node_1_85_809_3650,809,1106.936,-44.685,2739.816
1,3,2,3,tat,1,Node_1_147_430_3650,430,1229.322,-41.697,2872.796
1,3,2,3,tat,1,Node_1_201_734_3650,734,997.256,-26.669,2689.535
1,3,2,3,tat,1,Node_1_209_2457_3650,2457,3155.694,2348.329,3649.716
1,3,2,3,tat,1,Node_1_365_803_3650,803,2597.267,1436.908,3649.900
1,3,2,3,tat,1,Node_1_378_628_3650,628,2219.545,1083.512,3647.564
1,3,2,3,tat,1,Node_1_398_3234_3650,3234,2775.622,1600.572,3649.623
1,3,2,3,tat,1,Node_1_424_1402_3650,1402,2140.129,684.078,3647.810
1,3,2,3,tat,1,Node_1_439_3246_3650,3246,955.887,-44.800,2678.109
1,3,2,3,tat,1,Node_1_554_2868_3650,2868,2356.805,830.229,3648.760
1,3,2,3,tat,1,Node_1_573_1701_3650,1701,2599.229,1460.924,3649.867
1,3,2,3,tat,1,Node_1_622_1349_3650,1349,2267.354,1029.305,3636.802
1,3,2,3,tat,1,Node_1_663_2228_3650,2228,1798.069,548.274,3363.988
1,3,2,3,tat,1,Node_1_887_2443_3650,2443,2195.811,1068.968,3638.671
1,3,2,3,tat,1,Node_1_888_2147_3650,2147,1305.198,247.133,2938.553
1,3,2,3,tat,1,Node_1_1026_1947_3650,1947,2932.681,1812.442,3649.742
1,3,2,3,tat,1,Node_1_1056_1281_3650,1281,2535.352,1320.007,3648.076
1,3,2,3,tat,1,Node_1_1083_1903_3650,1903,2662.118,1553.322,3649.977
1,3,3,3,tat,1,Node_1_55_2674_3650,2674,2380.368,1194.977,3640.689
1,3,3,3,tat,1,Node_1_74_2694_3650,2694,2373.133,1246.786,3641.139
1,3,3,3,tat,1,Node_1_85_809_3650,809,993.932,-44.973,2822.158
1,3,3,3,tat,1,Node_1_147_430_3650,430,1900.670,730.591,3427.192
1,3,3,3,tat,1,Node_1_201_734_3650,734,1994.386,969.326,3557.972
1,3,3,3,tat,1,Node_1_209_2457_3650,2457,2348.313,1165.588,3649.352
1,3,3,3,tat,1,Node_1_365_803_3650,803,1446.798,338.281,3161.730
1,3,3,3,tat,1,Node_1_378_628_3650,628,1007.352,-43.467,2842.911
1,3,3,3,tat,1,Node_1_398_3234_3650,3234,2656.579,1504.251,3649.995
1,3,3,3,tat,1,Node_1_424_1402_3650,1402,1269.477,78.123,3147.150
1,3,3,3,tat,1,Node_1_439_3246_3650,3246,2640.449,1636.161,3648.831
1,3,3,3,tat,1,Node_1_554_2868_3650,2868,2361.696,1081.020,3648.791
1,3,3,3,tat,1,Node_1_573_1701_3650,1701,1146.144,-35.069,2888.706
1,3,3,3,tat,1,Node_1_622_1349_3650,1349,1725.525,151.650,3493.445
1,3,3,3,tat,1,Node_1_663_2228_3650,2228,2805.392,1601.120,3649.968
1,3,3,3,tat,1,Node_1_887_2443_3650,2443,2893.057,1892.890,3648.516
1,3,3,3,tat,1,Node_1_888_2147_3650,2147,2888.277,1837.095,3649.432
1,3,3,3,tat,1,Node_1_1026_1947_3650,1947,1768.215,397.555,3354.759
1,3,3,3,tat,1,Node_1_1056_1281_3650,1281,2223.945,760.332,3649.008
1,3,3,3,tat,1,Node_1_1083_1903_3650,1903,2938.008,1867.491,3649.928
1,3,4,3,tat,1,Node_1_55_2674_3650,2674,2346.924,957.307,3649.983
1,3,4,3,tat,1,Node_1_74_2694_3650,2694,2932.477,1938.394,3649.857
1,3,4,3,tat,1,Node_1_85_809_3650,809,1394.874,-44.559,3107.211
1,3,4,3,tat,1,Node_1_147_430_3650,430,1882.039,841.793,3331.042
1,3,4,3,tat,1,Node_1_201_734_3650,734,766.911,-44.914,2356.182
1,3,4,3,tat,1,Node_1_209_2457_3650,2457,1889.195,405.836,3609.299
1,3,4,3,tat,1,Node_1_365_803_3650,803,3137.509,2280.373,3649.954
1,3,4,3,tat,1,Node_1_378_628_3650,628,934.591,-42.986,2494.408
1,3,4,3,tat,1,Node_1_398_3234_3650,3234,3005.922,2056.409,3649.798
1,3,4,3,tat,1,Node_1_424_1402_3650,1402,1679.609,9.069,3362.974
1,3,4,3,tat,1,Node_1_439_3246_3650,3246,772.324,-44.768,2348.562
1,3,4,3,tat,1,Node_1_554_2868_3650,2868,1695.767,215.159,3477.530
1,3,4,3,tat,1,Node_1_573_1701_3650,1701,2495.947,1222.627,3649.956
1,3,4,3,tat,1,Node_1_622_1349_3650,1349,1696.147,349.005,3329.191
1,3,4,3,tat,1,Node_1_663_2228_3650,2228,2103.456,647.520,3623.358
1,3,4,3,tat,1,Node_1_887_2443_3650,2443,2802.889,1713.796,3649.700
1,3,4,3,tat,1,Node_1_888_2147_3650,2147,2451.011,1363.826,3647.959
1,3,4,3,tat,1,Node_1_1026_1947_3650,1947,1994.271,607.496,3645.150
1,3,4,3,tat,1,Node_1_1056_1281_3650,1281,2265.432,982.194,3646.203
1,3,4,3,tat,1,Node_1_1083_1903_3650,1903,1699.667,410.494,3181.336
1,3,5,3,tat,1,Node_1_55_2674_3650,2674,2936.326,1926.860,3649.692
1,3,5,3,tat,1,Node_1_74_2694_3650,2694,2850.610,1902.617,3648.957
1,3,5,3,tat,1,Node_1_85_809_3650,809,2323.770,1165.893,3649.986
1,3,5,3,tat,1,Node_1_147_430_3650,430,1378.302,5.728,2986.375
1,3,5,3,tat,1,Node_1_201_734_3650,734,2134.143,697.368,3587.033
1,3,5,3,tat,1,Node_1_209_2457_3650,2457,1073.754,-36.482,2753.287
1,3,5,3,tat,1,Node_1_365_803_3650,803,864.800,-44.759,2598.512
