batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,4,1,2,tat,1,Node_1_42_14_3650,14,1877.523,415.257,3439.473
5,4,1,2,tat,1,Node_1_79_3198_3650,3198,2524.774,1249.411,3644.674
5,4,1,2,tat,1,Node_1_163_2673_3650,2673,3186.078,2426.204,3649.992
5,4,1,2,tat,1,Node_1_203_598_3650,598,1744.705,528.242,3324.334
5,4,1,2,tat,1,Node_1_205_1314_3650,1314,1662.463,121.134,3328.017
5,4,1,2,tat,1,Node_1_208_2122_3650,2122,2554.756,1192.946,3649.999
5,4,1,2,tat,1,Node_1_320_1620_3650,1620,1780.087,446.400,3438.971
5,4,1,2,tat,1,Node_1_322_2712_3650,2712,1885.620,481.890,3483.586
5,4,1,2,tat,1,Node_1_352_742_3650,742,2348.432,1086.189,3646.293
5,4,1,2,tat,1,Node_1_429_863_3650,863,2371.895,1236.451,3649.766
5,4,1,2,tat,1,Node_1_447_1294_3650,1294,1781.393,421.431,3448.880
5,4,1,2,tat,1,Node_1_663_1265_3650,1265,788.918,-44.654,2398.548
5,4,1,2,tat,1,Node_1_666_1633_3650,1633,785.233,-42.062,2383.216
5,4,1,2,tat,1,Node_1_741_2594_3650,2594,808.878,-44.748,2455.385
5,4,1,2,tat,1,Node_1_788_2213_3650,2213,2640.795,1433.668,3649.870
5,4,1,2,tat,1,Node_1_875_764_3650,764,1682.210,256.065,3423.396
5,4,1,2,tat,1,Node_1_926_377_3650,377,877.121,-44.205,2490.645
5,4,1,2,tat,1,Node_1_943_735_3650,735,1998.735,671.506,3493.153
5,4,1,2,tat,1,Node_1_950_368_3650,368,1011.560,-35.529,2585.476
5,4,1,2,tat,1,Node_1_1056_1205_3650,1205,2760.036,1534.551,3649.848
5,4,2,2,tat,1,Node_1_42_14_3650,14,979.754,-37.244,2614.592
5,4,2,2,tat,1,Node_1_79_3198_3650,3198,2573.366,1289.835,3649.382
5,4,2,2,tat,1,Node_1_163_2673_3650,2673,2504.769,1366.618,3649.930
5,4,2,2,tat,1,Node_1_203_598_3650,598,866.491,-44.385,2557.178
5,4,2,2,tat,1,Node_1_205_1314_3650,1314,1192.655,6.777,2806.619
5,4,2,2,tat,1,Node_1_208_2122_3650,2122,1705.292,309.848,3441.799
5,4,2,2,tat,1,Node_1_320_1620_3650,1620,836.083,-44.666,2513.910
5,4,2,2,tat,1,Node_1_322_2712_3650,2712,1729.544,272.827,3478.426
5,4,2,2,tat,1,Node_1_352_742_3650,742,1240.049,-13.768,3053.663
5,4,2,2,tat,1,Node_1_429_863_3650,863,837.144,-44.929,2491.633
5,4,2,2,tat,1,Node_1_447_1294_3650,1294,817.089,-44.325,2503.032
5,4,2,2,tat,1,Node_1_663_1265_3650,1265,2459.346,1389.974,3649.974
5,4,2,2,tat,1,Node_1_666_1633_3650,1633,1051.470,-36.938,2742.553
5,4,2,2,tat,1,Node_1_741_2594_3650,2594,2103.360,1002.165,3595.399
5,4,2,2,tat,1,Node_1_788_2213_3650,2213,2357.854,1076.992,3646.528
5,4,2,2,tat,1,Node_1_875_764_3650,764,2415.202,1084.547,3649.934
5,4,2,2,tat,1,Node_1_926_377_3650,377,1489.254,291.268,3113.395
5,4,2,2,tat,1,Node_1_943_735_3650,735,1630.386,209.095,3360.530
5,4,2,2,tat,1,Node_1_950_368_3650,368,1521.994,195.481,3210.311
5,4,2,2,tat,1,Node_1_1056_1205_3650,1205,1973.736,527.948,3649.919
5,4,3,2,tat,1,Node_1_42_14_3650,14,1903.888,285.792,3579.596
5,4,3,2,tat,1,Node_1_79_3198_3650,3198,3017.388,2009.478,3649.986
5,4,3,2,tat,1,Node_1_163_2673_3650,2673,2864.174,1801.911,3649.849
5,4,3,2,tat,1,Node_1_203_598_3650,598,1011.773,-44.583,2836.658
5,4,3,2,tat,1,Node_1_205_1314_3650,1314,2489.792,1352.857,3649.760
5,4,3,2,tat,1,Node_1_208_2122_3650,2122,2504.571,1239.169,3648.772
5,4,3,2,tat,1,Node_1_320_1620_3650,1620,2414.311,1008.122,3646.721
5,4,3,2,tat,1,Node_1_322_2712_3650,2712,1028.445,-44.930,2867.211
5,4,3,2,tat,1,Node_1_352_742_3650,742,2020.455,600.677,3645.416
5,4,3,2,tat,1,Node_1_429_863_3650,863,1022.787,-44.926,2860.205
5,4,3,2,tat,1,Node_1_447_1294_3650,1294,1682.095,315.812,3389.460
5,4,3,2,tat,1,Node_1_663_1265_3650,1265,1332.314,-5.137,3069.581
5,4,3,2,tat,1,Node_1_666_1633_3650,1633,2933.096,1901.951,3649.861
5,4,3,2,tat,1,Node_1_741_2594_3650,2594,2296.907,1090.891,3644.365
5,4,3,2,tat,1,Node_1_788_2213_3650,2213,1927.088,527.477,3598.141
5,4,3,2,tat,1,Node_1_875_764_3650,764,1021.662,-44.794,2866.956
5,4,3,2,tat,1,Node_1_926_377_3650,377,1040.808,-44.988,2867.578
5,4,3,2,tat,1,Node_1_943_735_3650,735,2289.109,960.521,3649.237
5,4,3,2,tat,1,Node_1_950_368_3650,368,1015.124,-44.981,2885.400
5,4,3,2,tat,1,Node_1_1056_1205_3650,1205,2428.592,1504.202,3597.054
5,4,4,2,tat,1,Node_1_42_14_3650,14,865.601,-44.687,2581.433
5,4,4,2,tat,1,Node_1_79_3198_3650,3198,1706.819,534.740,3363.354
5,4,4,2,tat,1,Node_1_163_2673_3650,2673,1381.354,226.551,3008.007
5,4,4,2,tat,1,Node_1_203_598_3650,598,984.162,-44.651,2673.816
5,4,4,2,tat,1,Node_1_205_1314_3650,1314,2896.500,1965.194,3649.627
5,4,4,2,tat,1,Node_1_208_2122_3650,2122,2896.170,1962.015,3649.350
5,4,4,2,tat,1,Node_1_320_1620_3650,1620,2581.305,1371.676,3649.291
5,4,4,2,tat,1,Node_1_322_2712_3650,2712,865.069,-44.291,2580.199
5,4,4,2,tat,1,Node_1_352_742_3650,742,884.106,-44.863,2634.168
5,4,4,2,tat,1,Node_1_429_863_3650,863,2079.775,989.140,3498.490
5,4,4,2,tat,1,Node_1_447_1294_3650,1294,1923.093,587.940,3535.826
5,4,4,2,tat,1,Node_1_663_1265_3650,1265,2191.400,941.720,3622.525
