batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,3,1,3,p17,1,Node_1_189_189_3650,189,318.443,-44.922,1042.022
19,3,1,3,p17,1,Node_1_202_2629_3650,2629,2675.301,2062.995,3460.026
19,3,1,3,p17,1,Node_1_274_1608_3650,1608,1758.984,748.155,2924.126
19,3,1,3,p17,1,Node_1_340_1933_3650,1933,2882.774,1857.976,3649.963
19,3,1,3,p17,1,Node_1_346_994_3650,994,1085.883,353.245,1949.947
19,3,1,3,p17,1,Node_1_412_2214_3650,2214,2137.014,1400.144,3027.956
19,3,1,3,p17,1,Node_1_445_2122_3650,2122,2916.075,1943.593,3649.773
19,3,1,3,p17,1,Node_1_494_3169_3650,3169,3393.616,2971.694,3649.984
19,3,1,3,p17,1,Node_1_507_2575_3650,2575,1385.128,191.748,2832.644
19,3,1,3,p17,1,Node_1_535_2489_3650,2489,2646.124,1651.598,3648.272
19,3,1,3,p17,1,Node_1_623_705_3650,705,835.389,-37.670,1891.559
19,3,1,3,p17,1,Node_1_705_1969_3650,1969,1895.602,826.114,3211.084
19,3,1,3,p17,1,Node_1_711_2507_3650,2507,1911.536,655.442,3431.339
19,3,1,3,p17,1,Node_1_731_1876_3650,1876,2353.306,1639.035,3362.884
19,3,1,3,p17,1,Node_1_835_1633_3650,1633,1617.519,376.126,3083.631
19,3,1,3,p17,1,Node_1_973_1909_3650,1909,2472.951,1545.001,3601.700
19,3,1,3,p17,1,Node_1_977_3043_3650,3043,2921.554,2035.682,3649.793
19,3,1,3,p17,1,Node_1_1010_1179_3650,1179,1119.557,178.605,2076.932
19,3,1,3,p17,1,Node_1_1062_2254_3650,2254,2431.059,1381.678,3609.637
19,3,1,3,p17,1,Node_1_1071_3147_3650,3147,2497.974,1372.489,3649.559
19,3,2,3,p17,1,Node_1_189_189_3650,189,1107.263,133.591,2179.864
19,3,2,3,p17,1,Node_1_202_2629_3650,2629,2636.003,2020.304,3397.921
19,3,2,3,p17,1,Node_1_274_1608_3650,1608,1663.507,548.965,2787.004
19,3,2,3,p17,1,Node_1_340_1933_3650,1933,2021.089,790.075,3443.113
19,3,2,3,p17,1,Node_1_346_994_3650,994,993.511,211.448,1824.301
19,3,2,3,p17,1,Node_1_412_2214_3650,2214,2884.496,2138.781,3649.001
19,3,2,3,p17,1,Node_1_445_2122_3650,2122,1763.035,693.366,2951.955
19,3,2,3,p17,1,Node_1_494_3169_3650,3169,3101.734,2476.753,3649.135
19,3,2,3,p17,1,Node_1_507_2575_3650,2575,1640.550,519.234,2975.685
19,3,2,3,p17,1,Node_1_535_2489_3650,2489,2604.811,1519.774,3648.452
19,3,2,3,p17,1,Node_1_623_705_3650,705,1090.361,139.318,2069.868
19,3,2,3,p17,1,Node_1_705_1969_3650,1969,2844.165,2048.600,3649.883
19,3,2,3,p17,1,Node_1_711_2507_3650,2507,2106.324,914.796,3472.979
19,3,2,3,p17,1,Node_1_731_1876_3650,1876,2200.711,1412.755,3229.340
19,3,2,3,p17,1,Node_1_835_1633_3650,1633,2985.693,2091.511,3649.923
19,3,2,3,p17,1,Node_1_973_1909_3650,1909,2312.161,1259.354,3648.024
19,3,2,3,p17,1,Node_1_977_3043_3650,3043,2912.629,1960.692,3649.348
19,3,2,3,p17,1,Node_1_1010_1179_3650,1179,1511.679,512.486,2617.952
19,3,2,3,p17,1,Node_1_1062_2254_3650,2254,2597.615,1829.564,3518.387
19,3,2,3,p17,1,Node_1_1071_3147_3650,3147,2476.570,1384.166,3648.613
19,3,3,3,p17,1,Node_1_189_189_3650,189,2006.896,827.263,3352.659
19,3,3,3,p17,1,Node_1_202_2629_3650,2629,2573.667,1815.992,3423.551
19,3,3,3,p17,1,Node_1_274_1608_3650,1608,2600.495,1693.736,3641.076
19,3,3,3,p17,1,Node_1_340_1933_3650,1933,1945.931,651.662,3394.722
19,3,3,3,p17,1,Node_1_346_994_3650,994,1287.220,665.335,2076.008
19,3,3,3,p17,1,Node_1_412_2214_3650,2214,2042.136,1262.824,2998.057
19,3,3,3,p17,1,Node_1_445_2122_3650,2122,2695.400,1904.249,3624.398
19,3,3,3,p17,1,Node_1_494_3169_3650,3169,3410.596,2991.789,3649.973
19,3,3,3,p17,1,Node_1_507_2575_3650,2575,3137.940,2344.438,3649.842
19,3,3,3,p17,1,Node_1_535_2489_3650,2489,2146.411,908.970,3610.134
19,3,3,3,p17,1,Node_1_623_705_3650,705,543.517,-44.716,1306.117
19,3,3,3,p17,1,Node_1_705_1969_3650,1969,1999.772,1393.749,2776.570
19,3,3,3,p17,1,Node_1_711_2507_3650,2507,2119.574,920.244,3461.299
19,3,3,3,p17,1,Node_1_731_1876_3650,1876,1928.429,676.883,3053.542
19,3,3,3,p17,1,Node_1_835_1633_3650,1633,1591.522,414.481,3009.311
19,3,3,3,p17,1,Node_1_973_1909_3650,1909,2889.408,1953.833,3649.949
19,3,3,3,p17,1,Node_1_977_3043_3650,3043,2495.104,1494.976,3638.943
19,3,3,3,p17,1,Node_1_1010_1179_3650,1179,862.225,66.804,1768.846
19,3,3,3,p17,1,Node_1_1062_2254_3650,2254,2398.105,1378.653,3579.944
19,3,3,3,p17,1,Node_1_1071_3147_3650,3147,2087.650,972.712,3453.007
19,3,4,3,p17,1,Node_1_189_189_3650,189,738.253,-33.106,1744.712
19,3,4,3,p17,1,Node_1_202_2629_3650,2629,2613.345,1850.223,3354.942
19,3,4,3,p17,1,Node_1_274_1608_3650,1608,1855.359,962.814,3023.024
19,3,4,3,p17,1,Node_1_340_1933_3650,1933,2925.352,1978.979,3649.329
19,3,4,3,p17,1,Node_1_346_994_3650,994,1098.639,393.921,1919.608
19,3,4,3,p17,1,Node_1_412_2214_3650,2214,2509.665,1621.032,3635.037
19,3,4,3,p17,1,Node_1_445_2122_3650,2122,2457.585,1486.906,3649.279
19,3,4,3,p17,1,Node_1_494_3169_3650,3169,2521.604,1608.546,3495.586
19,3,4,3,p17,1,Node_1_507_2575_3650,2575,2969.417,2029.816,3649.907
19,3,4,3,p17,1,Node_1_535_2489_3650,2489,2865.784,1863.788,3649.977
19,3,4,3,p17,1,Node_1_623_705_3650,705,751.566,-23.582,1617.503
19,3,4,3,p17,1,Node_1_705_1969_3650,1969,2390.995,1493.862,3509.983
19,3,4,3,p17,1,Node_1_711_2507_3650,2507,2532.517,1418.163,3649.483
19,3,4,3,p17,1,Node_1_731_1876_3650,1876,2306.979,1499.909,3296.856
19,3,4,3,p17,1,Node_1_835_1633_3650,1633,2485.218,1370.807,3649.487
19,3,4,3,p17,1,Node_1_973_1909_3650,1909,2360.389,1221.628,3649.556
19,3,4,3,p17,1,Node_1_977_3043_3650,3043,1918.186,670.662,3288.719
19,3,4,3,p17,1,Node_1_1010_1179_3650,1179,2332.079,1304.565,3543.144
19,3,4,3,p17,1,Node_1_1062_2254_3650,2254,2008.888,910.902,3232.344
19,3,4,3,p17,1,Node_1_1071_3147_3650,3147,2855.405,1815.083,3649.911
19,3,5,3,p17,1,Node_1_189_189_3650,189,986.460,101.578,2008.583
19,3,5,3,p17,1,Node_1_202_2629_3650,2629,2609.721,1956.046,3394.022
19,3,5,3,p17,1,Node_1_274_1608_3650,1608,2204.271,1263.163,3316.586
19,3,5,3,p17,1,Node_1_340_1933_3650,1933,776.160,116.819,1625.047
19,3,5,3,p17,1,Node_1_346_994_3650,994,1276.646,635.680,2076.287
19,3,5,3,p17,1,Node_1_412_2214_3650,2214,2478.745,1690.547,3438.124
19,3,5,3,p17,1,Node_1_445_2122_3650,2122,1952.591,917.072,3130.479
19,3,5,3,p17,1,Node_1_494_3169_3650,3169,2773.936,1902.971,3649.767
19,3,5,3,p17,1,Node_1_507_2575_3650,2575,2604.823,1528.667,3648.354
19,3,5,3,p17,1,Node_1_535_2489_3650,2489,2332.890,1209.081,3648.552
19,3,5,3,p17,1,Node_1_623_705_3650,705,1503.296,452.750,2856.237
