batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,3,1,1,C1V2,1,Node_1_68_1868_3650,1868,2026.446,1476.276,2576.823
11,3,1,1,C1V2,1,Node_1_173_1214_3650,1214,1187.983,833.251,1550.203
11,3,1,1,C1V2,1,Node_1_174_632_3650,632,444.855,196.649,736.539
11,3,1,1,C1V2,1,Node_1_226_2152_3650,2152,2387.267,1779.085,3030.394
11,3,1,1,C1V2,1,Node_1_227_1720_3650,1720,1624.335,1178.455,2120.777
11,3,1,1,C1V2,1,Node_1_292_1583_3650,1583,1779.135,1404.077,2129.699
11,3,1,1,C1V2,1,Node_1_313_1831_3650,1831,2303.707,1666.310,2983.507
11,3,1,1,C1V2,1,Node_1_336_466_3650,466,554.914,276.266,854.677
11,3,1,1,C1V2,1,Node_1_488_23_3650,23,16.721,-44.991,115.062
11,3,1,1,C1V2,1,Node_1_501_1356_3650,1356,1926.884,1369.636,2515.251
11,3,1,1,C1V2,1,Node_1_510_1319_3650,1319,1653.648,1133.043,2206.664
11,3,1,1,C1V2,1,Node_1_620_11_3650,11,29.217,-44.973,141.035
11,3,1,1,C1V2,1,Node_1_717_2808_3650,2808,2871.306,2621.635,3156.112
11,3,1,1,C1V2,1,Node_1_733_1126_3650,1126,1559.379,1036.092,2096.829
11,3,1,1,C1V2,1,Node_1_793_2727_3650,2727,2887.144,2677.412,3117.766
11,3,1,1,C1V2,1,Node_1_798_1635_3650,1635,2266.096,1658.426,2917.582
11,3,1,1,C1V2,1,Node_1_923_17_3650,17,29.221,-44.992,141.266
11,3,1,1,C1V2,1,Node_1_925_431_3650,431,498.795,228.661,789.502
11,3,1,1,C1V2,1,Node_1_976_2474_3650,2474,3009.181,2612.592,3417.944
11,3,1,1,C1V2,1,Node_1_1025_2348_3650,2348,2779.584,2076.736,3490.371
11,3,2,1,C1V2,1,Node_1_68_1868_3650,1868,1573.952,1129.682,2020.742
11,3,2,1,C1V2,1,Node_1_173_1214_3650,1214,1086.026,811.799,1376.280
11,3,2,1,C1V2,1,Node_1_174_632_3650,632,591.381,349.660,846.019
11,3,2,1,C1V2,1,Node_1_226_2152_3650,2152,1817.241,1332.243,2319.043
11,3,2,1,C1V2,1,Node_1_227_1720_3650,1720,1308.830,921.882,1695.860
11,3,2,1,C1V2,1,Node_1_292_1583_3650,1583,1689.750,1336.730,2072.050
11,3,2,1,C1V2,1,Node_1_313_1831_3650,1831,2248.922,1604.733,2888.346
11,3,2,1,C1V2,1,Node_1_336_466_3650,466,665.893,375.994,985.095
11,3,2,1,C1V2,1,Node_1_488_23_3650,23,60.893,-44.701,173.302
11,3,2,1,C1V2,1,Node_1_501_1356_3650,1356,1646.666,1173.190,2116.419
11,3,2,1,C1V2,1,Node_1_510_1319_3650,1319,1222.306,776.249,1678.496
11,3,2,1,C1V2,1,Node_1_620_11_3650,11,88.397,-41.276,225.962
11,3,2,1,C1V2,1,Node_1_717_2808_3650,2808,2820.848,2552.999,3090.432
11,3,2,1,C1V2,1,Node_1_733_1126_3650,1126,1115.286,699.313,1545.669
11,3,2,1,C1V2,1,Node_1_793_2727_3650,2727,2888.131,2740.579,3040.686
11,3,2,1,C1V2,1,Node_1_798_1635_3650,1635,1890.779,1412.457,2404.224
11,3,2,1,C1V2,1,Node_1_923_17_3650,17,60.399,-43.701,174.941
11,3,2,1,C1V2,1,Node_1_925_431_3650,431,483.840,224.564,755.956
11,3,2,1,C1V2,1,Node_1_976_2474_3650,2474,2814.475,2337.453,3300.366
11,3,2,1,C1V2,1,Node_1_1025_2348_3650,2348,2137.653,1493.281,2834.618
11,3,3,1,C1V2,1,Node_1_68_1868_3650,1868,2362.675,1784.790,2950.162
11,3,3,1,C1V2,1,Node_1_173_1214_3650,1214,1293.424,992.942,1588.952
11,3,3,1,C1V2,1,Node_1_174_632_3650,632,622.755,395.909,874.450
11,3,3,1,C1V2,1,Node_1_226_2152_3650,2152,1983.187,1425.549,2544.981
11,3,3,1,C1V2,1,Node_1_227_1720_3650,1720,1792.795,1292.060,2318.835
11,3,3,1,C1V2,1,Node_1_292_1583_3650,1583,2043.686,1606.392,2462.049
11,3,3,1,C1V2,1,Node_1_313_1831_3650,1831,1935.966,1387.552,2520.388
11,3,3,1,C1V2,1,Node_1_336_466_3650,466,698.695,381.502,1027.305
11,3,3,1,C1V2,1,Node_1_488_23_3650,23,15.327,-44.951,102.432
11,3,3,1,C1V2,1,Node_1_501_1356_3650,1356,1260.958,869.035,1674.476
11,3,3,1,C1V2,1,Node_1_510_1319_3650,1319,1647.431,1082.272,2246.831
11,3,3,1,C1V2,1,Node_1_620_11_3650,11,-5.027,-44.997,68.639
11,3,3,1,C1V2,1,Node_1_717_2808_3650,2808,2855.263,2644.385,3071.812
