batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,2,1,2,p17,1,Node_1_22_1710_3650,1710,2605.196,1605.786,3642.569
18,2,1,2,p17,1,Node_1_66_1453_3650,1453,1371.765,135.010,2751.747
18,2,1,2,p17,1,Node_1_118_2977_3650,2977,2113.019,992.960,3565.077
18,2,1,2,p17,1,Node_1_155_1719_3650,1719,2125.617,946.286,3502.524
18,2,1,2,p17,1,Node_1_182_637_3650,637,749.106,-44.522,1843.716
18,2,1,2,p17,1,Node_1_231_344_3650,344,328.751,-44.858,1057.733
18,2,1,2,p17,1,Node_1_425_125_3650,125,368.299,-44.984,1128.748
18,2,1,2,p17,1,Node_1_543_743_3650,743,1556.017,394.021,2913.287
18,2,1,2,p17,1,Node_1_633_738_3650,738,755.857,-42.442,1800.054
18,2,1,2,p17,1,Node_1_688_2042_3650,2042,1893.547,929.518,2894.590
18,2,1,2,p17,1,Node_1_714_372_3650,372,733.970,-42.740,1779.710
18,2,1,2,p17,1,Node_1_721_71_3650,71,641.801,81.432,1457.480
18,2,1,2,p17,1,Node_1_811_2566_3650,2566,3222.675,2525.760,3649.983
18,2,1,2,p17,1,Node_1_824_1534_3650,1534,748.811,-42.691,1816.241
18,2,1,2,p17,1,Node_1_827_2928_3650,2928,2881.808,1941.411,3649.826
18,2,1,2,p17,1,Node_1_847_3002_3650,3002,2449.574,1365.223,3645.826
18,2,1,2,p17,1,Node_1_939_2937_3650,2937,3099.565,2538.743,3649.635
18,2,1,2,p17,1,Node_1_986_3152_3650,3152,3102.684,2253.953,3649.886
18,2,1,2,p17,1,Node_1_1044_3208_3650,3208,3211.430,2507.480,3649.853
18,2,1,2,p17,1,Node_1_1047_766_3650,766,1781.940,437.381,3332.084
18,2,2,2,p17,1,Node_1_22_1710_3650,1710,1717.476,383.865,3121.359
18,2,2,2,p17,1,Node_1_66_1453_3650,1453,1972.528,946.659,3231.970
18,2,2,2,p17,1,Node_1_118_2977_3650,2977,2741.158,1744.640,3649.913
18,2,2,2,p17,1,Node_1_155_1719_3650,1719,1603.569,251.447,3145.265
18,2,2,2,p17,1,Node_1_182_637_3650,637,1449.004,357.296,2763.019
18,2,2,2,p17,1,Node_1_231_344_3650,344,669.548,-44.110,1377.414
18,2,2,2,p17,1,Node_1_425_125_3650,125,487.736,-44.923,1330.621
18,2,2,2,p17,1,Node_1_543_743_3650,743,765.117,24.770,1530.246
18,2,2,2,p17,1,Node_1_633_738_3650,738,1004.635,49.068,2139.101
18,2,2,2,p17,1,Node_1_688_2042_3650,2042,2235.601,1533.430,2978.564
18,2,2,2,p17,1,Node_1_714_372_3650,372,1494.192,352.185,2822.958
18,2,2,2,p17,1,Node_1_721_71_3650,71,723.909,-32.668,1629.773
18,2,2,2,p17,1,Node_1_811_2566_3650,2566,1634.183,547.319,2919.468
18,2,2,2,p17,1,Node_1_824_1534_3650,1534,1864.666,671.184,3110.814
