batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,5,1,2,nef,1,Node_1_64_1348_3650,1348,1086.739,510.253,1687.643
12,5,1,2,nef,1,Node_1_101_1529_3650,1529,1626.891,987.083,2337.152
12,5,1,2,nef,1,Node_1_145_2988_3650,2988,3111.372,2519.893,3649.063
12,5,1,2,nef,1,Node_1_195_2746_3650,2746,2680.570,1935.043,3544.251
12,5,1,2,nef,1,Node_1_242_2272_3650,2272,1665.647,772.580,2654.560
12,5,1,2,nef,1,Node_1_305_1228_3650,1228,1683.804,926.736,2461.124
12,5,1,2,nef,1,Node_1_306_3228_3650,3228,3337.275,2822.622,3649.990
12,5,1,2,nef,1,Node_1_447_2254_3650,2254,2567.253,1676.183,3564.872
12,5,1,2,nef,1,Node_1_508_1753_3650,1753,1886.561,1090.142,2757.359
12,5,1,2,nef,1,Node_1_515_910_3650,910,937.481,283.283,1674.981
12,5,1,2,nef,1,Node_1_542_2061_3650,2061,2257.773,1265.472,3340.978
12,5,1,2,nef,1,Node_1_626_2301_3650,2301,2292.469,1584.264,3036.525
12,5,1,2,nef,1,Node_1_759_2532_3650,2532,2657.222,2230.400,3135.186
12,5,1,2,nef,1,Node_1_864_2670_3650,2670,2788.141,2042.001,3649.155
12,5,1,2,nef,1,Node_1_886_3064_3650,3064,2686.482,1828.386,3627.032
12,5,1,2,nef,1,Node_1_932_1093_3650,1093,1514.179,840.220,2188.923
12,5,1,2,nef,1,Node_1_960_982_3650,982,919.009,263.742,1688.045
12,5,1,2,nef,1,Node_1_985_1945_3650,1945,2893.773,2073.612,3649.862
12,5,1,2,nef,1,Node_1_1075_627_3650,627,235.120,-44.214,523.937
12,5,1,2,nef,1,Node_1_1096_2747_3650,2747,2826.954,1996.699,3649.949
12,5,2,2,nef,1,Node_1_64_1348_3650,1348,831.915,357.181,1381.015
12,5,2,2,nef,1,Node_1_101_1529_3650,1529,1734.156,971.322,2553.824
