batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,5,1,2,tat,1,Node_1_80_2892_3650,2892,2787.180,1747.731,3649.476
11,5,1,2,tat,1,Node_1_146_2274_3650,2274,2636.282,1291.369,3649.611
11,5,1,2,tat,1,Node_1_293_2437_3650,2437,1896.763,588.166,3422.986
11,5,1,2,tat,1,Node_1_304_1559_3650,1559,2103.412,959.040,3566.795
11,5,1,2,tat,1,Node_1_335_2614_3650,2614,2219.749,1241.160,3616.302
11,5,1,2,tat,1,Node_1_402_2544_3650,2544,2287.587,1141.661,3649.789
11,5,1,2,tat,1,Node_1_427_731_3650,731,1204.361,1.135,2943.214
11,5,1,2,tat,1,Node_1_522_1622_3650,1622,2357.025,846.605,3649.843
11,5,1,2,tat,1,Node_1_533_691_3650,691,970.918,-44.986,2792.205
11,5,1,2,tat,1,Node_1_548_2836_3650,2836,2778.946,1469.662,3649.627
11,5,1,2,tat,1,Node_1_618_1948_3650,1948,2255.418,1103.048,3628.472
11,5,1,2,tat,1,Node_1_656_2000_3650,2000,2808.653,1764.693,3649.977
11,5,1,2,tat,1,Node_1_745_2251_3650,2251,2061.627,753.563,3622.263
11,5,1,2,tat,1,Node_1_750_2604_3650,2604,2303.876,974.965,3644.958
11,5,1,2,tat,1,Node_1_774_1057_3650,1057,1821.059,376.421,3649.001
11,5,1,2,tat,1,Node_1_799_13_3650,13,987.908,-44.748,2761.261
11,5,1,2,tat,1,Node_1_816_1179_3650,1179,1220.737,-43.004,2924.103
11,5,1,2,tat,1,Node_1_858_494_3650,494,1808.167,350.697,3473.888
11,5,1,2,tat,1,Node_1_860_958_3650,958,2684.113,1387.418,3649.725
11,5,1,2,tat,1,Node_1_1075_667_3650,667,1691.968,505.694,3310.598
11,5,2,2,tat,1,Node_1_80_2892_3650,2892,1627.237,136.419,3425.734
11,5,2,2,tat,1,Node_1_146_2274_3650,2274,2408.743,1224.628,3649.687
11,5,2,2,tat,1,Node_1_293_2437_3650,2437,2603.132,1854.308,3597.069
11,5,2,2,tat,1,Node_1_304_1559_3650,1559,941.376,-44.985,2677.073
11,5,2,2,tat,1,Node_1_335_2614_3650,2614,3041.132,2240.156,3649.692
11,5,2,2,tat,1,Node_1_402_2544_3650,2544,1391.965,-44.113,3041.234
11,5,2,2,tat,1,Node_1_427_731_3650,731,999.366,-44.903,2748.654
11,5,2,2,tat,1,Node_1_522_1622_3650,1622,1693.156,270.907,3435.134
11,5,2,2,tat,1,Node_1_533_691_3650,691,1484.786,455.063,3171.769
11,5,2,2,tat,1,Node_1_548_2836_3650,2836,2797.126,1610.784,3649.996
11,5,2,2,tat,1,Node_1_618_1948_3650,1948,1764.600,162.004,3413.536
11,5,2,2,tat,1,Node_1_656_2000_3650,2000,2257.964,1015.804,3579.590
11,5,2,2,tat,1,Node_1_745_2251_3650,2251,2302.889,943.672,3649.521
11,5,2,2,tat,1,Node_1_750_2604_3650,2604,1941.672,418.342,3491.741
11,5,2,2,tat,1,Node_1_774_1057_3650,1057,2417.142,1014.362,3648.788
11,5,2,2,tat,1,Node_1_799_13_3650,13,1580.759,9.594,3142.216
11,5,2,2,tat,1,Node_1_816_1179_3650,1179,2782.946,1527.409,3649.983
11,5,2,2,tat,1,Node_1_858_494_3650,494,1213.813,-37.744,2945.483
11,5,2,2,tat,1,Node_1_860_958_3650,958,2573.374,1319.856,3649.091
11,5,2,2,tat,1,Node_1_1075_667_3650,667,909.348,-44.789,2649.157
11,5,3,2,tat,1,Node_1_80_2892_3650,2892,900.533,-44.958,2646.305
11,5,3,2,tat,1,Node_1_146_2274_3650,2274,2474.479,1228.396,3649.658
11,5,3,2,tat,1,Node_1_293_2437_3650,2437,2573.497,1832.306,3627.616
11,5,3,2,tat,1,Node_1_304_1559_3650,1559,2231.444,1004.950,3649.899
11,5,3,2,tat,1,Node_1_335_2614_3650,2614,2049.439,901.078,3522.404
