batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,1,1,1,p17,1,Node_1_9_684_3650,684,1591.723,658.133,2535.869
12,1,1,1,p17,1,Node_1_31_2188_3650,2188,1942.883,690.897,3336.331
12,1,1,1,p17,1,Node_1_61_389_3650,389,456.457,-44.758,1113.293
12,1,1,1,p17,1,Node_1_210_15_3650,15,244.861,-44.927,814.500
12,1,1,1,p17,1,Node_1_361_1212_3650,1212,2459.880,1365.322,3644.127
12,1,1,1,p17,1,Node_1_391_2387_3650,2387,1966.777,750.389,3342.965
12,1,1,1,p17,1,Node_1_411_2436_3650,2436,3102.444,2301.598,3649.997
12,1,1,1,p17,1,Node_1_460_280_3650,280,504.432,-44.653,1414.261
12,1,1,1,p17,1,Node_1_472_1066_3650,1066,351.067,-44.934,993.257
12,1,1,1,p17,1,Node_1_496_2049_3650,2049,3202.959,2531.851,3649.975
12,1,1,1,p17,1,Node_1_545_1319_3650,1319,1000.927,95.986,2063.736
12,1,1,1,p17,1,Node_1_584_426_3650,426,781.332,9.498,1686.392
12,1,1,1,p17,1,Node_1_658_1590_3650,1590,1230.990,153.726,2347.358
12,1,1,1,p17,1,Node_1_690_1147_3650,1147,1999.879,800.217,3327.316
12,1,1,1,p17,1,Node_1_747_989_3650,989,1689.904,578.758,2961.174
12,1,1,1,p17,1,Node_1_866_859_3650,859,1031.450,70.607,2121.610
12,1,1,1,p17,1,Node_1_933_2107_3650,2107,1547.770,388.865,2782.583
12,1,1,1,p17,1,Node_1_1014_1825_3650,1825,1562.921,416.735,2911.856
12,1,1,1,p17,1,Node_1_1074_1286_3650,1286,1775.555,916.995,2790.749
12,1,1,1,p17,1,Node_1_1078_372_3650,372,1019.913,139.706,1973.425
12,1,2,1,p17,1,Node_1_9_684_3650,684,1111.543,31.285,2342.682
12,1,2,1,p17,1,Node_1_31_2188_3650,2188,1800.460,601.291,3217.510
12,1,2,1,p17,1,Node_1_61_389_3650,389,978.878,60.379,1904.615
12,1,2,1,p17,1,Node_1_210_15_3650,15,322.844,-44.939,1063.114
12,1,2,1,p17,1,Node_1_361_1212_3650,1212,1384.408,107.018,2786.704
12,1,2,1,p17,1,Node_1_391_2387_3650,2387,2333.291,1232.720,3645.228
12,1,2,1,p17,1,Node_1_411_2436_3650,2436,2706.679,1625.909,3649.981
12,1,2,1,p17,1,Node_1_460_280_3650,280,311.544,-44.889,1020.636
12,1,2,1,p17,1,Node_1_472_1066_3650,1066,1001.629,-11.306,2251.760
12,1,2,1,p17,1,Node_1_496_2049_3650,2049,1819.813,979.382,2741.751
12,1,2,1,p17,1,Node_1_545_1319_3650,1319,2154.280,989.393,3516.331
12,1,2,1,p17,1,Node_1_584_426_3650,426,768.820,34.617,1608.581
12,1,2,1,p17,1,Node_1_658_1590_3650,1590,2507.876,1421.692,3649.606
12,1,2,1,p17,1,Node_1_690_1147_3650,1147,1802.453,512.010,3238.480
12,1,2,1,p17,1,Node_1_747_989_3650,989,986.708,40.084,1916.107
12,1,2,1,p17,1,Node_1_866_859_3650,859,674.562,-43.988,1670.463
12,1,2,1,p17,1,Node_1_933_2107_3650,2107,1657.237,403.809,3043.986
12,1,2,1,p17,1,Node_1_1014_1825_3650,1825,2879.408,1913.559,3649.229
12,1,2,1,p17,1,Node_1_1074_1286_3650,1286,1996.541,1038.759,3113.808
12,1,2,1,p17,1,Node_1_1078_372_3650,372,1035.087,172.584,2171.659
12,1,3,1,p17,1,Node_1_9_684_3650,684,776.699,-44.719,1919.794
12,1,3,1,p17,1,Node_1_31_2188_3650,2188,2436.335,1343.647,3649.540
