batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,2,1,1,C1V2,1,Node_1_35_3259_3650,3259,3230.269,2700.531,3649.950
9,2,1,1,C1V2,1,Node_1_48_440_3650,440,629.143,348.675,944.097
9,2,1,1,C1V2,1,Node_1_124_14_3650,14,1.675,-44.990,81.275
9,2,1,1,C1V2,1,Node_1_157_3121_3650,3121,3242.780,2742.855,3649.987
9,2,1,1,C1V2,1,Node_1_276_1340_3650,1340,1519.113,1077.220,1961.414
9,2,1,1,C1V2,1,Node_1_293_2294_3650,2294,2071.276,1627.657,2529.976
9,2,1,1,C1V2,1,Node_1_367_2342_3650,2342,2619.775,1960.699,3377.203
9,2,1,1,C1V2,1,Node_1_402_1290_3650,1290,1553.087,1086.103,2049.591
9,2,1,1,C1V2,1,Node_1_411_1527_3650,1527,1848.575,1291.961,2412.820
9,2,1,1,C1V2,1,Node_1_538_824_3650,824,727.408,424.517,1058.891
9,2,1,1,C1V2,1,Node_1_651_774_3650,774,894.188,523.700,1258.482
9,2,1,1,C1V2,1,Node_1_660_1179_3650,1179,1110.050,708.230,1541.552
9,2,1,1,C1V2,1,Node_1_764_2613_3650,2613,2269.299,1706.068,2896.714
9,2,1,1,C1V2,1,Node_1_766_3039_3650,3039,2371.209,1772.096,2998.459
9,2,1,1,C1V2,1,Node_1_819_2226_3650,2226,2962.039,2376.803,3633.918
9,2,1,1,C1V2,1,Node_1_881_2052_3650,2052,2064.939,1839.775,2281.962
9,2,1,1,C1V2,1,Node_1_907_2895_3650,2895,2771.683,2156.998,3412.883
9,2,1,1,C1V2,1,Node_1_929_1261_3650,1261,1333.597,904.002,1784.073
9,2,1,1,C1V2,1,Node_1_943_2254_3650,2254,1523.743,969.902,2101.414
9,2,1,1,C1V2,1,Node_1_1023_1761_3650,1761,1723.346,1191.483,2284.282
9,2,2,1,C1V2,1,Node_1_35_3259_3650,3259,2853.964,2213.213,3561.438
9,2,2,1,C1V2,1,Node_1_48_440_3650,440,503.593,258.643,766.796
9,2,2,1,C1V2,1,Node_1_124_14_3650,14,-7.327,-44.997,60.077
9,2,2,1,C1V2,1,Node_1_157_3121_3650,3121,3168.775,2667.778,3649.840
9,2,2,1,C1V2,1,Node_1_276_1340_3650,1340,1269.265,951.522,1587.721
9,2,2,1,C1V2,1,Node_1_293_2294_3650,2294,2136.234,1753.013,2527.485
9,2,2,1,C1V2,1,Node_1_367_2342_3650,2342,2360.800,1748.233,3036.042
9,2,2,1,C1V2,1,Node_1_402_1290_3650,1290,1063.993,703.459,1460.867
9,2,2,1,C1V2,1,Node_1_411_1527_3650,1527,1898.535,1358.477,2457.146
9,2,2,1,C1V2,1,Node_1_538_824_3650,824,1025.568,683.930,1381.420
9,2,2,1,C1V2,1,Node_1_651_774_3650,774,1017.112,636.102,1423.403
9,2,2,1,C1V2,1,Node_1_660_1179_3650,1179,1255.653,829.509,1718.894
9,2,2,1,C1V2,1,Node_1_764_2613_3650,2613,2685.383,2069.332,3323.610
9,2,2,1,C1V2,1,Node_1_766_3039_3650,3039,3059.908,2457.034,3649.643
9,2,2,1,C1V2,1,Node_1_819_2226_3650,2226,1466.948,1016.466,1940.322
9,2,2,1,C1V2,1,Node_1_881_2052_3650,2052,1862.064,1618.512,2115.392
9,2,2,1,C1V2,1,Node_1_907_2895_3650,2895,3140.949,2662.064,3646.442
9,2,2,1,C1V2,1,Node_1_929_1261_3650,1261,1509.323,1044.103,1995.869
9,2,2,1,C1V2,1,Node_1_943_2254_3650,2254,2030.096,1457.977,2622.312
9,2,2,1,C1V2,1,Node_1_1023_1761_3650,1761,2013.013,1460.673,2567.961
9,2,3,1,C1V2,1,Node_1_35_3259_3650,3259,3369.865,2956.140,3649.971
9,2,3,1,C1V2,1,Node_1_48_440_3650,440,314.961,88.938,542.746
9,2,3,1,C1V2,1,Node_1_124_14_3650,14,-7.120,-44.992,69.453
9,2,3,1,C1V2,1,Node_1_157_3121_3650,3121,3133.982,2616.283,3649.986
9,2,3,1,C1V2,1,Node_1_276_1340_3650,1340,1555.175,1185.589,1970.309
9,2,3,1,C1V2,1,Node_1_293_2294_3650,2294,2044.346,1656.363,2475.238
9,2,3,1,C1V2,1,Node_1_367_2342_3650,2342,2866.354,2253.175,3583.171
9,2,3,1,C1V2,1,Node_1_402_1290_3650,1290,1346.460,862.271,1865.319
9,2,3,1,C1V2,1,Node_1_411_1527_3650,1527,1532.852,1040.435,2074.337
9,2,3,1,C1V2,1,Node_1_538_824_3650,824,660.303,379.533,957.074
9,2,3,1,C1V2,1,Node_1_651_774_3650,774,570.449,245.720,918.369
9,2,3,1,C1V2,1,Node_1_660_1179_3650,1179,721.683,348.412,1127.292
9,2,3,1,C1V2,1,Node_1_764_2613_3650,2613,2876.040,2307.478,3454.828
9,2,3,1,C1V2,1,Node_1_766_3039_3650,3039,3261.109,2754.270,3649.992
9,2,3,1,C1V2,1,Node_1_819_2226_3650,2226,2504.948,1823.466,3229.653
9,2,3,1,C1V2,1,Node_1_881_2052_3650,2052,1775.403,1519.128,2032.329
9,2,3,1,C1V2,1,Node_1_907_2895_3650,2895,2222.469,1671.641,2805.840
9,2,3,1,C1V2,1,Node_1_929_1261_3650,1261,1401.387,970.639,1899.020
9,2,3,1,C1V2,1,Node_1_943_2254_3650,2254,2678.870,2000.117,3400.750
9,2,3,1,C1V2,1,Node_1_1023_1761_3650,1761,1823.753,1270.683,2415.269
9,2,4,1,C1V2,1,Node_1_35_3259_3650,3259,3247.158,2741.811,3649.883
9,2,4,1,C1V2,1,Node_1_48_440_3650,440,358.715,120.538,623.173
9,2,4,1,C1V2,1,Node_1_124_14_3650,14,-8.750,-44.972,64.479
9,2,4,1,C1V2,1,Node_1_157_3121_3650,3121,3240.377,2744.974,3649.928
9,2,4,1,C1V2,1,Node_1_276_1340_3650,1340,1279.557,915.901,1670.689
9,2,4,1,C1V2,1,Node_1_293_2294_3650,2294,2514.875,2017.005,2999.756
9,2,4,1,C1V2,1,Node_1_367_2342_3650,2342,2686.686,1983.073,3422.278
9,2,4,1,C1V2,1,Node_1_402_1290_3650,1290,1352.050,906.078,1834.518
9,2,4,1,C1V2,1,Node_1_411_1527_3650,1527,1768.441,1206.838,2349.567
9,2,4,1,C1V2,1,Node_1_538_824_3650,824,837.513,511.090,1172.088
9,2,4,1,C1V2,1,Node_1_651_774_3650,774,1063.174,669.213,1494.416
9,2,4,1,C1V2,1,Node_1_660_1179_3650,1179,1344.853,899.989,1840.934
