batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,2,1,3,C1V2,1,Node_1_91_1539_3650,1539,1699.650,1181.653,2228.069
19,2,1,3,C1V2,1,Node_1_217_349_3650,349,372.046,128.009,637.785
19,2,1,3,C1V2,1,Node_1_242_820_3650,820,748.168,425.952,1068.416
19,2,1,3,C1V2,1,Node_1_252_3013_3650,3013,2767.580,2151.087,3414.889
19,2,1,3,C1V2,1,Node_1_264_2643_3650,2643,3042.808,2577.046,3550.932
19,2,1,3,C1V2,1,Node_1_280_1299_3650,1299,1077.277,654.429,1531.491
19,2,1,3,C1V2,1,Node_1_297_197_3650,197,275.771,54.562,511.451
19,2,1,3,C1V2,1,Node_1_333_672_3650,672,525.511,208.600,861.004
19,2,1,3,C1V2,1,Node_1_387_670_3650,670,888.151,502.845,1273.465
19,2,1,3,C1V2,1,Node_1_425_127_3650,127,13.902,-44.972,107.580
19,2,1,3,C1V2,1,Node_1_464_1104_3650,1104,1059.673,640.434,1513.488
19,2,1,3,C1V2,1,Node_1_638_2417_3650,2417,2524.141,1849.108,3240.383
19,2,1,3,C1V2,1,Node_1_724_2845_3650,2845,3032.262,2487.088,3638.860
19,2,1,3,C1V2,1,Node_1_767_1673_3650,1673,1834.940,1311.357,2442.955
19,2,1,3,C1V2,1,Node_1_772_1895_3650,1895,2021.013,1417.700,2618.565
19,2,1,3,C1V2,1,Node_1_822_3056_3650,3056,3280.518,2789.649,3649.961
19,2,1,3,C1V2,1,Node_1_887_1105_3650,1105,974.427,593.450,1380.403
19,2,1,3,C1V2,1,Node_1_1060_43_3650,43,-6.145,-44.997,72.187
19,2,1,3,C1V2,1,Node_1_1081_2716_3650,2716,3005.209,2578.863,3477.014
19,2,1,3,C1V2,1,Node_1_1098_2039_3650,2039,2436.606,1765.875,3122.539
19,2,2,3,C1V2,1,Node_1_91_1539_3650,1539,1785.138,1234.730,2338.162
19,2,2,3,C1V2,1,Node_1_217_349_3650,349,627.075,326.397,962.984
19,2,2,3,C1V2,1,Node_1_242_820_3650,820,981.131,624.352,1380.626
19,2,2,3,C1V2,1,Node_1_252_3013_3650,3013,2958.283,2379.153,3606.315
19,2,2,3,C1V2,1,Node_1_264_2643_3650,2643,2625.109,2082.158,3136.609
19,2,2,3,C1V2,1,Node_1_280_1299_3650,1299,1497.855,1019.617,2018.720
19,2,2,3,C1V2,1,Node_1_297_197_3650,197,112.700,-41.629,279.374
19,2,2,3,C1V2,1,Node_1_333_672_3650,672,519.625,198.965,876.222
19,2,2,3,C1V2,1,Node_1_387_670_3650,670,641.499,328.059,960.005
19,2,2,3,C1V2,1,Node_1_425_127_3650,127,72.382,-44.953,222.506
19,2,2,3,C1V2,1,Node_1_464_1104_3650,1104,1342.487,859.363,1850.511
19,2,2,3,C1V2,1,Node_1_638_2417_3650,2417,2158.325,1553.617,2818.698
19,2,2,3,C1V2,1,Node_1_724_2845_3650,2845,3065.017,2510.745,3649.037
19,2,2,3,C1V2,1,Node_1_767_1673_3650,1673,2182.161,1524.643,2807.530
19,2,2,3,C1V2,1,Node_1_772_1895_3650,1895,2189.128,1551.549,2839.636
19,2,2,3,C1V2,1,Node_1_822_3056_3650,3056,3271.910,2778.815,3649.973
19,2,2,3,C1V2,1,Node_1_887_1105_3650,1105,2015.559,1455.160,2617.711
19,2,2,3,C1V2,1,Node_1_1060_43_3650,43,0.627,-44.996,84.038
19,2,2,3,C1V2,1,Node_1_1081_2716_3650,2716,2576.314,2178.539,3039.747
19,2,2,3,C1V2,1,Node_1_1098_2039_3650,2039,2669.710,1982.419,3387.992
19,2,3,3,C1V2,1,Node_1_91_1539_3650,1539,1945.284,1356.563,2584.369
19,2,3,3,C1V2,1,Node_1_217_349_3650,349,307.650,75.510,562.644
19,2,3,3,C1V2,1,Node_1_242_820_3650,820,859.680,467.905,1270.624
19,2,3,3,C1V2,1,Node_1_252_3013_3650,3013,3214.000,2721.749,3649.944
19,2,3,3,C1V2,1,Node_1_264_2643_3650,2643,2794.445,2283.418,3307.361
19,2,3,3,C1V2,1,Node_1_280_1299_3650,1299,1534.138,987.356,2095.962
19,2,3,3,C1V2,1,Node_1_297_197_3650,197,216.003,6.208,464.840
19,2,3,3,C1V2,1,Node_1_333_672_3650,672,818.809,425.133,1222.005
19,2,3,3,C1V2,1,Node_1_387_670_3650,670,793.883,419.789,1200.736
19,2,3,3,C1V2,1,Node_1_425_127_3650,127,53.177,-44.985,212.615
19,2,3,3,C1V2,1,Node_1_464_1104_3650,1104,718.922,369.489,1070.038
19,2,3,3,C1V2,1,Node_1_638_2417_3650,2417,3071.756,2473.188,3649.233
19,2,3,3,C1V2,1,Node_1_724_2845_3650,2845,2713.927,2015.198,3487.918
19,2,3,3,C1V2,1,Node_1_767_1673_3650,1673,889.290,456.852,1355.583
19,2,3,3,C1V2,1,Node_1_772_1895_3650,1895,1236.181,736.285,1753.031
19,2,3,3,C1V2,1,Node_1_822_3056_3650,3056,3362.323,2915.402,3649.977
19,2,3,3,C1V2,1,Node_1_887_1105_3650,1105,1068.211,642.256,1513.888
19,2,3,3,C1V2,1,Node_1_1060_43_3650,43,22.135,-44.993,131.899
19,2,3,3,C1V2,1,Node_1_1081_2716_3650,2716,2630.636,2226.720,3054.778
19,2,3,3,C1V2,1,Node_1_1098_2039_3650,2039,2410.543,1763.801,3133.244
