batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,1,1,1,nef,1,Node_1_9_684_3650,684,540.888,54.292,1091.265
12,1,1,1,nef,1,Node_1_31_2188_3650,2188,2677.447,1840.525,3649.081
12,1,1,1,nef,1,Node_1_61_389_3650,389,295.395,2.571,613.925
12,1,1,1,nef,1,Node_1_210_15_3650,15,98.858,-44.991,383.423
12,1,1,1,nef,1,Node_1_361_1212_3650,1212,1376.961,593.789,2265.275
12,1,1,1,nef,1,Node_1_391_2387_3650,2387,2688.146,1832.639,3641.332
12,1,1,1,nef,1,Node_1_411_2436_3650,2436,2993.228,2227.077,3649.903
12,1,1,1,nef,1,Node_1_460_280_3650,280,218.551,-44.987,616.120
12,1,1,1,nef,1,Node_1_472_1066_3650,1066,2350.339,1345.815,3404.454
12,1,1,1,nef,1,Node_1_496_2049_3650,2049,1660.379,923.102,2489.523
12,1,1,1,nef,1,Node_1_545_1319_3650,1319,1688.365,784.173,2733.532
12,1,1,1,nef,1,Node_1_584_426_3650,426,447.645,-41.876,965.507
12,1,1,1,nef,1,Node_1_658_1590_3650,1590,1416.793,696.181,2228.169
12,1,1,1,nef,1,Node_1_690_1147_3650,1147,1507.506,730.640,2373.261
12,1,1,1,nef,1,Node_1_747_989_3650,989,1114.284,477.354,1782.840
12,1,1,1,nef,1,Node_1_866_859_3650,859,811.354,362.299,1280.181
12,1,1,1,nef,1,Node_1_933_2107_3650,2107,2813.706,2129.264,3646.071
12,1,1,1,nef,1,Node_1_1014_1825_3650,1825,1434.669,600.575,2329.509
12,1,1,1,nef,1,Node_1_1074_1286_3650,1286,1072.927,809.267,1405.790
12,1,1,1,nef,1,Node_1_1078_372_3650,372,322.876,-22.274,734.957
12,1,2,1,nef,1,Node_1_9_684_3650,684,792.067,188.181,1481.708
12,1,2,1,nef,1,Node_1_31_2188_3650,2188,1728.500,853.622,2763.840
12,1,2,1,nef,1,Node_1_61_389_3650,389,443.457,7.280,952.312
12,1,2,1,nef,1,Node_1_210_15_3650,15,170.420,-44.971,528.395
12,1,2,1,nef,1,Node_1_361_1212_3650,1212,1890.268,882.768,2896.528
12,1,2,1,nef,1,Node_1_391_2387_3650,2387,2751.993,1913.086,3647.688
12,1,2,1,nef,1,Node_1_411_2436_3650,2436,2586.573,1695.025,3628.135
12,1,2,1,nef,1,Node_1_460_280_3650,280,189.504,-44.976,567.524
12,1,2,1,nef,1,Node_1_472_1066_3650,1066,1381.176,583.571,2254.479
12,1,2,1,nef,1,Node_1_496_2049_3650,2049,2490.102,1631.197,3480.625
12,1,2,1,nef,1,Node_1_545_1319_3650,1319,2060.429,1118.674,3116.189
12,1,2,1,nef,1,Node_1_584_426_3650,426,169.158,-44.990,512.661
12,1,2,1,nef,1,Node_1_658_1590_3650,1590,1766.942,889.567,2745.153
12,1,2,1,nef,1,Node_1_690_1147_3650,1147,1545.771,686.495,2474.771
12,1,2,1,nef,1,Node_1_747_989_3650,989,1430.215,720.218,2161.632
12,1,2,1,nef,1,Node_1_866_859_3650,859,1250.942,560.369,2049.923
12,1,2,1,nef,1,Node_1_933_2107_3650,2107,2848.628,2093.324,3649.263
12,1,2,1,nef,1,Node_1_1014_1825_3650,1825,1552.368,670.849,2547.505
12,1,2,1,nef,1,Node_1_1074_1286_3650,1286,1431.145,1012.356,1952.431
12,1,2,1,nef,1,Node_1_1078_372_3650,372,539.768,59.202,1050.884
12,1,3,1,nef,1,Node_1_9_684_3650,684,467.056,21.665,1049.353
12,1,3,1,nef,1,Node_1_31_2188_3650,2188,2127.794,1102.610,3219.112
12,1,3,1,nef,1,Node_1_61_389_3650,389,245.882,-44.851,593.830
12,1,3,1,nef,1,Node_1_210_15_3650,15,275.207,-44.979,625.159
12,1,3,1,nef,1,Node_1_361_1212_3650,1212,768.388,115.320,1505.288
12,1,3,1,nef,1,Node_1_391_2387_3650,2387,2815.287,1959.599,3649.915
12,1,3,1,nef,1,Node_1_411_2436_3650,2436,2187.144,1188.794,3301.774
12,1,3,1,nef,1,Node_1_460_280_3650,280,175.181,-44.946,561.418
12,1,3,1,nef,1,Node_1_472_1066_3650,1066,1110.469,388.587,1907.876
12,1,3,1,nef,1,Node_1_496_2049_3650,2049,1693.903,826.063,2618.128
12,1,3,1,nef,1,Node_1_545_1319_3650,1319,1577.020,753.535,2576.381
12,1,3,1,nef,1,Node_1_584_426_3650,426,271.254,-44.939,714.287
12,1,3,1,nef,1,Node_1_658_1590_3650,1590,1863.146,817.611,3087.323
12,1,3,1,nef,1,Node_1_690_1147_3650,1147,1424.047,611.762,2322.519
12,1,3,1,nef,1,Node_1_747_989_3650,989,1507.782,749.318,2315.095
12,1,3,1,nef,1,Node_1_866_859_3650,859,740.356,224.111,1287.587
12,1,3,1,nef,1,Node_1_933_2107_3650,2107,2437.376,1496.281,3379.563
12,1,3,1,nef,1,Node_1_1014_1825_3650,1825,2272.057,1288.919,3336.888
12,1,3,1,nef,1,Node_1_1074_1286_3650,1286,1801.207,1144.214,2600.760
12,1,3,1,nef,1,Node_1_1078_372_3650,372,1405.586,555.617,2357.207
12,1,4,1,nef,1,Node_1_9_684_3650,684,1021.737,395.719,1687.972
12,1,4,1,nef,1,Node_1_31_2188_3650,2188,2125.359,1174.375,3177.857
12,1,4,1,nef,1,Node_1_61_389_3650,389,342.408,-44.723,810.534
12,1,4,1,nef,1,Node_1_210_15_3650,15,96.758,-44.999,372.978
12,1,4,1,nef,1,Node_1_361_1212_3650,1212,2488.564,1519.013,3558.044
12,1,4,1,nef,1,Node_1_391_2387_3650,2387,2798.366,1931.619,3649.865
12,1,4,1,nef,1,Node_1_411_2436_3650,2436,3116.363,2380.873,3649.995
12,1,4,1,nef,1,Node_1_460_280_3650,280,333.116,-30.074,695.570
12,1,4,1,nef,1,Node_1_472_1066_3650,1066,901.594,178.914,1743.601
12,1,4,1,nef,1,Node_1_496_2049_3650,2049,2724.606,1923.783,3627.242
12,1,4,1,nef,1,Node_1_545_1319_3650,1319,703.720,132.814,1352.388
12,1,4,1,nef,1,Node_1_584_426_3650,426,496.788,-43.498,1124.399
12,1,4,1,nef,1,Node_1_658_1590_3650,1590,1762.846,786.959,2862.928
12,1,4,1,nef,1,Node_1_690_1147_3650,1147,1614.337,767.053,2592.763
12,1,4,1,nef,1,Node_1_747_989_3650,989,693.251,170.500,1236.887
12,1,4,1,nef,1,Node_1_866_859_3650,859,1502.862,790.747,2263.179
12,1,4,1,nef,1,Node_1_933_2107_3650,2107,2207.837,1429.482,3079.067
12,1,4,1,nef,1,Node_1_1014_1825_3650,1825,1209.993,351.180,2133.441
12,1,4,1,nef,1,Node_1_1074_1286_3650,1286,1240.231,637.420,1853.426
12,1,4,1,nef,1,Node_1_1078_372_3650,372,250.429,-44.898,650.663
12,1,5,1,nef,1,Node_1_9_684_3650,684,765.821,154.247,1431.924
12,1,5,1,nef,1,Node_1_31_2188_3650,2188,2497.254,1528.661,3483.072
12,1,5,1,nef,1,Node_1_61_389_3650,389,483.726,11.519,1049.707
12,1,5,1,nef,1,Node_1_210_15_3650,15,296.711,-44.974,715.472
12,1,5,1,nef,1,Node_1_361_1212_3650,1212,1751.305,811.886,2796.187
12,1,5,1,nef,1,Node_1_391_2387_3650,2387,2132.704,1046.738,3226.857
12,1,5,1,nef,1,Node_1_411_2436_3650,2436,2201.814,1295.695,3282.991
12,1,5,1,nef,1,Node_1_460_280_3650,280,489.861,-23.247,1069.114
12,1,5,1,nef,1,Node_1_472_1066_3650,1066,928.507,266.828,1663.257
12,1,5,1,nef,1,Node_1_496_2049_3650,2049,2652.457,1847.259,3552.340
12,1,5,1,nef,1,Node_1_545_1319_3650,1319,1736.319,806.342,2753.043
12,1,5,1,nef,1,Node_1_584_426_3650,426,604.759,66.794,1212.905
12,1,5,1,nef,1,Node_1_658_1590_3650,1590,1464.146,577.572,2430.186
12,1,5,1,nef,1,Node_1_690_1147_3650,1147,1358.326,625.251,2155.347
12,1,5,1,nef,1,Node_1_747_989_3650,989,1195.115,541.627,1928.660
12,1,5,1,nef,1,Node_1_866_859_3650,859,371.835,-44.954,912.191
12,1,5,1,nef,1,Node_1_933_2107_3650,2107,1731.142,921.117,2519.773
12,1,5,1,nef,1,Node_1_1014_1825_3650,1825,2664.295,1834.557,3625.977
12,1,5,1,nef,1,Node_1_1074_1286_3650,1286,1699.357,1103.138,2421.569
12,1,5,1,nef,1,Node_1_1078_372_3650,372,333.728,-39.191,735.664
12,1,6,1,nef,1,Node_1_9_684_3650,684,807.897,288.978,1435.684
12,1,6,1,nef,1,Node_1_31_2188_3650,2188,2123.566,1258.465,3087.057
