batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,4,1,2,tat,1,Node_1_40_1820_3650,1820,2070.910,629.624,3646.850
14,4,1,2,tat,1,Node_1_66_593_3650,593,820.714,-44.976,2456.204
14,4,1,2,tat,1,Node_1_101_1078_3650,1078,2317.134,1172.607,3640.981
14,4,1,2,tat,1,Node_1_168_312_3650,312,1093.156,57.221,2720.563
14,4,1,2,tat,1,Node_1_221_1356_3650,1356,1740.011,344.092,3404.730
14,4,1,2,tat,1,Node_1_225_2488_3650,2488,2040.748,790.847,3540.087
14,4,1,2,tat,1,Node_1_277_1809_3650,1809,2595.345,1647.441,3612.381
14,4,1,2,tat,1,Node_1_325_413_3650,413,917.994,-42.813,2536.928
14,4,1,2,tat,1,Node_1_470_726_3650,726,1483.970,19.668,3086.238
14,4,1,2,tat,1,Node_1_521_1007_3650,1007,1288.034,61.771,2911.272
14,4,1,2,tat,1,Node_1_591_787_3650,787,2408.693,1117.903,3648.579
14,4,1,2,tat,1,Node_1_638_2144_3650,2144,2034.571,597.818,3648.843
14,4,1,2,tat,1,Node_1_796_12_3650,12,815.453,-44.976,2476.452
14,4,1,2,tat,1,Node_1_807_1866_3650,1866,2000.573,956.673,3523.214
14,4,1,2,tat,1,Node_1_825_1293_3650,1293,1074.522,-33.676,2717.085
14,4,1,2,tat,1,Node_1_848_3108_3650,3108,1263.193,-44.990,3095.970
14,4,1,2,tat,1,Node_1_905_829_3650,829,1247.830,120.658,2930.253
14,4,1,2,tat,1,Node_1_948_1908_3650,1908,2495.433,1261.945,3649.892
14,4,1,2,tat,1,Node_1_959_1749_3650,1749,2327.916,978.178,3649.588
14,4,1,2,tat,1,Node_1_1002_66_3650,66,820.674,-44.247,2508.515
14,4,2,2,tat,1,Node_1_40_1820_3650,1820,2481.097,1270.646,3649.885
14,4,2,2,tat,1,Node_1_66_593_3650,593,2553.335,1273.636,3649.998
14,4,2,2,tat,1,Node_1_101_1078_3650,1078,1499.041,396.618,3016.441
14,4,2,2,tat,1,Node_1_168_312_3650,312,760.885,-44.899,2295.766
14,4,2,2,tat,1,Node_1_221_1356_3650,1356,2126.866,935.820,3593.694
14,4,2,2,tat,1,Node_1_225_2488_3650,2488,2837.572,1754.635,3649.820
14,4,2,2,tat,1,Node_1_277_1809_3650,1809,2497.742,1388.150,3649.440
14,4,2,2,tat,1,Node_1_325_413_3650,413,2271.607,1206.771,3578.314
14,4,2,2,tat,1,Node_1_470_726_3650,726,1319.140,92.536,2885.736
14,4,2,2,tat,1,Node_1_521_1007_3650,1007,2090.182,872.219,3599.140
14,4,2,2,tat,1,Node_1_591_787_3650,787,1610.480,195.695,3332.868
14,4,2,2,tat,1,Node_1_638_2144_3650,2144,1652.471,453.298,3173.957
14,4,2,2,tat,1,Node_1_796_12_3650,12,906.071,-44.354,2455.671
14,4,2,2,tat,1,Node_1_807_1866_3650,1866,2919.911,2042.335,3649.493
14,4,2,2,tat,1,Node_1_825_1293_3650,1293,2097.813,946.324,3566.308
14,4,2,2,tat,1,Node_1_848_3108_3650,3108,2848.056,1726.438,3649.761
14,4,2,2,tat,1,Node_1_905_829_3650,829,1434.851,260.508,3011.333
14,4,2,2,tat,1,Node_1_948_1908_3650,1908,2363.735,976.076,3649.685
14,4,2,2,tat,1,Node_1_959_1749_3650,1749,2273.902,874.290,3649.834
14,4,2,2,tat,1,Node_1_1002_66_3650,66,791.072,-44.989,2421.472
14,4,3,2,tat,1,Node_1_40_1820_3650,1820,1761.419,259.978,3466.866
14,4,3,2,tat,1,Node_1_66_593_3650,593,956.188,-43.481,2740.360
14,4,3,2,tat,1,Node_1_101_1078_3650,1078,1733.382,320.699,3561.546
14,4,3,2,tat,1,Node_1_168_312_3650,312,1516.732,296.003,3274.002
14,4,3,2,tat,1,Node_1_221_1356_3650,1356,982.564,-44.530,2795.892
14,4,3,2,tat,1,Node_1_225_2488_3650,2488,1741.062,263.068,3507.686
14,4,3,2,tat,1,Node_1_277_1809_3650,1809,2644.168,1734.468,3649.153
14,4,3,2,tat,1,Node_1_325_413_3650,413,1598.006,378.285,3267.322
14,4,3,2,tat,1,Node_1_470_726_3650,726,1677.783,485.041,3268.433
14,4,3,2,tat,1,Node_1_521_1007_3650,1007,1321.264,75.599,2972.128
14,4,3,2,tat,1,Node_1_591_787_3650,787,1096.438,-44.782,2907.953
14,4,3,2,tat,1,Node_1_638_2144_3650,2144,2532.926,1289.526,3649.857
14,4,3,2,tat,1,Node_1_796_12_3650,12,959.514,-44.837,2785.446
14,4,3,2,tat,1,Node_1_807_1866_3650,1866,2233.764,771.653,3648.425
14,4,3,2,tat,1,Node_1_825_1293_3650,1293,1506.281,374.975,3196.429
14,4,3,2,tat,1,Node_1_848_3108_3650,3108,3089.421,2171.691,3649.994
14,4,3,2,tat,1,Node_1_905_829_3650,829,2349.702,1208.764,3648.050
14,4,3,2,tat,1,Node_1_948_1908_3650,1908,1981.164,657.042,3610.513
14,4,3,2,tat,1,Node_1_959_1749_3650,1749,2838.505,1845.730,3648.178
14,4,3,2,tat,1,Node_1_1002_66_3650,66,1770.843,330.782,3439.098
14,4,4,2,tat,1,Node_1_40_1820_3650,1820,2559.030,1387.278,3649.860
14,4,4,2,tat,1,Node_1_66_593_3650,593,1287.544,-44.117,3050.885
14,4,4,2,tat,1,Node_1_101_1078_3650,1078,1353.528,-26.043,2923.121
14,4,4,2,tat,1,Node_1_168_312_3650,312,820.358,-44.498,2483.223
14,4,4,2,tat,1,Node_1_221_1356_3650,1356,2148.160,953.668,3592.667
14,4,4,2,tat,1,Node_1_225_2488_3650,2488,2844.515,1737.295,3649.921
14,4,4,2,tat,1,Node_1_277_1809_3650,1809,2119.266,1011.795,3523.056
14,4,4,2,tat,1,Node_1_325_413_3650,413,1924.124,477.788,3465.176
14,4,4,2,tat,1,Node_1_470_726_3650,726,2184.367,838.445,3645.488
14,4,4,2,tat,1,Node_1_521_1007_3650,1007,1982.219,609.779,3523.205
14,4,4,2,tat,1,Node_1_591_787_3650,787,1981.621,664.594,3639.333
14,4,4,2,tat,1,Node_1_638_2144_3650,2144,2605.101,1384.929,3649.577
14,4,4,2,tat,1,Node_1_796_12_3650,12,1309.665,189.062,2915.743
14,4,4,2,tat,1,Node_1_807_1866_3650,1866,1213.704,157.193,2823.496
14,4,4,2,tat,1,Node_1_825_1293_3650,1293,1227.969,75.106,2855.246
14,4,4,2,tat,1,Node_1_848_3108_3650,3108,2572.568,1458.518,3649.805
14,4,4,2,tat,1,Node_1_905_829_3650,829,1698.363,488.645,3274.488
14,4,4,2,tat,1,Node_1_948_1908_3650,1908,1950.042,495.165,3635.033
14,4,4,2,tat,1,Node_1_959_1749_3650,1749,1431.131,-43.261,3090.831
14,4,4,2,tat,1,Node_1_1002_66_3650,66,1367.878,-40.710,2957.670
14,4,5,2,tat,1,Node_1_40_1820_3650,1820,2043.476,578.549,3648.488
14,4,5,2,tat,1,Node_1_66_593_3650,593,1359.047,190.387,3098.909
14,4,5,2,tat,1,Node_1_101_1078_3650,1078,1749.834,612.982,3297.315
14,4,5,2,tat,1,Node_1_168_312_3650,312,2015.052,549.981,3645.166
14,4,5,2,tat,1,Node_1_221_1356_3650,1356,1486.114,-28.822,3272.453
14,4,5,2,tat,1,Node_1_225_2488_3650,2488,2421.584,1095.617,3647.512
14,4,5,2,tat,1,Node_1_277_1809_3650,1809,2080.913,990.434,3606.243
14,4,5,2,tat,1,Node_1_325_413_3650,413,2087.325,836.637,3643.300
14,4,5,2,tat,1,Node_1_470_726_3650,726,2561.585,1214.248,3649.910
14,4,5,2,tat,1,Node_1_521_1007_3650,1007,2727.313,1392.836,3649.862
14,4,5,2,tat,1,Node_1_591_787_3650,787,2372.498,1013.838,3635.818
14,4,5,2,tat,1,Node_1_638_2144_3650,2144,2444.320,1120.715,3649.787
