batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,1,1,C1V2,1,Node_1_23_1407_3650,1407,1619.254,1310.526,1962.004
5,2,1,1,C1V2,1,Node_1_198_1928_3650,1928,1957.701,1455.834,2502.949
5,2,1,1,C1V2,1,Node_1_271_2732_3650,2732,3284.098,2797.332,3649.975
5,2,1,1,C1V2,1,Node_1_283_351_3650,351,247.127,40.273,479.175
5,2,1,1,C1V2,1,Node_1_342_848_3650,848,1012.469,619.409,1421.878
5,2,1,1,C1V2,1,Node_1_489_2994_3650,2994,2604.562,2014.323,3265.300
5,2,1,1,C1V2,1,Node_1_591_2915_3650,2915,2464.062,2023.561,2907.172
5,2,1,1,C1V2,1,Node_1_604_2819_3650,2819,2557.449,2119.066,3017.220
5,2,1,1,C1V2,1,Node_1_616_960_3650,960,1158.276,730.582,1594.460
5,2,1,1,C1V2,1,Node_1_618_1024_3650,1024,1295.526,841.775,1790.915
5,2,1,1,C1V2,1,Node_1_635_1545_3650,1545,1503.939,1001.084,2026.086
5,2,1,1,C1V2,1,Node_1_639_2193_3650,2193,1929.910,1375.557,2517.335
5,2,1,1,C1V2,1,Node_1_659_2761_3650,2761,2749.895,2117.763,3451.425
5,2,1,1,C1V2,1,Node_1_736_2962_3650,2962,2776.196,2375.590,3183.079
5,2,1,1,C1V2,1,Node_1_805_863_3650,863,837.647,491.484,1204.521
5,2,1,1,C1V2,1,Node_1_861_2384_3650,2384,2848.351,2201.567,3538.950
5,2,1,1,C1V2,1,Node_1_899_79_3650,79,178.464,-0.466,365.384
5,2,1,1,C1V2,1,Node_1_966_2529_3650,2529,2609.474,1930.660,3369.164
5,2,1,1,C1V2,1,Node_1_971_320_3650,320,316.066,103.024,543.761
5,2,1,1,C1V2,1,Node_1_1049_2808_3650,2808,3238.121,2727.468,3649.573
5,2,2,1,C1V2,1,Node_1_23_1407_3650,1407,1593.373,1218.882,2000.180
5,2,2,1,C1V2,1,Node_1_198_1928_3650,1928,2120.225,1605.027,2679.709
5,2,2,1,C1V2,1,Node_1_271_2732_3650,2732,2434.328,1722.724,3204.890
5,2,2,1,C1V2,1,Node_1_283_351_3650,351,454.701,184.759,738.697
5,2,2,1,C1V2,1,Node_1_342_848_3650,848,979.440,571.601,1396.516
5,2,2,1,C1V2,1,Node_1_489_2994_3650,2994,2923.900,2345.394,3575.266
5,2,2,1,C1V2,1,Node_1_591_2915_3650,2915,3307.776,2958.876,3649.163
5,2,2,1,C1V2,1,Node_1_604_2819_3650,2819,2786.439,2272.315,3317.351
5,2,2,1,C1V2,1,Node_1_616_960_3650,960,1327.887,874.765,1822.426
5,2,2,1,C1V2,1,Node_1_618_1024_3650,1024,1344.844,868.729,1848.610
5,2,2,1,C1V2,1,Node_1_635_1545_3650,1545,1981.032,1444.862,2539.658
5,2,2,1,C1V2,1,Node_1_639_2193_3650,2193,3002.874,2430.152,3627.211
5,2,2,1,C1V2,1,Node_1_659_2761_3650,2761,2907.174,2258.418,3607.257
5,2,2,1,C1V2,1,Node_1_736_2962_3650,2962,2913.440,2519.777,3331.952
5,2,2,1,C1V2,1,Node_1_805_863_3650,863,843.233,491.013,1246.061
5,2,2,1,C1V2,1,Node_1_861_2384_3650,2384,2462.285,1810.154,3184.118
5,2,2,1,C1V2,1,Node_1_899_79_3650,79,3.349,-44.995,90.672
5,2,2,1,C1V2,1,Node_1_966_2529_3650,2529,1976.174,1361.813,2605.782
5,2,2,1,C1V2,1,Node_1_971_320_3650,320,449.998,180.087,735.927
5,2,2,1,C1V2,1,Node_1_1049_2808_3650,2808,3361.738,2926.898,3649.938
5,2,3,1,C1V2,1,Node_1_23_1407_3650,1407,1653.398,1300.966,2015.131
5,2,3,1,C1V2,1,Node_1_198_1928_3650,1928,2230.186,1651.451,2813.725
5,2,3,1,C1V2,1,Node_1_271_2732_3650,2732,3233.282,2710.347,3649.984
5,2,3,1,C1V2,1,Node_1_283_351_3650,351,271.762,35.870,527.549
5,2,3,1,C1V2,1,Node_1_342_848_3650,848,615.517,266.731,959.823
5,2,3,1,C1V2,1,Node_1_489_2994_3650,2994,3289.082,2838.274,3649.716
5,2,3,1,C1V2,1,Node_1_591_2915_3650,2915,2981.043,2513.332,3460.169
5,2,3,1,C1V2,1,Node_1_604_2819_3650,2819,2487.750,2137.650,2864.939
5,2,3,1,C1V2,1,Node_1_616_960_3650,960,1265.835,802.474,1772.201
5,2,3,1,C1V2,1,Node_1_618_1024_3650,1024,963.405,566.956,1389.398
5,2,3,1,C1V2,1,Node_1_635_1545_3650,1545,1789.366,1224.970,2340.543
5,2,3,1,C1V2,1,Node_1_639_2193_3650,2193,2038.857,1433.093,2670.776
5,2,3,1,C1V2,1,Node_1_659_2761_3650,2761,3254.957,2734.437,3649.947
5,2,3,1,C1V2,1,Node_1_736_2962_3650,2962,3160.905,2778.764,3572.483
5,2,3,1,C1V2,1,Node_1_805_863_3650,863,1222.843,762.734,1696.075
5,2,3,1,C1V2,1,Node_1_861_2384_3650,2384,2360.759,1675.532,3110.206
5,2,3,1,C1V2,1,Node_1_899_79_3650,79,129.347,-33.124,297.480
5,2,3,1,C1V2,1,Node_1_966_2529_3650,2529,2482.047,1791.846,3201.963
5,2,3,1,C1V2,1,Node_1_971_320_3650,320,266.767,34.909,515.975
5,2,3,1,C1V2,1,Node_1_1049_2808_3650,2808,2624.726,1929.161,3369.314
5,2,4,1,C1V2,1,Node_1_23_1407_3650,1407,1465.113,1166.332,1764.691
5,2,4,1,C1V2,1,Node_1_198_1928_3650,1928,1973.868,1361.012,2589.381
5,2,4,1,C1V2,1,Node_1_271_2732_3650,2732,2585.585,1900.477,3309.815
5,2,4,1,C1V2,1,Node_1_283_351_3650,351,378.311,131.698,650.531
5,2,4,1,C1V2,1,Node_1_342_848_3650,848,986.659,573.604,1416.881
5,2,4,1,C1V2,1,Node_1_489_2994_3650,2994,2679.707,2047.144,3388.374
5,2,4,1,C1V2,1,Node_1_591_2915_3650,2915,2687.879,2209.619,3154.056
5,2,4,1,C1V2,1,Node_1_604_2819_3650,2819,2907.943,2496.126,3342.164
5,2,4,1,C1V2,1,Node_1_616_960_3650,960,659.825,302.610,1009.140
5,2,4,1,C1V2,1,Node_1_618_1024_3650,1024,787.606,412.267,1175.003
5,2,4,1,C1V2,1,Node_1_635_1545_3650,1545,1759.853,1237.593,2334.734
5,2,4,1,C1V2,1,Node_1_639_2193_3650,2193,2838.828,2201.818,3548.210
