batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,2,1,2,tat,1,Node_1_60_3179_3650,3179,3019.874,2050.183,3649.970
7,2,1,2,tat,1,Node_1_126_2594_3650,2594,3077.209,2168.794,3649.979
7,2,1,2,tat,1,Node_1_168_2765_3650,2765,2388.388,1067.990,3649.802
7,2,1,2,tat,1,Node_1_202_2261_3650,2261,2680.750,1623.225,3649.893
7,2,1,2,tat,1,Node_1_312_2287_3650,2287,3153.580,2452.523,3649.960
7,2,1,2,tat,1,Node_1_314_2891_3650,2891,3180.102,2619.610,3649.926
7,2,1,2,tat,1,Node_1_366_1046_3650,1046,1365.281,444.807,2853.035
7,2,1,2,tat,1,Node_1_377_3276_3650,3276,2304.833,1090.017,3642.051
7,2,1,2,tat,1,Node_1_427_2461_3650,2461,2037.332,960.179,3358.993
7,2,1,2,tat,1,Node_1_506_2006_3650,2006,1122.367,32.956,2702.792
7,2,1,2,tat,1,Node_1_586_2663_3650,2663,1917.859,793.561,3250.552
7,2,1,2,tat,1,Node_1_615_2019_3650,2019,2463.189,1293.531,3647.567
7,2,1,2,tat,1,Node_1_715_1406_3650,1406,1496.203,26.722,3199.500
7,2,1,2,tat,1,Node_1_749_3054_3650,3054,3128.203,2435.065,3649.434
7,2,1,2,tat,1,Node_1_810_1588_3650,1588,2458.664,1483.204,3558.175
7,2,1,2,tat,1,Node_1_882_1666_3650,1666,1475.681,172.884,3083.286
7,2,1,2,tat,1,Node_1_976_2722_3650,2722,1635.382,269.649,3314.808
7,2,1,2,tat,1,Node_1_1041_364_3650,364,1303.581,105.479,2830.936
7,2,1,2,tat,1,Node_1_1072_1818_3650,1818,1230.834,-44.928,2962.785
7,2,1,2,tat,1,Node_1_1091_1562_3650,1562,2524.551,1372.956,3649.524
7,2,2,2,tat,1,Node_1_60_3179_3650,3179,2484.718,1194.258,3649.874
7,2,2,2,tat,1,Node_1_126_2594_3650,2594,1052.498,-44.913,2924.865
7,2,2,2,tat,1,Node_1_168_2765_3650,2765,1788.223,254.796,3433.982
7,2,2,2,tat,1,Node_1_202_2261_3650,2261,2090.868,873.168,3539.847
7,2,2,2,tat,1,Node_1_312_2287_3650,2287,2608.086,1779.989,3649.659
7,2,2,2,tat,1,Node_1_314_2891_3650,2891,3172.261,2523.496,3649.911
7,2,2,2,tat,1,Node_1_366_1046_3650,1046,2036.977,767.839,3601.162
7,2,2,2,tat,1,Node_1_377_3276_3650,3276,2812.859,1644.541,3649.995
7,2,2,2,tat,1,Node_1_427_2461_3650,2461,2592.189,1454.168,3649.649
7,2,2,2,tat,1,Node_1_506_2006_3650,2006,2111.415,782.820,3647.581
7,2,2,2,tat,1,Node_1_586_2663_3650,2663,1919.112,704.613,3590.165
7,2,2,2,tat,1,Node_1_615_2019_3650,2019,2305.246,982.663,3649.772
7,2,2,2,tat,1,Node_1_715_1406_3650,1406,1829.091,567.464,3426.815
7,2,2,2,tat,1,Node_1_749_3054_3650,3054,3144.094,2437.022,3649.680
7,2,2,2,tat,1,Node_1_810_1588_3650,1588,1943.749,828.741,3403.571
7,2,2,2,tat,1,Node_1_882_1666_3650,1666,2201.980,938.394,3645.955
7,2,2,2,tat,1,Node_1_976_2722_3650,2722,2393.226,1158.869,3648.301
7,2,2,2,tat,1,Node_1_1041_364_3650,364,1209.306,-26.863,3005.570
7,2,2,2,tat,1,Node_1_1072_1818_3650,1818,1085.264,-44.921,2903.467
7,2,2,2,tat,1,Node_1_1091_1562_3650,1562,2614.940,1598.320,3648.539
7,2,3,2,tat,1,Node_1_60_3179_3650,3179,2837.635,1611.381,3649.936
7,2,3,2,tat,1,Node_1_126_2594_3650,2594,1809.608,541.181,3250.284
7,2,3,2,tat,1,Node_1_168_2765_3650,2765,2849.504,1711.924,3649.912
7,2,3,2,tat,1,Node_1_202_2261_3650,2261,2526.963,1411.578,3649.730
7,2,3,2,tat,1,Node_1_312_2287_3650,2287,2706.073,1968.787,3646.607
7,2,3,2,tat,1,Node_1_314_2891_3650,2891,2152.682,983.826,3647.633
7,2,3,2,tat,1,Node_1_366_1046_3650,1046,945.734,-41.802,2420.253
7,2,3,2,tat,1,Node_1_377_3276_3650,3276,2385.499,1034.336,3649.854
7,2,3,2,tat,1,Node_1_427_2461_3650,2461,2213.717,1392.182,3473.311
7,2,3,2,tat,1,Node_1_506_2006_3650,2006,3020.291,2024.187,3649.956
7,2,3,2,tat,1,Node_1_586_2663_3650,2663,2996.031,2315.775,3648.754
7,2,3,2,tat,1,Node_1_615_2019_3650,2019,1802.680,406.162,3530.009
7,2,3,2,tat,1,Node_1_715_1406_3650,1406,1998.226,659.387,3629.504
7,2,3,2,tat,1,Node_1_749_3054_3650,3054,2888.878,2077.676,3647.675
7,2,3,2,tat,1,Node_1_810_1588_3650,1588,1839.222,858.599,3238.815
7,2,3,2,tat,1,Node_1_882_1666_3650,1666,2173.658,1087.989,3466.604
7,2,3,2,tat,1,Node_1_976_2722_3650,2722,1473.271,106.522,3071.201
7,2,3,2,tat,1,Node_1_1041_364_3650,364,1033.513,103.339,2542.765
7,2,3,2,tat,1,Node_1_1072_1818_3650,1818,3235.188,2544.106,3649.995
7,2,3,2,tat,1,Node_1_1091_1562_3650,1562,1406.041,364.193,2952.441
7,2,4,2,tat,1,Node_1_60_3179_3650,3179,2989.724,2004.764,3649.985
7,2,4,2,tat,1,Node_1_126_2594_3650,2594,2851.141,1889.057,3649.981
7,2,4,2,tat,1,Node_1_168_2765_3650,2765,2601.695,1320.160,3649.631
7,2,4,2,tat,1,Node_1_202_2261_3650,2261,3138.340,2366.494,3649.948
7,2,4,2,tat,1,Node_1_312_2287_3650,2287,1402.360,-44.798,3192.366
7,2,4,2,tat,1,Node_1_314_2891_3650,2891,1160.660,-40.180,2796.097
7,2,4,2,tat,1,Node_1_366_1046_3650,1046,822.356,-44.908,2502.219
7,2,4,2,tat,1,Node_1_377_3276_3650,3276,2773.366,1560.253,3649.997
7,2,4,2,tat,1,Node_1_427_2461_3650,2461,2277.665,1071.574,3631.609
7,2,4,2,tat,1,Node_1_506_2006_3650,2006,941.541,-44.364,2692.519
7,2,4,2,tat,1,Node_1_586_2663_3650,2663,3076.365,2447.651,3649.809
7,2,4,2,tat,1,Node_1_615_2019_3650,2019,1535.032,196.906,3111.172
7,2,4,2,tat,1,Node_1_715_1406_3650,1406,2404.761,1178.762,3647.484
7,2,4,2,tat,1,Node_1_749_3054_3650,3054,2298.087,870.094,3647.393
7,2,4,2,tat,1,Node_1_810_1588_3650,1588,1606.197,351.961,3164.506
7,2,4,2,tat,1,Node_1_882_1666_3650,1666,2649.584,1355.494,3649.762
7,2,4,2,tat,1,Node_1_976_2722_3650,2722,2655.278,1467.592,3649.896
7,2,4,2,tat,1,Node_1_1041_364_3650,364,838.886,-44.773,2551.227
7,2,4,2,tat,1,Node_1_1072_1818_3650,1818,2720.143,1537.370,3649.763
7,2,4,2,tat,1,Node_1_1091_1562_3650,1562,2168.658,816.165,3649.314
7,2,5,2,tat,1,Node_1_60_3179_3650,3179,2069.317,720.608,3636.577
7,2,5,2,tat,1,Node_1_126_2594_3650,2594,1918.273,572.957,3589.314
7,2,5,2,tat,1,Node_1_168_2765_3650,2765,2898.382,1900.123,3649.918
7,2,5,2,tat,1,Node_1_202_2261_3650,2261,2046.388,659.956,3649.743
7,2,5,2,tat,1,Node_1_312_2287_3650,2287,2570.341,1569.354,3643.540
7,2,5,2,tat,1,Node_1_314_2891_3650,2891,3079.872,2262.608,3649.921
7,2,5,2,tat,1,Node_1_366_1046_3650,1046,1779.897,552.766,3377.623
7,2,5,2,tat,1,Node_1_377_3276_3650,3276,3155.802,2351.776,3649.997
7,2,5,2,tat,1,Node_1_427_2461_3650,2461,2634.709,1439.929,3649.523
7,2,5,2,tat,1,Node_1_506_2006_3650,2006,2848.476,1745.512,3649.932
7,2,5,2,tat,1,Node_1_586_2663_3650,2663,2813.350,2113.222,3649.876
7,2,5,2,tat,1,Node_1_615_2019_3650,2019,1708.389,461.647,3300.887
7,2,5,2,tat,1,Node_1_715_1406_3650,1406,2814.730,1790.009,3649.968
7,2,5,2,tat,1,Node_1_749_3054_3650,3054,2950.907,1951.349,3649.953
7,2,5,2,tat,1,Node_1_810_1588_3650,1588,1696.909,567.149,3338.908
7,2,5,2,tat,1,Node_1_882_1666_3650,1666,2058.014,710.530,3616.686
7,2,5,2,tat,1,Node_1_976_2722_3650,2722,2442.652,1100.970,3649.476
7,2,5,2,tat,1,Node_1_1041_364_3650,364,1850.812,749.646,3367.950
7,2,5,2,tat,1,Node_1_1072_1818_3650,1818,2719.542,1625.451,3649.827
7,2,5,2,tat,1,Node_1_1091_1562_3650,1562,2193.220,956.764,3647.948
7,2,6,2,tat,1,Node_1_60_3179_3650,3179,1893.168,445.013,3638.318
7,2,6,2,tat,1,Node_1_126_2594_3650,2594,2528.680,1529.970,3646.515
7,2,6,2,tat,1,Node_1_168_2765_3650,2765,2690.853,1433.801,3649.988
7,2,6,2,tat,1,Node_1_202_2261_3650,2261,1571.716,315.126,3181.979
7,2,6,2,tat,1,Node_1_312_2287_3650,2287,2443.413,1455.491,3643.637
7,2,6,2,tat,1,Node_1_314_2891_3650,2891,3140.797,2398.781,3649.838
7,2,6,2,tat,1,Node_1_366_1046_3650,1046,1335.802,288.854,2943.608
