batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,4,1,2,C1V2,1,Node_1_87_77_3650,77,50.326,-44.924,182.948
12,4,1,2,C1V2,1,Node_1_186_1597_3650,1597,1537.645,1058.549,2013.719
12,4,1,2,C1V2,1,Node_1_197_2641_3650,2641,2625.337,1921.354,3341.973
12,4,1,2,C1V2,1,Node_1_210_839_3650,839,1111.906,797.619,1467.861
12,4,1,2,C1V2,1,Node_1_278_1850_3650,1850,2017.357,1434.394,2625.094
12,4,1,2,C1V2,1,Node_1_465_2443_3650,2443,3122.147,2614.229,3648.972
12,4,1,2,C1V2,1,Node_1_470_283_3650,283,201.266,0.015,403.705
12,4,1,2,C1V2,1,Node_1_507_2247_3650,2247,2281.175,1666.094,2908.347
12,4,1,2,C1V2,1,Node_1_577_1284_3650,1284,1458.950,1112.651,1843.373
12,4,1,2,C1V2,1,Node_1_616_895_3650,895,1057.705,676.093,1484.501
12,4,1,2,C1V2,1,Node_1_658_2857_3650,2857,2671.544,1999.682,3404.658
12,4,1,2,C1V2,1,Node_1_721_485_3650,485,443.149,194.099,715.955
12,4,1,2,C1V2,1,Node_1_731_1135_3650,1135,1291.159,837.835,1798.494
12,4,1,2,C1V2,1,Node_1_780_2574_3650,2574,2589.141,2094.297,3112.469
12,4,1,2,C1V2,1,Node_1_823_2448_3650,2448,2616.459,1959.157,3290.913
12,4,1,2,C1V2,1,Node_1_857_649_3650,649,883.102,569.035,1197.425
12,4,1,2,C1V2,1,Node_1_914_1152_3650,1152,1090.800,792.132,1424.945
12,4,1,2,C1V2,1,Node_1_968_2995_3650,2995,3115.617,2639.235,3646.712
12,4,1,2,C1V2,1,Node_1_1031_1940_3650,1940,1951.915,1366.452,2564.091
12,4,1,2,C1V2,1,Node_1_1056_2986_3650,2986,3097.707,2690.350,3554.726
12,4,2,2,C1V2,1,Node_1_87_77_3650,77,56.608,-44.690,188.872
12,4,2,2,C1V2,1,Node_1_186_1597_3650,1597,1346.354,951.977,1773.231
12,4,2,2,C1V2,1,Node_1_197_2641_3650,2641,2782.515,2143.375,3485.988
12,4,2,2,C1V2,1,Node_1_210_839_3650,839,1061.432,768.337,1353.880
12,4,2,2,C1V2,1,Node_1_278_1850_3650,1850,2128.230,1526.629,2739.525
12,4,2,2,C1V2,1,Node_1_465_2443_3650,2443,2014.327,1499.110,2550.250
12,4,2,2,C1V2,1,Node_1_470_283_3650,283,418.916,146.759,709.875
12,4,2,2,C1V2,1,Node_1_507_2247_3650,2247,2328.110,1729.181,2928.991
12,4,2,2,C1V2,1,Node_1_577_1284_3650,1284,1213.814,908.457,1524.037
12,4,2,2,C1V2,1,Node_1_616_895_3650,895,659.071,354.911,975.874
12,4,2,2,C1V2,1,Node_1_658_2857_3650,2857,2463.790,1810.202,3122.263
12,4,2,2,C1V2,1,Node_1_721_485_3650,485,601.235,320.870,925.686
12,4,2,2,C1V2,1,Node_1_731_1135_3650,1135,880.604,520.478,1268.417
12,4,2,2,C1V2,1,Node_1_780_2574_3650,2574,2031.314,1688.687,2379.745
12,4,2,2,C1V2,1,Node_1_823_2448_3650,2448,2851.321,2218.391,3562.160
12,4,2,2,C1V2,1,Node_1_857_649_3650,649,486.158,216.138,763.446
12,4,2,2,C1V2,1,Node_1_914_1152_3650,1152,1376.479,1067.396,1688.919
12,4,2,2,C1V2,1,Node_1_968_2995_3650,2995,3096.010,2629.191,3649.984
12,4,2,2,C1V2,1,Node_1_1031_1940_3650,1940,2084.368,1519.374,2686.237
12,4,2,2,C1V2,1,Node_1_1056_2986_3650,2986,3278.171,2917.424,3649.982
12,4,3,2,C1V2,1,Node_1_87_77_3650,77,24.867,-44.997,124.385
12,4,3,2,C1V2,1,Node_1_186_1597_3650,1597,1783.123,1272.769,2306.537
12,4,3,2,C1V2,1,Node_1_197_2641_3650,2641,2777.516,2122.280,3465.368
12,4,3,2,C1V2,1,Node_1_210_839_3650,839,1151.192,755.350,1600.766
12,4,3,2,C1V2,1,Node_1_278_1850_3650,1850,1335.336,841.833,1840.271
12,4,3,2,C1V2,1,Node_1_465_2443_3650,2443,2249.490,1638.457,2856.978
12,4,3,2,C1V2,1,Node_1_470_283_3650,283,338.210,114.523,587.578
12,4,3,2,C1V2,1,Node_1_507_2247_3650,2247,2112.711,1524.880,2710.889
12,4,3,2,C1V2,1,Node_1_577_1284_3650,1284,1449.410,1141.243,1779.017
12,4,3,2,C1V2,1,Node_1_616_895_3650,895,1018.930,621.200,1416.004
12,4,3,2,C1V2,1,Node_1_658_2857_3650,2857,3245.625,2738.951,3649.890
12,4,3,2,C1V2,1,Node_1_721_485_3650,485,389.293,129.074,681.698
12,4,3,2,C1V2,1,Node_1_731_1135_3650,1135,1333.873,909.713,1804.903
12,4,3,2,C1V2,1,Node_1_780_2574_3650,2574,2423.764,2052.275,2803.281
12,4,3,2,C1V2,1,Node_1_823_2448_3650,2448,2700.621,2060.705,3399.485
12,4,3,2,C1V2,1,Node_1_857_649_3650,649,623.502,356.324,901.684
12,4,3,2,C1V2,1,Node_1_914_1152_3650,1152,1235.305,949.121,1535.723
12,4,3,2,C1V2,1,Node_1_968_2995_3650,2995,3074.992,2576.732,3645.695
12,4,3,2,C1V2,1,Node_1_1031_1940_3650,1940,1812.849,1284.229,2401.963
12,4,3,2,C1V2,1,Node_1_1056_2986_3650,2986,2808.706,2285.326,3350.463
12,4,4,2,C1V2,1,Node_1_87_77_3650,77,16.850,-44.932,113.794
12,4,4,2,C1V2,1,Node_1_186_1597_3650,1597,1261.769,820.594,1732.170
12,4,4,2,C1V2,1,Node_1_197_2641_3650,2641,2771.361,2083.496,3494.299
12,4,4,2,C1V2,1,Node_1_210_839_3650,839,838.567,523.291,1169.872
12,4,4,2,C1V2,1,Node_1_278_1850_3650,1850,1725.545,1175.612,2303.724
12,4,4,2,C1V2,1,Node_1_465_2443_3650,2443,2272.736,1686.247,2871.974
12,4,4,2,C1V2,1,Node_1_470_283_3650,283,81.540,-44.928,226.200
12,4,4,2,C1V2,1,Node_1_507_2247_3650,2247,2466.022,1808.077,3115.295
12,4,4,2,C1V2,1,Node_1_577_1284_3650,1284,1725.796,1404.330,2043.479
12,4,4,2,C1V2,1,Node_1_616_895_3650,895,1487.094,1000.959,1983.384
12,4,4,2,C1V2,1,Node_1_658_2857_3650,2857,3190.308,2647.501,3649.977
12,4,4,2,C1V2,1,Node_1_721_485_3650,485,621.634,326.292,921.367
12,4,4,2,C1V2,1,Node_1_731_1135_3650,1135,864.735,537.174,1237.574
12,4,4,2,C1V2,1,Node_1_780_2574_3650,2574,2326.457,1946.118,2704.609
12,4,4,2,C1V2,1,Node_1_823_2448_3650,2448,2330.872,1674.122,3008.005
12,4,4,2,C1V2,1,Node_1_857_649_3650,649,660.058,356.621,984.836
12,4,4,2,C1V2,1,Node_1_914_1152_3650,1152,954.456,612.003,1283.574
12,4,4,2,C1V2,1,Node_1_968_2995_3650,2995,3138.134,2657.383,3649.953
12,4,4,2,C1V2,1,Node_1_1031_1940_3650,1940,1964.769,1417.455,2585.206
12,4,4,2,C1V2,1,Node_1_1056_2986_3650,2986,2796.845,2346.614,3240.965
12,4,5,2,C1V2,1,Node_1_87_77_3650,77,242.037,47.683,452.398
12,4,5,2,C1V2,1,Node_1_186_1597_3650,1597,1828.567,1317.014,2356.807
12,4,5,2,C1V2,1,Node_1_197_2641_3650,2641,3038.045,2473.950,3647.288
12,4,5,2,C1V2,1,Node_1_210_839_3650,839,960.337,580.595,1346.002
12,4,5,2,C1V2,1,Node_1_278_1850_3650,1850,1549.802,1027.124,2057.574
12,4,5,2,C1V2,1,Node_1_465_2443_3650,2443,2328.501,1760.270,2925.765
12,4,5,2,C1V2,1,Node_1_470_283_3650,283,239.633,45.467,438.428
12,4,5,2,C1V2,1,Node_1_507_2247_3650,2247,3114.129,2562.811,3649.853
12,4,5,2,C1V2,1,Node_1_577_1284_3650,1284,1267.907,965.046,1567.108
12,4,5,2,C1V2,1,Node_1_616_895_3650,895,1239.240,799.907,1710.988
12,4,5,2,C1V2,1,Node_1_658_2857_3650,2857,2472.633,1809.697,3157.892
12,4,5,2,C1V2,1,Node_1_721_485_3650,485,612.262,295.841,946.233
12,4,5,2,C1V2,1,Node_1_731_1135_3650,1135,1359.940,881.026,1871.171
12,4,5,2,C1V2,1,Node_1_780_2574_3650,2574,2548.835,2183.640,2905.943
12,4,5,2,C1V2,1,Node_1_823_2448_3650,2448,2458.562,1831.663,3127.831
12,4,5,2,C1V2,1,Node_1_857_649_3650,649,443.637,130.652,752.870
12,4,5,2,C1V2,1,Node_1_914_1152_3650,1152,1170.856,852.071,1506.555
12,4,5,2,C1V2,1,Node_1_968_2995_3650,2995,3032.984,2531.464,3617.356
12,4,5,2,C1V2,1,Node_1_1031_1940_3650,1940,2293.785,1658.596,2973.817
12,4,5,2,C1V2,1,Node_1_1056_2986_3650,2986,2489.307,2002.000,2982.725
12,4,6,2,C1V2,1,Node_1_87_77_3650,77,97.711,-30.894,233.148
12,4,6,2,C1V2,1,Node_1_186_1597_3650,1597,1352.537,962.629,1766.563
12,4,6,2,C1V2,1,Node_1_197_2641_3650,2641,2822.789,2160.198,3506.623
12,4,6,2,C1V2,1,Node_1_210_839_3650,839,1201.160,819.982,1581.192
12,4,6,2,C1V2,1,Node_1_278_1850_3650,1850,2225.956,1609.341,2866.795
12,4,6,2,C1V2,1,Node_1_465_2443_3650,2443,2126.995,1579.534,2689.657
12,4,6,2,C1V2,1,Node_1_470_283_3650,283,219.728,6.016,449.246
12,4,6,2,C1V2,1,Node_1_507_2247_3650,2247,2053.416,1538.860,2624.084
12,4,6,2,C1V2,1,Node_1_577_1284_3650,1284,1271.669,955.169,1595.959
12,4,6,2,C1V2,1,Node_1_616_895_3650,895,1253.732,817.756,1714.019
12,4,6,2,C1V2,1,Node_1_658_2857_3650,2857,2813.387,2171.629,3523.557
12,4,6,2,C1V2,1,Node_1_721_485_3650,485,501.680,242.667,779.885
12,4,6,2,C1V2,1,Node_1_731_1135_3650,1135,1280.778,750.846,1819.986
12,4,6,2,C1V2,1,Node_1_780_2574_3650,2574,2884.069,2496.446,3276.240
12,4,6,2,C1V2,1,Node_1_823_2448_3650,2448,2555.883,1924.328,3236.800
12,4,6,2,C1V2,1,Node_1_857_649_3650,649,782.299,472.378,1099.895
12,4,6,2,C1V2,1,Node_1_914_1152_3650,1152,1029.033,712.797,1391.022
12,4,6,2,C1V2,1,Node_1_968_2995_3650,2995,3305.385,2871.870,3649.898
12,4,6,2,C1V2,1,Node_1_1031_1940_3650,1940,1726.801,1209.437,2277.995
12,4,6,2,C1V2,1,Node_1_1056_2986_3650,2986,3086.540,2634.566,3576.679
12,4,7,2,C1V2,1,Node_1_87_77_3650,77,-4.905,-44.982,71.010
12,4,7,2,C1V2,1,Node_1_186_1597_3650,1597,1819.324,1294.786,2366.018
12,4,7,2,C1V2,1,Node_1_197_2641_3650,2641,3164.671,2612.188,3649.953
12,4,7,2,C1V2,1,Node_1_210_839_3650,839,1069.673,731.403,1426.516
12,4,7,2,C1V2,1,Node_1_278_1850_3650,1850,1993.044,1385.534,2609.552
12,4,7,2,C1V2,1,Node_1_465_2443_3650,2443,2932.387,2344.199,3562.420
12,4,7,2,C1V2,1,Node_1_470_283_3650,283,228.805,31.325,450.512
12,4,7,2,C1V2,1,Node_1_507_2247_3650,2247,1585.552,1083.774,2177.391
12,4,7,2,C1V2,1,Node_1_577_1284_3650,1284,1395.131,1072.192,1743.158
12,4,7,2,C1V2,1,Node_1_616_895_3650,895,1141.615,730.151,1573.446
12,4,7,2,C1V2,1,Node_1_658_2857_3650,2857,3102.511,2540.286,3649.572
12,4,7,2,C1V2,1,Node_1_721_485_3650,485,459.752,227.039,711.381
12,4,7,2,C1V2,1,Node_1_731_1135_3650,1135,744.296,420.098,1086.678
12,4,7,2,C1V2,1,Node_1_780_2574_3650,2574,2479.613,2113.008,2818.918
12,4,7,2,C1V2,1,Node_1_823_2448_3650,2448,2169.852,1577.811,2805.800
