batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,4,1,1,C1V2,1,Node_1_8_1722_3650,1722,2067.082,1466.603,2698.915
15,4,1,1,C1V2,1,Node_1_31_2757_3650,2757,2766.193,2122.457,3462.815
15,4,1,1,C1V2,1,Node_1_92_1283_3650,1283,1448.665,953.347,1962.384
15,4,1,1,C1V2,1,Node_1_119_3221_3650,3221,3322.015,2853.343,3649.985
15,4,1,1,C1V2,1,Node_1_137_1450_3650,1450,1619.441,1172.157,2086.392
15,4,1,1,C1V2,1,Node_1_150_834_3650,834,1103.597,693.655,1543.814
15,4,1,1,C1V2,1,Node_1_194_855_3650,855,736.774,386.051,1101.714
15,4,1,1,C1V2,1,Node_1_356_178_3650,178,91.283,-44.774,224.223
15,4,1,1,C1V2,1,Node_1_388_708_3650,708,618.930,304.273,955.841
15,4,1,1,C1V2,1,Node_1_391_794_3650,794,760.449,430.162,1107.598
15,4,1,1,C1V2,1,Node_1_545_447_3650,447,586.802,274.587,910.612
15,4,1,1,C1V2,1,Node_1_592_272_3650,272,148.926,-39.584,345.892
15,4,1,1,C1V2,1,Node_1_611_1005_3650,1005,856.426,531.491,1198.996
15,4,1,1,C1V2,1,Node_1_726_1198_3650,1198,1376.005,1129.870,1638.170
15,4,1,1,C1V2,1,Node_1_752_3138_3650,3138,3033.329,2593.021,3519.189
15,4,1,1,C1V2,1,Node_1_848_2866_3650,2866,2530.391,1809.722,3221.462
15,4,1,1,C1V2,1,Node_1_869_2341_3650,2341,2507.979,1926.852,3110.600
15,4,1,1,C1V2,1,Node_1_881_3245_3650,3245,3352.047,3008.914,3649.984
15,4,1,1,C1V2,1,Node_1_1051_2163_3650,2163,2219.789,1853.696,2579.535
15,4,1,1,C1V2,1,Node_1_1098_213_3650,213,300.445,69.949,528.742
15,4,2,1,C1V2,1,Node_1_8_1722_3650,1722,1822.850,1264.860,2426.436
15,4,2,1,C1V2,1,Node_1_31_2757_3650,2757,3252.759,2769.378,3649.765
15,4,2,1,C1V2,1,Node_1_92_1283_3650,1283,1423.953,921.028,1962.164
15,4,2,1,C1V2,1,Node_1_119_3221_3650,3221,3277.438,2787.222,3649.896
15,4,2,1,C1V2,1,Node_1_137_1450_3650,1450,1417.893,962.930,1864.013
15,4,2,1,C1V2,1,Node_1_150_834_3650,834,901.972,499.320,1315.111
15,4,2,1,C1V2,1,Node_1_194_855_3650,855,980.234,585.331,1442.235
15,4,2,1,C1V2,1,Node_1_356_178_3650,178,85.175,-44.971,272.923
15,4,2,1,C1V2,1,Node_1_388_708_3650,708,712.257,373.898,1088.834
15,4,2,1,C1V2,1,Node_1_391_794_3650,794,725.356,357.278,1097.165
15,4,2,1,C1V2,1,Node_1_545_447_3650,447,445.948,150.963,766.252
15,4,2,1,C1V2,1,Node_1_592_272_3650,272,293.089,51.569,543.339
15,4,2,1,C1V2,1,Node_1_611_1005_3650,1005,635.235,274.809,1019.467
15,4,2,1,C1V2,1,Node_1_726_1198_3650,1198,1104.189,814.827,1392.092
15,4,2,1,C1V2,1,Node_1_752_3138_3650,3138,3158.760,2735.592,3625.526
15,4,2,1,C1V2,1,Node_1_848_2866_3650,2866,3205.870,2653.581,3649.939
15,4,2,1,C1V2,1,Node_1_869_2341_3650,2341,2306.187,1701.347,2931.457
15,4,2,1,C1V2,1,Node_1_881_3245_3650,3245,3048.376,2569.596,3550.948
15,4,2,1,C1V2,1,Node_1_1051_2163_3650,2163,2575.284,2154.993,3033.425
15,4,2,1,C1V2,1,Node_1_1098_213_3650,213,154.564,-44.939,364.124
15,4,3,1,C1V2,1,Node_1_8_1722_3650,1722,1910.661,1313.822,2547.202
15,4,3,1,C1V2,1,Node_1_31_2757_3650,2757,3016.887,2440.456,3649.174
15,4,3,1,C1V2,1,Node_1_92_1283_3650,1283,1158.419,754.738,1607.240
15,4,3,1,C1V2,1,Node_1_119_3221_3650,3221,3254.452,2753.093,3649.956
15,4,3,1,C1V2,1,Node_1_137_1450_3650,1450,1451.397,1027.534,1885.375
15,4,3,1,C1V2,1,Node_1_150_834_3650,834,805.996,445.887,1212.436
15,4,3,1,C1V2,1,Node_1_194_855_3650,855,639.210,263.114,1047.437
15,4,3,1,C1V2,1,Node_1_356_178_3650,178,153.169,-44.984,358.483
15,4,3,1,C1V2,1,Node_1_388_708_3650,708,725.085,377.148,1104.381
15,4,3,1,C1V2,1,Node_1_391_794_3650,794,1301.930,825.631,1794.818
15,4,3,1,C1V2,1,Node_1_545_447_3650,447,586.392,289.329,895.826
15,4,3,1,C1V2,1,Node_1_592_272_3650,272,309.503,87.256,547.863
15,4,3,1,C1V2,1,Node_1_611_1005_3650,1005,1021.505,634.654,1456.378
15,4,3,1,C1V2,1,Node_1_726_1198_3650,1198,1306.926,1017.593,1581.457
15,4,3,1,C1V2,1,Node_1_752_3138_3650,3138,2421.650,2011.100,2834.330
15,4,3,1,C1V2,1,Node_1_848_2866_3650,2866,3146.931,2597.244,3649.957
15,4,3,1,C1V2,1,Node_1_869_2341_3650,2341,2535.934,1909.441,3218.416
15,4,3,1,C1V2,1,Node_1_881_3245_3650,3245,3064.598,2591.547,3603.412
15,4,3,1,C1V2,1,Node_1_1051_2163_3650,2163,2350.607,1984.430,2731.673
15,4,3,1,C1V2,1,Node_1_1098_213_3650,213,343.379,92.554,611.346
15,4,4,1,C1V2,1,Node_1_8_1722_3650,1722,1865.856,1301.470,2508.689
15,4,4,1,C1V2,1,Node_1_31_2757_3650,2757,2813.322,2148.368,3535.932
15,4,4,1,C1V2,1,Node_1_92_1283_3650,1283,1148.703,702.157,1620.905
15,4,4,1,C1V2,1,Node_1_119_3221_3650,3221,3402.520,3002.759,3649.900
15,4,4,1,C1V2,1,Node_1_137_1450_3650,1450,1548.997,1095.923,2038.792
15,4,4,1,C1V2,1,Node_1_150_834_3650,834,1111.634,667.392,1585.256
15,4,4,1,C1V2,1,Node_1_194_855_3650,855,816.136,432.244,1222.155
15,4,4,1,C1V2,1,Node_1_356_178_3650,178,50.295,-44.999,191.099
15,4,4,1,C1V2,1,Node_1_388_708_3650,708,655.698,269.019,1070.031
15,4,4,1,C1V2,1,Node_1_391_794_3650,794,743.448,392.372,1127.269
15,4,4,1,C1V2,1,Node_1_545_447_3650,447,431.445,170.920,738.475
15,4,4,1,C1V2,1,Node_1_592_272_3650,272,269.842,54.209,500.517
15,4,4,1,C1V2,1,Node_1_611_1005_3650,1005,1056.165,664.262,1456.564
15,4,4,1,C1V2,1,Node_1_726_1198_3650,1198,1185.117,885.841,1492.781
15,4,4,1,C1V2,1,Node_1_752_3138_3650,3138,3235.917,2818.630,3648.394
15,4,4,1,C1V2,1,Node_1_848_2866_3650,2866,2727.505,2044.564,3470.818
15,4,4,1,C1V2,1,Node_1_869_2341_3650,2341,1916.793,1406.796,2426.428
15,4,4,1,C1V2,1,Node_1_881_3245_3650,3245,3092.224,2615.294,3621.383
15,4,4,1,C1V2,1,Node_1_1051_2163_3650,2163,2233.428,1816.678,2671.217
15,4,4,1,C1V2,1,Node_1_1098_213_3650,213,233.933,32.226,456.898
15,4,5,1,C1V2,1,Node_1_8_1722_3650,1722,1648.695,1116.794,2205.212
15,4,5,1,C1V2,1,Node_1_31_2757_3650,2757,2675.663,2030.486,3398.989
15,4,5,1,C1V2,1,Node_1_92_1283_3650,1283,1487.799,992.800,2025.828
15,4,5,1,C1V2,1,Node_1_119_3221_3650,3221,3095.708,2528.584,3649.591
15,4,5,1,C1V2,1,Node_1_137_1450_3650,1450,1716.727,1216.599,2274.200
15,4,5,1,C1V2,1,Node_1_150_834_3650,834,1040.640,624.967,1470.006
15,4,5,1,C1V2,1,Node_1_194_855_3650,855,1104.852,686.727,1557.540
15,4,5,1,C1V2,1,Node_1_356_178_3650,178,107.896,-44.988,276.445
15,4,5,1,C1V2,1,Node_1_388_708_3650,708,774.606,409.760,1143.318
15,4,5,1,C1V2,1,Node_1_391_794_3650,794,998.465,591.608,1421.866
15,4,5,1,C1V2,1,Node_1_545_447_3650,447,555.072,218.801,892.698
