batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,5,1,2,C1V2,1,Node_1_93_713_3650,713,860.915,465.593,1296.289
16,5,1,2,C1V2,1,Node_1_116_1202_3650,1202,1851.855,1257.239,2492.736
16,5,1,2,C1V2,1,Node_1_117_605_3650,605,994.119,562.296,1426.945
16,5,1,2,C1V2,1,Node_1_155_1873_3650,1873,1680.577,1108.150,2306.511
16,5,1,2,C1V2,1,Node_1_399_1666_3650,1666,1828.991,1480.649,2187.429
16,5,1,2,C1V2,1,Node_1_457_2916_3650,2916,3321.115,2875.684,3649.949
16,5,1,2,C1V2,1,Node_1_497_2988_3650,2988,2878.050,2353.466,3401.223
16,5,1,2,C1V2,1,Node_1_525_2916_3650,2916,2721.441,2056.637,3445.612
16,5,1,2,C1V2,1,Node_1_580_1560_3650,1560,1660.379,1252.171,2012.498
16,5,1,2,C1V2,1,Node_1_582_3233_3650,3233,3278.763,2853.033,3649.962
16,5,1,2,C1V2,1,Node_1_746_1935_3650,1935,2116.272,1515.801,2787.873
16,5,1,2,C1V2,1,Node_1_772_1212_3650,1212,1263.428,832.986,1677.598
16,5,1,2,C1V2,1,Node_1_791_2957_3650,2957,2770.203,2072.083,3568.250
16,5,1,2,C1V2,1,Node_1_808_1451_3650,1451,1438.965,952.083,1950.200
16,5,1,2,C1V2,1,Node_1_882_3278_3650,3278,3404.418,3011.513,3649.913
16,5,1,2,C1V2,1,Node_1_889_157_3650,157,166.159,-44.161,371.068
16,5,1,2,C1V2,1,Node_1_948_785_3650,785,661.376,342.308,1017.569
16,5,1,2,C1V2,1,Node_1_956_1311_3650,1311,1704.659,1137.374,2310.223
16,5,1,2,C1V2,1,Node_1_993_2957_3650,2957,2394.452,1839.939,2964.300
16,5,1,2,C1V2,1,Node_1_1034_1547_3650,1547,1869.444,1290.003,2504.782
16,5,2,2,C1V2,1,Node_1_93_713_3650,713,705.901,325.355,1128.846
16,5,2,2,C1V2,1,Node_1_116_1202_3650,1202,1621.444,1079.898,2194.667
16,5,2,2,C1V2,1,Node_1_117_605_3650,605,812.491,445.365,1221.925
16,5,2,2,C1V2,1,Node_1_155_1873_3650,1873,1396.895,820.267,1993.023
