batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,2,1,2,p17,1,Node_1_127_1333_3650,1333,1739.005,559.256,3019.164
19,2,1,2,p17,1,Node_1_135_2805_3650,2805,1873.095,792.937,3164.315
19,2,1,2,p17,1,Node_1_165_2417_3650,2417,2793.410,1856.481,3649.990
19,2,1,2,p17,1,Node_1_319_110_3650,110,278.073,-44.711,908.165
19,2,1,2,p17,1,Node_1_414_2955_3650,2955,3181.141,2449.587,3649.948
19,2,1,2,p17,1,Node_1_496_500_3650,500,1366.699,465.597,2356.354
19,2,1,2,p17,1,Node_1_523_2484_3650,2484,2290.878,1211.106,3562.180
19,2,1,2,p17,1,Node_1_530_275_3650,275,1064.349,203.554,1958.447
19,2,1,2,p17,1,Node_1_537_2251_3650,2251,1930.616,644.655,3449.111
19,2,1,2,p17,1,Node_1_582_2946_3650,2946,1380.409,388.993,2609.209
19,2,1,2,p17,1,Node_1_614_283_3650,283,951.557,185.589,1838.349
19,2,1,2,p17,1,Node_1_622_531_3650,531,972.687,27.070,2120.785
19,2,1,2,p17,1,Node_1_638_2417_3650,2417,2545.438,1536.424,3644.023
19,2,1,2,p17,1,Node_1_663_3171_3650,3171,3410.220,2969.774,3650.000
19,2,1,2,p17,1,Node_1_689_3043_3650,3043,3058.373,2489.919,3649.831
19,2,1,2,p17,1,Node_1_936_1497_3650,1497,1995.967,837.418,3346.075
19,2,1,2,p17,1,Node_1_969_1548_3650,1548,2747.221,1804.631,3648.876
19,2,1,2,p17,1,Node_1_996_2590_3650,2590,3143.071,2377.046,3649.999
19,2,1,2,p17,1,Node_1_1067_2900_3650,2900,3040.794,2196.844,3649.995
19,2,1,2,p17,1,Node_1_1081_2716_3650,2716,3235.289,2558.771,3649.991
19,2,2,2,p17,1,Node_1_127_1333_3650,1333,1894.029,752.767,3265.584
19,2,2,2,p17,1,Node_1_135_2805_3650,2805,3087.401,2309.876,3649.905
19,2,2,2,p17,1,Node_1_165_2417_3650,2417,1792.939,623.196,3260.559
19,2,2,2,p17,1,Node_1_319_110_3650,110,288.696,-44.965,955.264
19,2,2,2,p17,1,Node_1_414_2955_3650,2955,2278.282,1246.077,3493.204
19,2,2,2,p17,1,Node_1_496_500_3650,500,286.824,-44.966,953.886
19,2,2,2,p17,1,Node_1_523_2484_3650,2484,2433.979,1213.055,3646.813
19,2,2,2,p17,1,Node_1_530_275_3650,275,300.345,-44.971,969.152
19,2,2,2,p17,1,Node_1_537_2251_3650,2251,2446.117,1353.769,3639.562
19,2,2,2,p17,1,Node_1_582_2946_3650,2946,3154.457,2435.545,3649.869
19,2,2,2,p17,1,Node_1_614_283_3650,283,473.429,-44.751,1155.278
19,2,2,2,p17,1,Node_1_622_531_3650,531,525.612,1.706,1252.575
19,2,2,2,p17,1,Node_1_638_2417_3650,2417,1686.663,507.374,3015.936
19,2,2,2,p17,1,Node_1_663_3171_3650,3171,3135.375,2378.807,3649.996
19,2,2,2,p17,1,Node_1_689_3043_3650,3043,3248.152,2799.098,3649.986
19,2,2,2,p17,1,Node_1_936_1497_3650,1497,637.954,-44.887,1595.307
19,2,2,2,p17,1,Node_1_969_1548_3650,1548,1528.377,388.706,2908.359
19,2,2,2,p17,1,Node_1_996_2590_3650,2590,2378.551,1384.202,3584.526
19,2,2,2,p17,1,Node_1_1067_2900_3650,2900,2914.667,1933.026,3649.906
19,2,2,2,p17,1,Node_1_1081_2716_3650,2716,2934.833,1976.162,3649.985
19,2,3,2,p17,1,Node_1_127_1333_3650,1333,1241.979,172.757,2522.229
19,2,3,2,p17,1,Node_1_135_2805_3650,2805,2794.137,1768.308,3649.132
