batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,4,1,2,p17,1,Node_1_8_118_3650,118,521.915,-44.606,1246.758
17,4,1,2,p17,1,Node_1_54_2036_3650,2036,2477.210,1538.472,3534.301
17,4,1,2,p17,1,Node_1_79_1671_3650,1671,1647.119,536.544,3068.291
17,4,1,2,p17,1,Node_1_84_2041_3650,2041,960.132,-33.441,1994.495
17,4,1,2,p17,1,Node_1_182_1792_3650,1792,2227.140,1167.580,3472.528
17,4,1,2,p17,1,Node_1_186_1389_3650,1389,1829.628,625.708,3305.407
17,4,1,2,p17,1,Node_1_203_2030_3650,2030,1692.519,496.503,3005.361
17,4,1,2,p17,1,Node_1_311_3010_3650,3010,3357.720,2903.318,3649.967
17,4,1,2,p17,1,Node_1_357_2907_3650,2907,2936.934,2012.059,3649.909
17,4,1,2,p17,1,Node_1_372_2346_3650,2346,2575.020,1657.687,3579.458
17,4,1,2,p17,1,Node_1_463_3062_3650,3062,2979.859,2180.285,3649.999
17,4,1,2,p17,1,Node_1_605_1542_3650,1542,2018.292,1007.093,3148.090
17,4,1,2,p17,1,Node_1_681_2509_3650,2509,2694.237,1904.727,3633.601
17,4,1,2,p17,1,Node_1_814_1094_3650,1094,1978.520,738.508,3317.826
17,4,1,2,p17,1,Node_1_900_1920_3650,1920,1837.618,608.753,3329.140
17,4,1,2,p17,1,Node_1_919_2823_3650,2823,2045.998,891.598,3394.777
17,4,1,2,p17,1,Node_1_1032_2027_3650,2027,3072.650,2238.214,3649.988
17,4,1,2,p17,1,Node_1_1057_1062_3650,1062,1383.320,292.272,2725.047
17,4,1,2,p17,1,Node_1_1074_2448_3650,2448,2917.192,1966.299,3649.481
17,4,1,2,p17,1,Node_1_1092_1958_3650,1958,2595.973,1537.307,3649.874
17,4,2,2,p17,1,Node_1_8_118_3650,118,618.416,-44.583,1531.866
17,4,2,2,p17,1,Node_1_54_2036_3650,2036,1877.427,721.370,3279.944
17,4,2,2,p17,1,Node_1_79_1671_3650,1671,1998.037,755.499,3438.846
17,4,2,2,p17,1,Node_1_84_2041_3650,2041,1665.255,676.749,2798.215
17,4,2,2,p17,1,Node_1_182_1792_3650,1792,2112.260,851.064,3423.035
17,4,2,2,p17,1,Node_1_186_1389_3650,1389,2422.484,1374.400,3649.661
17,4,2,2,p17,1,Node_1_203_2030_3650,2030,2308.285,1137.247,3639.901
17,4,2,2,p17,1,Node_1_311_3010_3650,3010,2703.931,1925.303,3625.546
17,4,2,2,p17,1,Node_1_357_2907_3650,2907,2858.542,1874.154,3649.986
17,4,2,2,p17,1,Node_1_372_2346_3650,2346,2731.674,1910.689,3640.233
17,4,2,2,p17,1,Node_1_463_3062_3650,3062,2397.370,1468.340,3649.709
17,4,2,2,p17,1,Node_1_605_1542_3650,1542,1585.075,660.879,2730.288
17,4,2,2,p17,1,Node_1_681_2509_3650,2509,2680.933,1881.410,3642.855
17,4,2,2,p17,1,Node_1_814_1094_3650,1094,382.586,-44.948,1257.621
17,4,2,2,p17,1,Node_1_900_1920_3650,1920,2279.593,1240.148,3530.421
17,4,2,2,p17,1,Node_1_919_2823_3650,2823,2762.545,1848.277,3649.147
