batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,1,1,1,C1V2,1,Node_1_153_2711_3650,2711,2458.468,1860.316,3071.491
10,1,1,1,C1V2,1,Node_1_269_1581_3650,1581,1746.325,1199.424,2295.232
10,1,1,1,C1V2,1,Node_1_332_1342_3650,1342,1603.588,1107.025,2165.491
10,1,1,1,C1V2,1,Node_1_335_1446_3650,1446,1649.668,1236.419,2063.645
10,1,1,1,C1V2,1,Node_1_390_979_3650,979,1133.168,704.390,1604.257
10,1,1,1,C1V2,1,Node_1_413_696_3650,696,617.369,322.849,917.300
10,1,1,1,C1V2,1,Node_1_476_3197_3650,3197,3158.528,2663.804,3649.881
10,1,1,1,C1V2,1,Node_1_484_1506_3650,1506,2133.684,1525.946,2788.533
10,1,1,1,C1V2,1,Node_1_545_1266_3650,1266,1617.128,1103.578,2153.436
10,1,1,1,C1V2,1,Node_1_565_1350_3650,1350,2010.802,1423.480,2672.944
10,1,1,1,C1V2,1,Node_1_599_29_3650,29,17.725,-44.986,121.890
10,1,1,1,C1V2,1,Node_1_611_1979_3650,1979,1849.163,1389.143,2306.952
10,1,1,1,C1V2,1,Node_1_618_2287_3650,2287,2586.931,1946.571,3240.722
10,1,1,1,C1V2,1,Node_1_643_2638_3650,2638,2686.419,2358.383,2990.930
10,1,1,1,C1V2,1,Node_1_671_1925_3650,1925,1576.994,1168.728,1994.402
10,1,1,1,C1V2,1,Node_1_703_841_3650,841,1447.736,950.487,1958.920
10,1,1,1,C1V2,1,Node_1_710_2938_3650,2938,2926.853,2474.684,3395.388
10,1,1,1,C1V2,1,Node_1_816_2747_3650,2747,3052.818,2539.139,3605.193
10,1,1,1,C1V2,1,Node_1_944_2797_3650,2797,3162.174,2822.933,3531.221
10,1,1,1,C1V2,1,Node_1_1010_2793_3650,2793,3159.215,2641.354,3649.518
10,1,2,1,C1V2,1,Node_1_153_2711_3650,2711,2738.570,2140.107,3386.571
10,1,2,1,C1V2,1,Node_1_269_1581_3650,1581,2059.697,1438.160,2706.375
10,1,2,1,C1V2,1,Node_1_332_1342_3650,1342,1695.208,1181.577,2290.727
10,1,2,1,C1V2,1,Node_1_335_1446_3650,1446,1872.771,1520.958,2222.266
10,1,2,1,C1V2,1,Node_1_390_979_3650,979,1237.573,766.667,1724.085
10,1,2,1,C1V2,1,Node_1_413_696_3650,696,470.630,193.825,763.469
10,1,2,1,C1V2,1,Node_1_476_3197_3650,3197,3290.845,2852.835,3649.968
10,1,2,1,C1V2,1,Node_1_484_1506_3650,1506,1694.197,1125.629,2262.361
10,1,2,1,C1V2,1,Node_1_545_1266_3650,1266,1712.919,1144.072,2277.129
10,1,2,1,C1V2,1,Node_1_565_1350_3650,1350,1136.689,647.829,1643.627
10,1,2,1,C1V2,1,Node_1_599_29_3650,29,53.833,-44.996,193.811
10,1,2,1,C1V2,1,Node_1_611_1979_3650,1979,2211.222,1704.316,2757.779
10,1,2,1,C1V2,1,Node_1_618_2287_3650,2287,2426.359,1824.713,3062.845
10,1,2,1,C1V2,1,Node_1_643_2638_3650,2638,2948.071,2697.717,3203.250
10,1,2,1,C1V2,1,Node_1_671_1925_3650,1925,2009.929,1507.268,2527.412
10,1,2,1,C1V2,1,Node_1_703_841_3650,841,925.814,533.217,1339.869
10,1,2,1,C1V2,1,Node_1_710_2938_3650,2938,3182.043,2771.309,3649.502
10,1,2,1,C1V2,1,Node_1_816_2747_3650,2747,2531.897,2018.176,3062.774
10,1,2,1,C1V2,1,Node_1_944_2797_3650,2797,2829.600,2502.343,3146.410
10,1,2,1,C1V2,1,Node_1_1010_2793_3650,2793,2797.414,2162.479,3520.577
10,1,3,1,C1V2,1,Node_1_153_2711_3650,2711,3208.692,2714.102,3649.977
10,1,3,1,C1V2,1,Node_1_269_1581_3650,1581,1313.275,863.214,1791.430
10,1,3,1,C1V2,1,Node_1_332_1342_3650,1342,1148.471,746.482,1565.734
10,1,3,1,C1V2,1,Node_1_335_1446_3650,1446,1410.220,1028.987,1814.642
10,1,3,1,C1V2,1,Node_1_390_979_3650,979,1234.803,802.777,1705.227
10,1,3,1,C1V2,1,Node_1_413_696_3650,696,660.847,328.047,1022.091
10,1,3,1,C1V2,1,Node_1_476_3197_3650,3197,3189.495,2738.126,3649.408
10,1,3,1,C1V2,1,Node_1_484_1506_3650,1506,1671.741,1169.628,2206.944
10,1,3,1,C1V2,1,Node_1_545_1266_3650,1266,1410.526,928.172,1924.036
10,1,3,1,C1V2,1,Node_1_565_1350_3650,1350,1844.132,1274.680,2446.570
10,1,3,1,C1V2,1,Node_1_599_29_3650,29,101.896,-44.958,262.005
10,1,3,1,C1V2,1,Node_1_611_1979_3650,1979,1456.208,998.626,1950.460
10,1,3,1,C1V2,1,Node_1_618_2287_3650,2287,2167.874,1546.697,2800.635
10,1,3,1,C1V2,1,Node_1_643_2638_3650,2638,2539.882,2252.466,2783.881
10,1,3,1,C1V2,1,Node_1_671_1925_3650,1925,1672.509,1116.882,2249.470
10,1,3,1,C1V2,1,Node_1_703_841_3650,841,1157.494,740.623,1613.942
10,1,3,1,C1V2,1,Node_1_710_2938_3650,2938,3160.229,2735.483,3628.900
10,1,3,1,C1V2,1,Node_1_816_2747_3650,2747,2439.953,1912.141,2967.335
10,1,3,1,C1V2,1,Node_1_944_2797_3650,2797,2809.228,2522.459,3097.595
10,1,3,1,C1V2,1,Node_1_1010_2793_3650,2793,2078.094,1479.735,2714.186
10,1,4,1,C1V2,1,Node_1_153_2711_3650,2711,2819.371,2204.494,3509.602
10,1,4,1,C1V2,1,Node_1_269_1581_3650,1581,1215.644,786.257,1672.543
10,1,4,1,C1V2,1,Node_1_332_1342_3650,1342,1161.603,724.119,1621.762
10,1,4,1,C1V2,1,Node_1_335_1446_3650,1446,1576.249,1093.205,2075.059
10,1,4,1,C1V2,1,Node_1_390_979_3650,979,1092.657,687.856,1545.775
10,1,4,1,C1V2,1,Node_1_413_696_3650,696,909.992,528.212,1321.188
10,1,4,1,C1V2,1,Node_1_476_3197_3650,3197,2872.612,2270.228,3521.171
10,1,4,1,C1V2,1,Node_1_484_1506_3650,1506,1754.392,1221.096,2302.354
10,1,4,1,C1V2,1,Node_1_545_1266_3650,1266,1089.612,678.640,1545.912
10,1,4,1,C1V2,1,Node_1_565_1350_3650,1350,1289.777,833.454,1787.407
10,1,4,1,C1V2,1,Node_1_599_29_3650,29,14.866,-44.997,124.258
10,1,4,1,C1V2,1,Node_1_611_1979_3650,1979,2084.936,1603.831,2580.069
10,1,4,1,C1V2,1,Node_1_618_2287_3650,2287,2361.381,1777.517,3000.774
10,1,4,1,C1V2,1,Node_1_643_2638_3650,2638,2743.891,2495.577,2975.252
10,1,4,1,C1V2,1,Node_1_671_1925_3650,1925,2081.739,1561.655,2602.655
10,1,4,1,C1V2,1,Node_1_703_841_3650,841,1018.006,642.711,1414.146
10,1,4,1,C1V2,1,Node_1_710_2938_3650,2938,3284.625,2896.006,3649.918
10,1,4,1,C1V2,1,Node_1_816_2747_3650,2747,2760.167,2204.182,3342.683
10,1,4,1,C1V2,1,Node_1_944_2797_3650,2797,2577.381,2324.707,2857.865
10,1,4,1,C1V2,1,Node_1_1010_2793_3650,2793,2339.344,1688.446,2955.628
10,1,5,1,C1V2,1,Node_1_153_2711_3650,2711,3265.080,2769.016,3649.825
10,1,5,1,C1V2,1,Node_1_269_1581_3650,1581,1771.331,1190.683,2382.786
10,1,5,1,C1V2,1,Node_1_332_1342_3650,1342,1175.100,665.064,1722.969
10,1,5,1,C1V2,1,Node_1_335_1446_3650,1446,1327.724,985.892,1697.595
10,1,5,1,C1V2,1,Node_1_390_979_3650,979,1185.535,730.508,1688.391
10,1,5,1,C1V2,1,Node_1_413_696_3650,696,1279.719,816.887,1788.742
10,1,5,1,C1V2,1,Node_1_476_3197_3650,3197,3355.773,2932.888,3649.993
10,1,5,1,C1V2,1,Node_1_484_1506_3650,1506,1477.324,950.171,2027.786
10,1,5,1,C1V2,1,Node_1_545_1266_3650,1266,1926.030,1262.748,2610.174
10,1,5,1,C1V2,1,Node_1_565_1350_3650,1350,1692.131,1109.927,2302.524
10,1,5,1,C1V2,1,Node_1_599_29_3650,29,13.121,-44.977,116.919
10,1,5,1,C1V2,1,Node_1_611_1979_3650,1979,1753.019,1266.649,2307.771
10,1,5,1,C1V2,1,Node_1_618_2287_3650,2287,2557.775,1825.007,3307.695
10,1,5,1,C1V2,1,Node_1_643_2638_3650,2638,3141.881,2853.438,3469.251
10,1,5,1,C1V2,1,Node_1_671_1925_3650,1925,1806.649,1350.433,2296.974
10,1,5,1,C1V2,1,Node_1_703_841_3650,841,790.743,400.417,1232.797
10,1,5,1,C1V2,1,Node_1_710_2938_3650,2938,3147.804,2735.281,3589.543
10,1,5,1,C1V2,1,Node_1_816_2747_3650,2747,2957.101,2433.225,3533.193
10,1,5,1,C1V2,1,Node_1_944_2797_3650,2797,2849.680,2557.312,3160.025
10,1,5,1,C1V2,1,Node_1_1010_2793_3650,2793,3119.092,2559.512,3649.392
10,1,6,1,C1V2,1,Node_1_153_2711_3650,2711,3145.055,2635.607,3648.607
10,1,6,1,C1V2,1,Node_1_269_1581_3650,1581,1504.348,939.019,2083.345
10,1,6,1,C1V2,1,Node_1_332_1342_3650,1342,1450.647,932.425,1998.363
10,1,6,1,C1V2,1,Node_1_335_1446_3650,1446,1660.058,1266.028,2083.502
10,1,6,1,C1V2,1,Node_1_390_979_3650,979,1352.390,856.784,1893.180
10,1,6,1,C1V2,1,Node_1_413_696_3650,696,1201.609,751.152,1671.400
10,1,6,1,C1V2,1,Node_1_476_3197_3650,3197,3334.585,2911.187,3649.997
10,1,6,1,C1V2,1,Node_1_484_1506_3650,1506,1801.495,1180.077,2470.131
10,1,6,1,C1V2,1,Node_1_545_1266_3650,1266,1433.703,891.984,1984.893
10,1,6,1,C1V2,1,Node_1_565_1350_3650,1350,1680.594,1106.568,2291.388
10,1,6,1,C1V2,1,Node_1_599_29_3650,29,-1.315,-44.976,84.291
10,1,6,1,C1V2,1,Node_1_611_1979_3650,1979,2061.625,1502.077,2638.290
10,1,6,1,C1V2,1,Node_1_618_2287_3650,2287,2818.012,2184.916,3532.108
10,1,6,1,C1V2,1,Node_1_643_2638_3650,2638,2607.527,2267.551,2930.875
10,1,6,1,C1V2,1,Node_1_671_1925_3650,1925,2527.405,1974.916,3096.924
10,1,6,1,C1V2,1,Node_1_703_841_3650,841,804.366,447.475,1200.082
10,1,6,1,C1V2,1,Node_1_710_2938_3650,2938,2734.762,2265.997,3271.459
10,1,6,1,C1V2,1,Node_1_816_2747_3650,2747,2710.336,2187.156,3308.231
10,1,6,1,C1V2,1,Node_1_944_2797_3650,2797,2868.941,2586.542,3168.372
10,1,6,1,C1V2,1,Node_1_1010_2793_3650,2793,2416.375,1777.501,3073.474
10,1,7,1,C1V2,1,Node_1_153_2711_3650,2711,2810.990,2217.018,3477.232
10,1,7,1,C1V2,1,Node_1_269_1581_3650,1581,2597.511,1910.596,3289.676
10,1,7,1,C1V2,1,Node_1_332_1342_3650,1342,1750.447,1195.159,2302.507
10,1,7,1,C1V2,1,Node_1_335_1446_3650,1446,1438.221,1120.526,1780.569
10,1,7,1,C1V2,1,Node_1_390_979_3650,979,1051.213,658.368,1496.441
10,1,7,1,C1V2,1,Node_1_413_696_3650,696,435.520,170.442,710.095
10,1,7,1,C1V2,1,Node_1_476_3197_3650,3197,3196.357,2700.091,3649.986
10,1,7,1,C1V2,1,Node_1_484_1506_3650,1506,1375.030,896.121,1870.530
10,1,7,1,C1V2,1,Node_1_545_1266_3650,1266,1430.289,931.727,1948.023
10,1,7,1,C1V2,1,Node_1_565_1350_3650,1350,1570.105,1060.828,2107.569
10,1,7,1,C1V2,1,Node_1_599_29_3650,29,1.426,-44.993,90.351
10,1,7,1,C1V2,1,Node_1_611_1979_3650,1979,2196.783,1632.981,2743.993
