batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,4,2,C1V2,1,Node_1_99_2616_3650,2616,2724.633,2336.087,3133.737
3,5,4,2,C1V2,1,Node_1_146_1119_3650,1119,1060.162,673.506,1489.972
3,5,4,2,C1V2,1,Node_1_185_2491_3650,2491,2531.010,1867.899,3212.502
3,5,4,2,C1V2,1,Node_1_247_2026_3650,2026,2054.941,1537.952,2619.726
3,5,4,2,C1V2,1,Node_1_269_2042_3650,2042,2243.166,1666.063,2841.479
3,5,4,2,C1V2,1,Node_1_271_418_3650,418,358.317,96.524,639.937
3,5,4,2,C1V2,1,Node_1_305_1467_3650,1467,1329.588,889.436,1781.767
3,5,4,2,C1V2,1,Node_1_307_1531_3650,1531,1650.142,1304.989,1995.600
3,5,4,2,C1V2,1,Node_1_354_1535_3650,1535,1865.754,1289.407,2509.678
3,5,4,2,C1V2,1,Node_1_385_11_3650,11,-8.042,-44.998,63.666
3,5,4,2,C1V2,1,Node_1_399_1514_3650,1514,1361.641,914.809,1791.425
3,5,4,2,C1V2,1,Node_1_414_553_3650,553,376.961,81.133,693.656
3,5,4,2,C1V2,1,Node_1_510_1789_3650,1789,1777.608,1648.879,1900.315
3,5,4,2,C1V2,1,Node_1_666_2416_3650,2416,2824.357,2365.072,3272.690
3,5,4,2,C1V2,1,Node_1_716_3131_3650,3131,3193.158,2685.547,3649.992
3,5,4,2,C1V2,1,Node_1_818_811_3650,811,905.216,547.440,1275.320
3,5,4,2,C1V2,1,Node_1_898_2539_3650,2539,2728.036,2053.967,3474.273
3,5,4,2,C1V2,1,Node_1_934_1945_3650,1945,2166.622,1550.630,2785.312
3,5,4,2,C1V2,1,Node_1_956_1838_3650,1838,1906.748,1401.991,2390.196
3,5,4,2,C1V2,1,Node_1_1071_2259_3650,2259,1175.844,718.114,1645.675
3,5,5,2,C1V2,1,Node_1_99_2616_3650,2616,2728.467,2310.005,3188.649
3,5,5,2,C1V2,1,Node_1_146_1119_3650,1119,1064.488,615.063,1555.601
3,5,5,2,C1V2,1,Node_1_185_2491_3650,2491,2312.444,1687.584,2980.873
3,5,5,2,C1V2,1,Node_1_247_2026_3650,2026,1862.736,1321.718,2449.771
3,5,5,2,C1V2,1,Node_1_269_2042_3650,2042,2231.496,1620.004,2872.957
3,5,5,2,C1V2,1,Node_1_271_418_3650,418,713.795,348.961,1118.142
3,5,5,2,C1V2,1,Node_1_305_1467_3650,1467,1476.092,1065.298,1938.866
3,5,5,2,C1V2,1,Node_1_307_1531_3650,1531,1657.919,1345.420,1980.698
3,5,5,2,C1V2,1,Node_1_354_1535_3650,1535,1702.270,1062.412,2371.953
3,5,5,2,C1V2,1,Node_1_385_11_3650,11,-2.845,-44.991,80.461
3,5,5,2,C1V2,1,Node_1_399_1514_3650,1514,1809.494,1301.305,2321.321
3,5,5,2,C1V2,1,Node_1_414_553_3650,553,685.650,323.101,1056.092
3,5,5,2,C1V2,1,Node_1_510_1789_3650,1789,1799.663,1568.962,2013.039
3,5,5,2,C1V2,1,Node_1_666_2416_3650,2416,2551.023,2046.793,3094.607
3,5,5,2,C1V2,1,Node_1_716_3131_3650,3131,3383.674,2995.232,3649.987
3,5,5,2,C1V2,1,Node_1_818_811_3650,811,473.864,133.812,846.385
3,5,5,2,C1V2,1,Node_1_898_2539_3650,2539,2968.959,2360.897,3646.197
3,5,5,2,C1V2,1,Node_1_934_1945_3650,1945,2117.687,1491.395,2782.863
3,5,5,2,C1V2,1,Node_1_956_1838_3650,1838,2213.271,1752.295,2680.374
3,5,5,2,C1V2,1,Node_1_1071_2259_3650,2259,1115.507,661.602,1627.277
3,5,6,2,C1V2,1,Node_1_99_2616_3650,2616,2808.673,2453.449,3151.559
3,5,6,2,C1V2,1,Node_1_146_1119_3650,1119,1455.828,969.764,1982.828
3,5,6,2,C1V2,1,Node_1_185_2491_3650,2491,2737.468,2110.701,3395.591
3,5,6,2,C1V2,1,Node_1_247_2026_3650,2026,2103.919,1574.788,2675.938
3,5,6,2,C1V2,1,Node_1_269_2042_3650,2042,2530.708,1980.448,3148.336
3,5,6,2,C1V2,1,Node_1_271_418_3650,418,438.433,161.343,737.388
3,5,6,2,C1V2,1,Node_1_305_1467_3650,1467,1456.446,1050.445,1895.657
3,5,6,2,C1V2,1,Node_1_307_1531_3650,1531,1520.911,1179.167,1832.449
3,5,6,2,C1V2,1,Node_1_354_1535_3650,1535,1555.254,1056.076,2089.603
3,5,6,2,C1V2,1,Node_1_385_11_3650,11,-6.456,-44.995,69.718
3,5,6,2,C1V2,1,Node_1_399_1514_3650,1514,1609.643,1211.119,2043.011
3,5,6,2,C1V2,1,Node_1_414_553_3650,553,758.982,400.643,1105.514
3,5,6,2,C1V2,1,Node_1_510_1789_3650,1789,1744.879,1603.329,1877.577
3,5,6,2,C1V2,1,Node_1_666_2416_3650,2416,2218.083,1785.829,2644.867
3,5,6,2,C1V2,1,Node_1_716_3131_3650,3131,3057.917,2500.895,3646.243
3,5,6,2,C1V2,1,Node_1_818_811_3650,811,1309.062,864.150,1777.773
3,5,6,2,C1V2,1,Node_1_898_2539_3650,2539,2669.160,2000.120,3397.548
3,5,6,2,C1V2,1,Node_1_934_1945_3650,1945,2873.128,2226.298,3589.931
3,5,6,2,C1V2,1,Node_1_956_1838_3650,1838,1634.269,1199.541,2089.775
3,5,6,2,C1V2,1,Node_1_1071_2259_3650,2259,1460.826,970.285,1968.953
3,5,7,2,C1V2,1,Node_1_99_2616_3650,2616,2456.192,2078.781,2861.841
3,5,7,2,C1V2,1,Node_1_146_1119_3650,1119,792.402,435.119,1177.925
3,5,7,2,C1V2,1,Node_1_185_2491_3650,2491,2719.154,2085.684,3416.492
3,5,7,2,C1V2,1,Node_1_247_2026_3650,2026,1811.517,1295.663,2361.826
3,5,7,2,C1V2,1,Node_1_269_2042_3650,2042,2064.607,1537.418,2580.136
3,5,7,2,C1V2,1,Node_1_271_418_3650,418,662.497,362.194,989.715
3,5,7,2,C1V2,1,Node_1_305_1467_3650,1467,1790.710,1363.648,2256.649
3,5,7,2,C1V2,1,Node_1_307_1531_3650,1531,1625.185,1324.947,1957.367
3,5,7,2,C1V2,1,Node_1_354_1535_3650,1535,1823.841,1224.597,2408.531
3,5,7,2,C1V2,1,Node_1_385_11_3650,11,-6.508,-44.999,68.418
3,5,7,2,C1V2,1,Node_1_399_1514_3650,1514,1487.981,1066.192,1948.017
3,5,7,2,C1V2,1,Node_1_414_553_3650,553,518.423,216.151,832.158
3,5,7,2,C1V2,1,Node_1_510_1789_3650,1789,1895.351,1746.299,2058.040
3,5,7,2,C1V2,1,Node_1_666_2416_3650,2416,2605.674,2118.010,3095.910
3,5,7,2,C1V2,1,Node_1_716_3131_3650,3131,3083.746,2528.136,3649.999
3,5,7,2,C1V2,1,Node_1_818_811_3650,811,1470.459,1005.880,1965.306
3,5,7,2,C1V2,1,Node_1_898_2539_3650,2539,2811.479,2135.487,3542.697
3,5,7,2,C1V2,1,Node_1_934_1945_3650,1945,1352.045,836.881,1887.540
3,5,7,2,C1V2,1,Node_1_956_1838_3650,1838,1410.201,1043.049,1790.304
3,5,7,2,C1V2,1,Node_1_1071_2259_3650,2259,1570.526,1051.788,2104.951
3,5,8,2,C1V2,1,Node_1_99_2616_3650,2616,2547.914,2154.084,2937.478
3,5,8,2,C1V2,1,Node_1_146_1119_3650,1119,1288.997,810.743,1804.024
3,5,8,2,C1V2,1,Node_1_185_2491_3650,2491,2610.352,1994.116,3279.464
3,5,8,2,C1V2,1,Node_1_247_2026_3650,2026,2351.706,1752.111,2958.561
3,5,8,2,C1V2,1,Node_1_269_2042_3650,2042,2464.567,1852.033,3085.071
3,5,8,2,C1V2,1,Node_1_271_418_3650,418,465.084,225.008,731.000
3,5,8,2,C1V2,1,Node_1_305_1467_3650,1467,2176.278,1647.167,2707.193
3,5,8,2,C1V2,1,Node_1_307_1531_3650,1531,1699.437,1375.360,2012.896
3,5,8,2,C1V2,1,Node_1_354_1535_3650,1535,1753.422,1217.171,2357.483
3,5,8,2,C1V2,1,Node_1_385_11_3650,11,0.175,-44.997,81.096
3,5,8,2,C1V2,1,Node_1_399_1514_3650,1514,1283.700,927.986,1634.245
3,5,8,2,C1V2,1,Node_1_414_553_3650,553,513.683,231.401,831.369
3,5,8,2,C1V2,1,Node_1_510_1789_3650,1789,1827.342,1663.509,1972.604
3,5,8,2,C1V2,1,Node_1_666_2416_3650,2416,2249.285,1928.056,2572.909
3,5,8,2,C1V2,1,Node_1_716_3131_3650,3131,3219.423,2705.903,3649.987
3,5,8,2,C1V2,1,Node_1_818_811_3650,811,687.998,353.584,1054.534
3,5,8,2,C1V2,1,Node_1_898_2539_3650,2539,2820.085,2187.740,3570.470
3,5,8,2,C1V2,1,Node_1_934_1945_3650,1945,1817.152,1254.902,2382.969
3,5,8,2,C1V2,1,Node_1_956_1838_3650,1838,2211.829,1727.311,2731.097
3,5,8,2,C1V2,1,Node_1_1071_2259_3650,2259,1862.586,1294.764,2456.240
3,5,9,2,C1V2,1,Node_1_99_2616_3650,2616,2510.749,2093.342,2916.036
3,5,9,2,C1V2,1,Node_1_146_1119_3650,1119,1067.036,619.946,1535.044
3,5,9,2,C1V2,1,Node_1_185_2491_3650,2491,2383.261,1805.037,3000.537
3,5,9,2,C1V2,1,Node_1_247_2026_3650,2026,2134.340,1549.472,2789.460
3,5,9,2,C1V2,1,Node_1_269_2042_3650,2042,2298.618,1772.850,2830.903
3,5,9,2,C1V2,1,Node_1_271_418_3650,418,443.025,178.956,736.562
3,5,9,2,C1V2,1,Node_1_305_1467_3650,1467,1507.357,1072.344,1942.397
3,5,9,2,C1V2,1,Node_1_307_1531_3650,1531,1476.621,1150.864,1813.114
3,5,9,2,C1V2,1,Node_1_354_1535_3650,1535,1766.940,1229.531,2334.237
3,5,9,2,C1V2,1,Node_1_385_11_3650,11,-5.602,-44.987,70.747
3,5,9,2,C1V2,1,Node_1_399_1514_3650,1514,1516.944,1168.993,1885.187
3,5,9,2,C1V2,1,Node_1_414_553_3650,553,846.575,497.930,1229.905
3,5,9,2,C1V2,1,Node_1_510_1789_3650,1789,1834.969,1697.655,1988.441
3,5,9,2,C1V2,1,Node_1_666_2416_3650,2416,2634.341,2162.762,3102.428
3,5,9,2,C1V2,1,Node_1_716_3131_3650,3131,3413.358,3055.262,3649.939
3,5,9,2,C1V2,1,Node_1_818_811_3650,811,1017.397,644.650,1426.791
3,5,9,2,C1V2,1,Node_1_898_2539_3650,2539,2527.300,1836.036,3253.869
3,5,9,2,C1V2,1,Node_1_934_1945_3650,1945,2434.312,1774.647,3119.950
3,5,9,2,C1V2,1,Node_1_956_1838_3650,1838,1922.282,1478.444,2374.268
3,5,9,2,C1V2,1,Node_1_1071_2259_3650,2259,1366.217,887.575,1867.159
3,5,10,2,C1V2,1,Node_1_99_2616_3650,2616,3052.852,2668.559,3430.961
3,5,10,2,C1V2,1,Node_1_146_1119_3650,1119,1030.385,598.465,1510.822
3,5,10,2,C1V2,1,Node_1_185_2491_3650,2491,2650.143,1971.904,3371.948
3,5,10,2,C1V2,1,Node_1_247_2026_3650,2026,2226.654,1659.799,2779.174
3,5,10,2,C1V2,1,Node_1_269_2042_3650,2042,2241.358,1725.775,2769.938
3,5,10,2,C1V2,1,Node_1_271_418_3650,418,410.336,123.118,730.426
3,5,10,2,C1V2,1,Node_1_305_1467_3650,1467,1971.843,1478.897,2456.215
3,5,10,2,C1V2,1,Node_1_307_1531_3650,1531,1621.705,1285.429,1974.551
3,5,10,2,C1V2,1,Node_1_354_1535_3650,1535,2083.628,1466.514,2739.860
3,5,10,2,C1V2,1,Node_1_385_11_3650,11,6.684,-44.990,97.118
3,5,10,2,C1V2,1,Node_1_399_1514_3650,1514,1310.097,889.642,1713.457
3,5,10,2,C1V2,1,Node_1_414_553_3650,553,523.024,214.289,845.802
3,5,10,2,C1V2,1,Node_1_510_1789_3650,1789,1692.642,1537.648,1857.453
3,5,10,2,C1V2,1,Node_1_666_2416_3650,2416,2648.646,2103.601,3199.200
3,5,10,2,C1V2,1,Node_1_716_3131_3650,3131,3153.849,2589.918,3649.994
3,5,10,2,C1V2,1,Node_1_818_811_3650,811,1032.819,571.966,1492.113
3,5,10,2,C1V2,1,Node_1_898_2539_3650,2539,3291.248,2795.840,3649.986
3,5,10,2,C1V2,1,Node_1_934_1945_3650,1945,2687.711,1962.794,3431.603
3,5,10,2,C1V2,1,Node_1_956_1838_3650,1838,1988.124,1564.005,2449.132
3,5,10,2,C1V2,1,Node_1_1071_2259_3650,2259,1222.899,748.137,1724.744
3,5,11,2,C1V2,1,Node_1_99_2616_3650,2616,2756.538,2317.974,3221.423
3,5,11,2,C1V2,1,Node_1_146_1119_3650,1119,1173.096,646.374,1692.182
3,5,11,2,C1V2,1,Node_1_185_2491_3650,2491,2480.909,1829.537,3185.774
3,5,11,2,C1V2,1,Node_1_247_2026_3650,2026,1725.883,1216.675,2277.251
3,5,11,2,C1V2,1,Node_1_269_2042_3650,2042,2165.166,1551.361,2789.838
3,5,11,2,C1V2,1,Node_1_271_418_3650,418,529.820,183.834,901.211
3,5,11,2,C1V2,1,Node_1_305_1467_3650,1467,1754.921,1322.816,2235.569
3,5,11,2,C1V2,1,Node_1_307_1531_3650,1531,1709.436,1366.281,2054.046
3,5,11,2,C1V2,1,Node_1_354_1535_3650,1535,1685.630,1082.956,2276.257
3,5,11,2,C1V2,1,Node_1_385_11_3650,11,43.656,-44.981,183.798
3,5,11,2,C1V2,1,Node_1_399_1514_3650,1514,1546.725,1135.011,1975.129
3,5,11,2,C1V2,1,Node_1_414_553_3650,553,727.686,347.598,1126.745
3,5,11,2,C1V2,1,Node_1_510_1789_3650,1789,1855.448,1643.338,2073.718
3,5,11,2,C1V2,1,Node_1_666_2416_3650,2416,2712.640,2153.642,3254.051
3,5,11,2,C1V2,1,Node_1_716_3131_3650,3131,2861.286,2213.024,3538.763
3,5,11,2,C1V2,1,Node_1_818_811_3650,811,1130.086,667.825,1623.686
3,5,11,2,C1V2,1,Node_1_898_2539_3650,2539,2689.592,1953.073,3462.820
3,5,11,2,C1V2,1,Node_1_934_1945_3650,1945,2669.065,1951.956,3434.216
3,5,11,2,C1V2,1,Node_1_956_1838_3650,1838,1664.952,1238.342,2074.155
3,5,11,2,C1V2,1,Node_1_1071_2259_3650,2259,1409.084,875.760,1953.104
3,5,12,2,C1V2,1,Node_1_99_2616_3650,2616,2391.224,1950.057,2862.593
3,5,12,2,C1V2,1,Node_1_146_1119_3650,1119,1341.074,885.973,1834.878
3,5,12,2,C1V2,1,Node_1_185_2491_3650,2491,2774.978,2185.367,3446.561
3,5,12,2,C1V2,1,Node_1_247_2026_3650,2026,1950.238,1394.477,2535.307
3,5,12,2,C1V2,1,Node_1_269_2042_3650,2042,2097.516,1573.686,2652.120
3,5,12,2,C1V2,1,Node_1_271_418_3650,418,389.940,166.356,644.655
3,5,12,2,C1V2,1,Node_1_305_1467_3650,1467,1850.580,1417.987,2356.734
3,5,12,2,C1V2,1,Node_1_307_1531_3650,1531,1662.974,1323.896,1974.399
3,5,12,2,C1V2,1,Node_1_354_1535_3650,1535,1972.617,1404.016,2613.838
3,5,12,2,C1V2,1,Node_1_385_11_3650,11,-4.601,-44.999,72.507
3,5,12,2,C1V2,1,Node_1_399_1514_3650,1514,1350.894,998.049,1772.106
3,5,12,2,C1V2,1,Node_1_414_553_3650,553,536.672,257.745,817.830
3,5,12,2,C1V2,1,Node_1_510_1789_3650,1789,1793.992,1643.507,1940.372
3,5,12,2,C1V2,1,Node_1_666_2416_3650,2416,2085.193,1679.727,2497.292
3,5,12,2,C1V2,1,Node_1_716_3131_3650,3131,3335.416,2902.297,3649.997
3,5,12,2,C1V2,1,Node_1_818_811_3650,811,913.228,533.844,1310.621
3,5,12,2,C1V2,1,Node_1_898_2539_3650,2539,2531.450,1855.299,3221.352
3,5,12,2,C1V2,1,Node_1_934_1945_3650,1945,1812.124,1262.070,2377.890
3,5,12,2,C1V2,1,Node_1_956_1838_3650,1838,1953.407,1465.731,2443.387
3,5,12,2,C1V2,1,Node_1_1071_2259_3650,2259,1483.850,1004.660,2018.921
3,5,13,2,C1V2,1,Node_1_99_2616_3650,2616,3250.344,2898.585,3647.564
3,5,13,2,C1V2,1,Node_1_146_1119_3650,1119,1683.514,1149.116,2270.450
3,5,13,2,C1V2,1,Node_1_185_2491_3650,2491,2831.341,2222.738,3521.886
3,5,13,2,C1V2,1,Node_1_247_2026_3650,2026,1868.446,1359.210,2423.162
3,5,13,2,C1V2,1,Node_1_269_2042_3650,2042,1850.486,1303.361,2420.366
3,5,13,2,C1V2,1,Node_1_271_418_3650,418,443.636,163.249,751.511
3,5,13,2,C1V2,1,Node_1_305_1467_3650,1467,1127.632,692.192,1567.332
3,5,13,2,C1V2,1,Node_1_307_1531_3650,1531,1279.733,930.246,1640.521
3,5,13,2,C1V2,1,Node_1_354_1535_3650,1535,1538.692,990.002,2133.709
3,5,13,2,C1V2,1,Node_1_385_11_3650,11,-4.371,-44.999,76.430
3,5,13,2,C1V2,1,Node_1_399_1514_3650,1514,1278.071,845.044,1747.179
3,5,13,2,C1V2,1,Node_1_414_553_3650,553,264.354,-1.425,542.670
3,5,13,2,C1V2,1,Node_1_510_1789_3650,1789,1718.586,1542.289,1874.604
3,5,13,2,C1V2,1,Node_1_666_2416_3650,2416,2789.298,2321.989,3308.062
3,5,13,2,C1V2,1,Node_1_716_3131_3650,3131,3122.422,2582.052,3649.649
3,5,13,2,C1V2,1,Node_1_818_811_3650,811,804.425,411.104,1234.768
3,5,13,2,C1V2,1,Node_1_898_2539_3650,2539,2996.018,2412.395,3649.698
3,5,13,2,C1V2,1,Node_1_934_1945_3650,1945,2124.782,1479.385,2799.302
3,5,13,2,C1V2,1,Node_1_956_1838_3650,1838,2126.565,1648.081,2608.800
3,5,13,2,C1V2,1,Node_1_1071_2259_3650,2259,1597.946,1057.165,2193.973
3,5,14,2,C1V2,1,Node_1_99_2616_3650,2616,2711.348,2285.544,3161.352
3,5,14,2,C1V2,1,Node_1_146_1119_3650,1119,867.755,436.567,1325.639
3,5,14,2,C1V2,1,Node_1_185_2491_3650,2491,2075.056,1516.178,2667.809
3,5,14,2,C1V2,1,Node_1_247_2026_3650,2026,1794.784,1326.652,2267.129
3,5,14,2,C1V2,1,Node_1_269_2042_3650,2042,2089.110,1623.132,2593.948
3,5,14,2,C1V2,1,Node_1_271_418_3650,418,304.229,99.042,517.349
3,5,14,2,C1V2,1,Node_1_305_1467_3650,1467,1503.474,1096.944,1979.925
3,5,14,2,C1V2,1,Node_1_307_1531_3650,1531,1689.681,1362.995,2036.746
3,5,14,2,C1V2,1,Node_1_354_1535_3650,1535,1967.971,1423.929,2557.025
3,5,14,2,C1V2,1,Node_1_385_11_3650,11,-7.428,-44.991,66.483
3,5,14,2,C1V2,1,Node_1_399_1514_3650,1514,1516.658,1110.474,1930.844
3,5,14,2,C1V2,1,Node_1_414_553_3650,553,302.851,63.847,569.829
3,5,14,2,C1V2,1,Node_1_510_1789_3650,1789,1860.961,1688.434,2054.927
3,5,14,2,C1V2,1,Node_1_666_2416_3650,2416,2280.673,1920.679,2652.462
3,5,14,2,C1V2,1,Node_1_716_3131_3650,3131,2760.873,2142.782,3387.763
3,5,14,2,C1V2,1,Node_1_818_811_3650,811,1219.689,769.419,1682.364
3,5,14,2,C1V2,1,Node_1_898_2539_3650,2539,2951.371,2377.845,3641.857
3,5,14,2,C1V2,1,Node_1_934_1945_3650,1945,2160.888,1533.839,2798.625
3,5,14,2,C1V2,1,Node_1_956_1838_3650,1838,2264.889,1714.053,2785.427
3,5,14,2,C1V2,1,Node_1_1071_2259_3650,2259,1430.535,889.955,1970.361
3,5,15,2,C1V2,1,Node_1_99_2616_3650,2616,2833.908,2381.334,3329.453
3,5,15,2,C1V2,1,Node_1_146_1119_3650,1119,1040.952,599.645,1490.758
3,5,15,2,C1V2,1,Node_1_185_2491_3650,2491,2870.304,2238.923,3590.965
3,5,15,2,C1V2,1,Node_1_247_2026_3650,2026,1936.194,1457.280,2421.400
3,5,15,2,C1V2,1,Node_1_269_2042_3650,2042,2133.752,1595.704,2710.396
3,5,15,2,C1V2,1,Node_1_271_418_3650,418,575.884,277.972,883.591
3,5,15,2,C1V2,1,Node_1_305_1467_3650,1467,1386.653,963.393,1839.771
3,5,15,2,C1V2,1,Node_1_307_1531_3650,1531,1703.790,1362.401,2048.462
3,5,15,2,C1V2,1,Node_1_354_1535_3650,1535,1589.708,1079.439,2123.696
3,5,15,2,C1V2,1,Node_1_385_11_3650,11,-3.662,-44.989,76.080
3,5,15,2,C1V2,1,Node_1_399_1514_3650,1514,1950.686,1485.270,2416.755
3,5,15,2,C1V2,1,Node_1_414_553_3650,553,501.623,196.223,836.306
3,5,15,2,C1V2,1,Node_1_510_1789_3650,1789,1755.129,1578.417,1961.786
3,5,15,2,C1V2,1,Node_1_666_2416_3650,2416,2395.977,1949.665,2828.809
3,5,15,2,C1V2,1,Node_1_716_3131_3650,3131,3450.508,3120.618,3649.999
3,5,15,2,C1V2,1,Node_1_818_811_3650,811,703.670,355.169,1057.974
3,5,15,2,C1V2,1,Node_1_898_2539_3650,2539,3032.066,2456.945,3649.487
3,5,15,2,C1V2,1,Node_1_934_1945_3650,1945,1766.598,1168.352,2353.715
3,5,15,2,C1V2,1,Node_1_956_1838_3650,1838,2504.141,1964.060,3082.340
3,5,15,2,C1V2,1,Node_1_1071_2259_3650,2259,1404.372,936.796,1905.937
3,5,16,2,C1V2,1,Node_1_99_2616_3650,2616,2457.315,2137.978,2816.866
3,5,16,2,C1V2,1,Node_1_146_1119_3650,1119,1163.672,710.439,1656.084
3,5,16,2,C1V2,1,Node_1_185_2491_3650,2491,2605.713,1977.952,3290.499
3,5,16,2,C1V2,1,Node_1_247_2026_3650,2026,2641.926,2066.726,3279.092
3,5,16,2,C1V2,1,Node_1_269_2042_3650,2042,1803.976,1332.660,2294.183
3,5,16,2,C1V2,1,Node_1_271_418_3650,418,548.527,257.319,883.406
3,5,16,2,C1V2,1,Node_1_305_1467_3650,1467,1247.473,821.755,1693.489
3,5,16,2,C1V2,1,Node_1_307_1531_3650,1531,1318.237,986.077,1650.163
