batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,1,p17,1,Node_1_113_2509_3650,2509,2494.098,1467.726,3649.723
15,3,1,1,p17,1,Node_1_166_3270_3650,3270,3131.183,2362.284,3649.930
15,3,1,1,p17,1,Node_1_173_1092_3650,1092,1968.938,789.773,3214.455
15,3,1,1,p17,1,Node_1_194_2048_3650,2048,1471.664,314.089,2749.782
15,3,1,1,p17,1,Node_1_288_289_3650,289,303.671,-44.993,976.706
15,3,1,1,p17,1,Node_1_341_1309_3650,1309,2374.197,1339.616,3584.910
15,3,1,1,p17,1,Node_1_378_2953_3650,2953,3107.026,2315.458,3649.875
15,3,1,1,p17,1,Node_1_416_3051_3650,3051,3023.148,2150.050,3649.420
15,3,1,1,p17,1,Node_1_459_444_3650,444,1570.438,380.061,2998.992
15,3,1,1,p17,1,Node_1_489_285_3650,285,615.791,-43.806,1583.547
15,3,1,1,p17,1,Node_1_505_1271_3650,1271,1006.532,173.542,1987.322
15,3,1,1,p17,1,Node_1_630_2197_3650,2197,2822.785,1817.718,3648.844
15,3,1,1,p17,1,Node_1_693_1407_3650,1407,1786.748,667.144,3114.250
15,3,1,1,p17,1,Node_1_851_696_3650,696,585.044,-44.582,1525.800
15,3,1,1,p17,1,Node_1_930_1707_3650,1707,2921.502,2148.435,3649.897
15,3,1,1,p17,1,Node_1_958_2038_3650,2038,1853.968,689.209,3209.631
15,3,1,1,p17,1,Node_1_969_634_3650,634,1330.194,402.976,2433.626
15,3,1,1,p17,1,Node_1_1004_2476_3650,2476,3094.982,2256.433,3649.868
15,3,1,1,p17,1,Node_1_1009_2273_3650,2273,2508.793,1841.383,3307.717
15,3,1,1,p17,1,Node_1_1081_2047_3650,2047,2279.672,1192.266,3588.914
15,3,2,1,p17,1,Node_1_113_2509_3650,2509,2235.925,1203.527,3476.119
15,3,2,1,p17,1,Node_1_166_3270_3650,3270,3025.200,2218.907,3649.160
15,3,2,1,p17,1,Node_1_173_1092_3650,1092,2147.445,926.085,3633.575
15,3,2,1,p17,1,Node_1_194_2048_3650,2048,2547.269,1489.398,3649.902
15,3,2,1,p17,1,Node_1_288_289_3650,289,876.479,-43.360,2004.821
15,3,2,1,p17,1,Node_1_341_1309_3650,1309,1324.590,283.915,2535.855
15,3,2,1,p17,1,Node_1_378_2953_3650,2953,2669.085,1591.091,3649.487
15,3,2,1,p17,1,Node_1_416_3051_3650,3051,2853.006,1835.742,3649.984
15,3,2,1,p17,1,Node_1_459_444_3650,444,909.615,-43.886,2007.923
15,3,2,1,p17,1,Node_1_489_285_3650,285,498.609,-44.820,1486.287
15,3,2,1,p17,1,Node_1_505_1271_3650,1271,1117.959,121.613,2336.895
15,3,2,1,p17,1,Node_1_630_2197_3650,2197,2335.865,1232.253,3625.536
15,3,2,1,p17,1,Node_1_693_1407_3650,1407,1929.154,598.746,3494.530
15,3,2,1,p17,1,Node_1_851_696_3650,696,584.051,-33.955,1382.036
15,3,2,1,p17,1,Node_1_930_1707_3650,1707,1732.322,721.802,3036.880
15,3,2,1,p17,1,Node_1_958_2038_3650,2038,2843.676,1816.178,3649.595
15,3,2,1,p17,1,Node_1_969_634_3650,634,1141.060,-7.011,2459.079
15,3,2,1,p17,1,Node_1_1004_2476_3650,2476,2706.296,1586.119,3649.991
15,3,2,1,p17,1,Node_1_1009_2273_3650,2273,2701.679,2138.825,3472.730
15,3,2,1,p17,1,Node_1_1081_2047_3650,2047,3047.438,2195.169,3649.928
15,3,3,1,p17,1,Node_1_113_2509_3650,2509,2604.490,1685.365,3645.070
15,3,3,1,p17,1,Node_1_166_3270_3650,3270,2990.489,2135.652,3649.932
15,3,3,1,p17,1,Node_1_173_1092_3650,1092,1454.781,412.465,2757.772
15,3,3,1,p17,1,Node_1_194_2048_3650,2048,1229.436,-23.068,2616.809
15,3,3,1,p17,1,Node_1_288_289_3650,289,806.081,-37.170,1721.241
15,3,3,1,p17,1,Node_1_341_1309_3650,1309,1968.842,758.455,3456.476
15,3,3,1,p17,1,Node_1_378_2953_3650,2953,2858.467,1897.253,3649.728
