batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,1,1,3,tat,1,Node_1_61_389_3650,389,1692.770,211.773,3467.553
12,1,1,3,tat,1,Node_1_131_2503_3650,2503,2972.876,1885.622,3649.979
12,1,1,3,tat,1,Node_1_176_1855_3650,1855,2124.266,836.108,3601.529
12,1,1,3,tat,1,Node_1_232_2916_3650,2916,2207.432,916.724,3648.249
12,1,1,3,tat,1,Node_1_233_2272_3650,2272,2456.367,1224.517,3649.690
12,1,1,3,tat,1,Node_1_285_2207_3650,2207,1227.390,36.459,2972.126
12,1,1,3,tat,1,Node_1_294_1871_3650,1871,2873.485,1847.600,3649.936
12,1,1,3,tat,1,Node_1_382_968_3650,968,2075.147,968.400,3491.665
12,1,1,3,tat,1,Node_1_502_2859_3650,2859,2485.681,1607.618,3607.357
12,1,1,3,tat,1,Node_1_545_1319_3650,1319,2535.916,1253.872,3649.729
12,1,1,3,tat,1,Node_1_615_2449_3650,2449,2306.658,1480.992,3570.742
12,1,1,3,tat,1,Node_1_658_1590_3650,1590,2509.987,1226.672,3649.046
12,1,1,3,tat,1,Node_1_844_1386_3650,1386,2574.117,1314.133,3649.934
12,1,1,3,tat,1,Node_1_858_1890_3650,1890,2573.892,1341.130,3649.244
12,1,1,3,tat,1,Node_1_866_859_3650,859,1968.049,675.946,3398.372
12,1,1,3,tat,1,Node_1_881_2626_3650,2626,2586.508,1383.131,3649.697
12,1,1,3,tat,1,Node_1_933_2107_3650,2107,1098.019,-42.657,2830.113
12,1,1,3,tat,1,Node_1_1014_1825_3650,1825,2212.089,740.605,3648.900
12,1,1,3,tat,1,Node_1_1078_372_3650,372,1922.242,394.509,3387.662
12,1,1,3,tat,1,Node_1_1084_2543_3650,2543,2284.972,1212.055,3648.889
12,1,2,3,tat,1,Node_1_61_389_3650,389,888.714,-44.974,2653.516
12,1,2,3,tat,1,Node_1_131_2503_3650,2503,3181.078,2407.608,3649.948
12,1,2,3,tat,1,Node_1_176_1855_3650,1855,2349.279,944.639,3611.104
12,1,2,3,tat,1,Node_1_232_2916_3650,2916,2784.662,1710.576,3649.426
12,1,2,3,tat,1,Node_1_233_2272_3650,2272,2785.461,1694.612,3647.859
12,1,2,3,tat,1,Node_1_285_2207_3650,2207,2851.270,1742.303,3649.686
12,1,2,3,tat,1,Node_1_294_1871_3650,1871,2120.775,907.601,3587.865
12,1,2,3,tat,1,Node_1_382_968_3650,968,1645.076,538.417,3303.099
12,1,2,3,tat,1,Node_1_502_2859_3650,2859,2663.970,1572.050,3649.535
12,1,2,3,tat,1,Node_1_545_1319_3650,1319,1448.023,105.373,3085.704
12,1,2,3,tat,1,Node_1_615_2449_3650,2449,2850.235,1816.979,3648.958
12,1,2,3,tat,1,Node_1_658_1590_3650,1590,2538.853,1500.502,3648.845
12,1,2,3,tat,1,Node_1_844_1386_3650,1386,1546.549,254.614,3200.984
12,1,2,3,tat,1,Node_1_858_1890_3650,1890,2627.922,1344.879,3649.859
12,1,2,3,tat,1,Node_1_866_859_3650,859,1943.202,807.999,3422.430
12,1,2,3,tat,1,Node_1_881_2626_3650,2626,2283.140,1126.703,3649.818
12,1,2,3,tat,1,Node_1_933_2107_3650,2107,999.152,-16.167,2741.870
12,1,2,3,tat,1,Node_1_1014_1825_3650,1825,2328.773,963.165,3647.827
12,1,2,3,tat,1,Node_1_1078_372_3650,372,886.908,-44.191,2610.246
12,1,2,3,tat,1,Node_1_1084_2543_3650,2543,3024.132,2387.236,3648.039
12,1,3,3,tat,1,Node_1_61_389_3650,389,1289.468,-38.254,2996.129
12,1,3,3,tat,1,Node_1_131_2503_3650,2503,2503.539,1236.391,3649.741
12,1,3,3,tat,1,Node_1_176_1855_3650,1855,2643.290,1482.550,3649.315
12,1,3,3,tat,1,Node_1_232_2916_3650,2916,2546.745,1459.951,3648.470
12,1,3,3,tat,1,Node_1_233_2272_3650,2272,2562.051,1512.688,3649.792
12,1,3,3,tat,1,Node_1_285_2207_3650,2207,2100.793,756.211,3649.287
12,1,3,3,tat,1,Node_1_294_1871_3650,1871,1775.956,633.909,3374.351
12,1,3,3,tat,1,Node_1_382_968_3650,968,2041.112,825.904,3580.172
12,1,3,3,tat,1,Node_1_502_2859_3650,2859,2767.177,1820.185,3649.985
12,1,3,3,tat,1,Node_1_545_1319_3650,1319,2858.441,1743.820,3649.885
12,1,3,3,tat,1,Node_1_615_2449_3650,2449,1795.837,312.173,3610.421
12,1,3,3,tat,1,Node_1_658_1590_3650,1590,2002.991,498.066,3622.988
12,1,3,3,tat,1,Node_1_844_1386_3650,1386,2720.946,1658.867,3649.963
12,1,3,3,tat,1,Node_1_858_1890_3650,1890,2206.396,990.775,3525.104
12,1,3,3,tat,1,Node_1_866_859_3650,859,1793.902,542.764,3471.387
12,1,3,3,tat,1,Node_1_881_2626_3650,2626,2712.376,1735.502,3649.580
12,1,3,3,tat,1,Node_1_933_2107_3650,2107,2392.493,1245.173,3641.816
12,1,3,3,tat,1,Node_1_1014_1825_3650,1825,2361.531,1154.673,3649.183
12,1,3,3,tat,1,Node_1_1078_372_3650,372,1999.271,452.876,3649.458
12,1,3,3,tat,1,Node_1_1084_2543_3650,2543,2845.384,1850.395,3649.883
12,1,4,3,tat,1,Node_1_61_389_3650,389,1976.749,736.358,3603.370
12,1,4,3,tat,1,Node_1_131_2503_3650,2503,2252.237,1126.994,3643.560
12,1,4,3,tat,1,Node_1_176_1855_3650,1855,2276.938,1000.627,3648.017
12,1,4,3,tat,1,Node_1_232_2916_3650,2916,2884.293,1815.715,3649.712
12,1,4,3,tat,1,Node_1_233_2272_3650,2272,2223.235,1029.157,3648.448
12,1,4,3,tat,1,Node_1_285_2207_3650,2207,2425.226,1214.954,3649.748
12,1,4,3,tat,1,Node_1_294_1871_3650,1871,783.629,-44.887,2375.149
12,1,4,3,tat,1,Node_1_382_968_3650,968,2682.937,1720.115,3649.983
12,1,4,3,tat,1,Node_1_502_2859_3650,2859,3114.340,2359.921,3649.892
12,1,4,3,tat,1,Node_1_545_1319_3650,1319,794.434,-44.901,2461.470
12,1,4,3,tat,1,Node_1_615_2449_3650,2449,1322.574,192.898,2860.560
12,1,4,3,tat,1,Node_1_658_1590_3650,1590,871.628,-44.688,2466.901
12,1,4,3,tat,1,Node_1_844_1386_3650,1386,1559.579,204.894,3182.237
12,1,4,3,tat,1,Node_1_858_1890_3650,1890,1541.561,110.166,3242.071
12,1,4,3,tat,1,Node_1_866_859_3650,859,776.775,-44.959,2345.519
12,1,4,3,tat,1,Node_1_881_2626_3650,2626,1640.729,142.466,3339.895
12,1,4,3,tat,1,Node_1_933_2107_3650,2107,2124.916,733.682,3646.983
12,1,4,3,tat,1,Node_1_1014_1825_3650,1825,2537.930,1222.468,3648.941
12,1,4,3,tat,1,Node_1_1078_372_3650,372,774.754,-44.923,2346.394
12,1,4,3,tat,1,Node_1_1084_2543_3650,2543,2294.323,1271.637,3590.686
12,1,5,3,tat,1,Node_1_61_389_3650,389,962.961,-44.975,2751.917
12,1,5,3,tat,1,Node_1_131_2503_3650,2503,3016.010,2107.573,3649.965
12,1,5,3,tat,1,Node_1_176_1855_3650,1855,1953.580,374.991,3644.214
