batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,5,1,1,p17,1,Node_1_204_2276_3650,2276,1976.318,802.079,3452.867
12,5,1,1,p17,1,Node_1_319_1694_3650,1694,1721.497,836.187,2858.680
12,5,1,1,p17,1,Node_1_338_3095_3650,3095,2957.336,2073.601,3649.950
12,5,1,1,p17,1,Node_1_350_2147_3650,2147,1959.197,1002.746,2895.031
12,5,1,1,p17,1,Node_1_471_3256_3650,3256,2879.677,1960.155,3649.787
12,5,1,1,p17,1,Node_1_508_1753_3650,1753,1476.299,330.091,2875.717
12,5,1,1,p17,1,Node_1_516_403_3650,403,992.133,-7.752,1995.485
12,5,1,1,p17,1,Node_1_524_1981_3650,1981,2225.664,1056.038,3518.393
12,5,1,1,p17,1,Node_1_567_384_3650,384,377.731,-44.934,1226.109
12,5,1,1,p17,1,Node_1_590_1148_3650,1148,746.342,-4.523,1619.536
12,5,1,1,p17,1,Node_1_657_2734_3650,2734,2593.623,1472.247,3649.929
12,5,1,1,p17,1,Node_1_732_1396_3650,1396,1977.589,640.798,3409.160
12,5,1,1,p17,1,Node_1_759_2532_3650,2532,2092.546,795.519,3626.970
12,5,1,1,p17,1,Node_1_819_431_3650,431,1761.030,523.003,3170.138
12,5,1,1,p17,1,Node_1_847_757_3650,757,1015.162,73.820,2259.549
12,5,1,1,p17,1,Node_1_855_533_3650,533,364.139,-44.960,1181.006
12,5,1,1,p17,1,Node_1_864_2670_3650,2670,2958.486,2018.310,3649.994
12,5,1,1,p17,1,Node_1_878_1070_3650,1070,974.888,193.235,1899.432
12,5,1,1,p17,1,Node_1_963_36_3650,36,621.938,-41.252,1533.569
12,5,1,1,p17,1,Node_1_1075_627_3650,627,687.736,-22.727,1699.454
12,5,2,1,p17,1,Node_1_204_2276_3650,2276,869.981,75.202,1762.180
12,5,2,1,p17,1,Node_1_319_1694_3650,1694,1914.167,861.322,3129.702
12,5,2,1,p17,1,Node_1_338_3095_3650,3095,2438.025,1311.088,3649.932
12,5,2,1,p17,1,Node_1_350_2147_3650,2147,2129.459,1052.928,3274.473
12,5,2,1,p17,1,Node_1_471_3256_3650,3256,3114.299,2389.829,3649.815
12,5,2,1,p17,1,Node_1_508_1753_3650,1753,2520.316,1409.517,3649.735
12,5,2,1,p17,1,Node_1_516_403_3650,403,614.609,-43.190,1398.005
12,5,2,1,p17,1,Node_1_524_1981_3650,1981,2352.201,1443.150,3482.452
12,5,2,1,p17,1,Node_1_567_384_3650,384,314.460,-44.938,1039.085
12,5,2,1,p17,1,Node_1_590_1148_3650,1148,1741.384,619.732,3138.667
