batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,5,1,2,tat,1,Node_1_31_1025_3650,1025,2009.656,414.991,3645.000
10,5,1,2,tat,1,Node_1_54_2800_3650,2800,2055.740,713.216,3601.201
10,5,1,2,tat,1,Node_1_287_2917_3650,2917,2938.814,1867.797,3649.919
10,5,1,2,tat,1,Node_1_302_236_3650,236,908.784,-44.854,2704.556
10,5,1,2,tat,1,Node_1_330_1114_3650,1114,2241.167,996.337,3649.336
10,5,1,2,tat,1,Node_1_347_2886_3650,2886,2296.051,1405.000,3572.406
10,5,1,2,tat,1,Node_1_594_410_3650,410,998.498,-44.390,2701.583
10,5,1,2,tat,1,Node_1_638_3133_3650,3133,2404.075,988.189,3649.823
10,5,1,2,tat,1,Node_1_664_2613_3650,2613,2553.199,1435.659,3649.918
10,5,1,2,tat,1,Node_1_742_436_3650,436,1366.383,181.924,3073.763
10,5,1,2,tat,1,Node_1_754_1704_3650,1704,2613.652,1344.885,3649.994
10,5,1,2,tat,1,Node_1_777_2177_3650,2177,2877.056,1828.110,3649.949
10,5,1,2,tat,1,Node_1_795_2119_3650,2119,1821.076,190.947,3445.862
10,5,1,2,tat,1,Node_1_797_541_3650,541,1024.650,-44.181,2745.392
10,5,1,2,tat,1,Node_1_828_1905_3650,1905,1498.118,439.082,3120.313
10,5,1,2,tat,1,Node_1_869_816_3650,816,1110.243,32.377,2842.881
10,5,1,2,tat,1,Node_1_923_2740_3650,2740,2253.361,1352.511,3501.507
10,5,1,2,tat,1,Node_1_969_2000_3650,2000,2235.834,958.703,3649.193
10,5,1,2,tat,1,Node_1_991_959_3650,959,1326.169,4.342,2992.459
10,5,1,2,tat,1,Node_1_1045_2395_3650,2395,2635.210,1334.151,3649.377
10,5,2,2,tat,1,Node_1_31_1025_3650,1025,1813.576,395.756,3464.008
10,5,2,2,tat,1,Node_1_54_2800_3650,2800,2891.895,1818.000,3649.878
10,5,2,2,tat,1,Node_1_287_2917_3650,2917,2724.523,1459.780,3649.878
10,5,2,2,tat,1,Node_1_302_236_3650,236,1751.002,324.451,3479.786
10,5,2,2,tat,1,Node_1_330_1114_3650,1114,1198.962,-44.477,2831.221
10,5,2,2,tat,1,Node_1_347_2886_3650,2886,2919.802,2023.689,3649.759
10,5,2,2,tat,1,Node_1_594_410_3650,410,1550.151,56.451,3341.711
10,5,2,2,tat,1,Node_1_638_3133_3650,3133,2669.187,1283.665,3649.778
10,5,2,2,tat,1,Node_1_664_2613_3650,2613,3073.912,2200.260,3649.936
10,5,2,2,tat,1,Node_1_742_436_3650,436,1756.685,312.706,3417.899
10,5,2,2,tat,1,Node_1_754_1704_3650,1704,1687.613,224.612,3353.647
10,5,2,2,tat,1,Node_1_777_2177_3650,2177,2463.436,1137.918,3649.658
10,5,2,2,tat,1,Node_1_795_2119_3650,2119,2202.515,963.473,3649.882
10,5,2,2,tat,1,Node_1_797_541_3650,541,1032.994,-38.578,2753.131
10,5,2,2,tat,1,Node_1_828_1905_3650,1905,2035.099,645.382,3638.837
10,5,2,2,tat,1,Node_1_869_816_3650,816,2992.688,2027.501,3649.995
10,5,2,2,tat,1,Node_1_923_2740_3650,2740,2711.546,1614.582,3649.909
10,5,2,2,tat,1,Node_1_969_2000_3650,2000,1709.134,301.519,3436.386
10,5,2,2,tat,1,Node_1_991_959_3650,959,887.121,-44.879,2608.155
10,5,2,2,tat,1,Node_1_1045_2395_3650,2395,1484.285,-7.275,3150.044
10,5,3,2,tat,1,Node_1_31_1025_3650,1025,2615.025,1575.524,3648.767
10,5,3,2,tat,1,Node_1_54_2800_3650,2800,2683.068,1398.008,3649.891
10,5,3,2,tat,1,Node_1_287_2917_3650,2917,2190.647,769.666,3649.999
10,5,3,2,tat,1,Node_1_302_236_3650,236,2441.333,1179.068,3649.726
10,5,3,2,tat,1,Node_1_330_1114_3650,1114,2354.763,1224.888,3645.919
10,5,3,2,tat,1,Node_1_347_2886_3650,2886,2866.107,1870.121,3649.854
10,5,3,2,tat,1,Node_1_594_410_3650,410,1896.291,721.597,3369.816
10,5,3,2,tat,1,Node_1_638_3133_3650,3133,2724.968,1409.379,3649.644
10,5,3,2,tat,1,Node_1_664_2613_3650,2613,1639.696,132.265,3424.084
10,5,3,2,tat,1,Node_1_742_436_3650,436,1520.312,159.185,3190.456
10,5,3,2,tat,1,Node_1_754_1704_3650,1704,2682.343,1452.105,3649.990
10,5,3,2,tat,1,Node_1_777_2177_3650,2177,1052.220,-44.886,2799.954
10,5,3,2,tat,1,Node_1_795_2119_3650,2119,2397.199,1007.153,3648.554
10,5,3,2,tat,1,Node_1_797_541_3650,541,1967.532,540.741,3456.290
10,5,3,2,tat,1,Node_1_828_1905_3650,1905,1223.222,113.209,2957.460
10,5,3,2,tat,1,Node_1_869_816_3650,816,2675.186,1392.812,3649.888
10,5,3,2,tat,1,Node_1_923_2740_3650,2740,2117.155,920.326,3647.145
10,5,3,2,tat,1,Node_1_969_2000_3650,2000,3063.827,2153.123,3649.907
10,5,3,2,tat,1,Node_1_991_959_3650,959,1134.123,-44.793,2862.159
10,5,3,2,tat,1,Node_1_1045_2395_3650,2395,1319.740,37.753,3028.060
10,5,4,2,tat,1,Node_1_31_1025_3650,1025,1280.623,121.051,2925.656
10,5,4,2,tat,1,Node_1_54_2800_3650,2800,2766.207,1672.274,3649.749
10,5,4,2,tat,1,Node_1_287_2917_3650,2917,3116.844,2254.697,3649.941
10,5,4,2,tat,1,Node_1_302_236_3650,236,2201.935,677.738,3649.914
10,5,4,2,tat,1,Node_1_330_1114_3650,1114,812.614,-44.828,2468.624
