batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,1,1,3,p17,1,Node_1_21_392_3650,392,1449.681,307.290,2742.030
9,1,1,3,p17,1,Node_1_68_1793_3650,1793,2183.494,1010.425,3559.025
9,1,1,3,p17,1,Node_1_188_2801_3650,2801,2987.899,2119.841,3649.911
9,1,1,3,p17,1,Node_1_222_3050_3650,3050,2968.143,2140.114,3649.970
9,1,1,3,p17,1,Node_1_265_1289_3650,1289,1927.423,750.068,3282.673
9,1,1,3,p17,1,Node_1_380_2739_3650,2739,2963.160,2278.465,3649.809
9,1,1,3,p17,1,Node_1_405_1662_3650,1662,1664.199,725.312,2742.665
9,1,1,3,p17,1,Node_1_515_1818_3650,1818,1917.767,755.779,3270.930
9,1,1,3,p17,1,Node_1_611_612_3650,612,1108.574,40.020,2247.065
9,1,1,3,p17,1,Node_1_648_3277_3650,3277,2964.503,2030.551,3649.997
9,1,1,3,p17,1,Node_1_669_2163_3650,2163,914.101,-16.192,2031.095
9,1,1,3,p17,1,Node_1_736_2649_3650,2649,2622.426,1854.167,3612.706
9,1,1,3,p17,1,Node_1_761_919_3650,919,1985.887,1107.865,3005.939
9,1,1,3,p17,1,Node_1_788_706_3650,706,1719.832,528.146,3031.130
9,1,1,3,p17,1,Node_1_800_396_3650,396,571.213,-44.868,1499.669
9,1,1,3,p17,1,Node_1_842_2322_3650,2322,2083.542,906.121,3513.728
9,1,1,3,p17,1,Node_1_843_1557_3650,1557,1816.154,556.949,3149.582
9,1,1,3,p17,1,Node_1_907_2295_3650,2295,2623.053,1619.656,3647.747
9,1,1,3,p17,1,Node_1_1017_3183_3650,3183,2274.046,1150.583,3589.828
9,1,1,3,p17,1,Node_1_1089_2553_3650,2553,3091.230,2306.929,3649.452
9,1,2,3,p17,1,Node_1_21_392_3650,392,489.858,-44.172,1240.647
9,1,2,3,p17,1,Node_1_68_1793_3650,1793,1677.702,670.762,2841.722
9,1,2,3,p17,1,Node_1_188_2801_3650,2801,2901.359,1981.681,3649.712
9,1,2,3,p17,1,Node_1_222_3050_3650,3050,2177.809,939.589,3559.938
9,1,2,3,p17,1,Node_1_265_1289_3650,1289,2176.109,968.662,3484.485
9,1,2,3,p17,1,Node_1_380_2739_3650,2739,2572.908,1834.776,3523.898
9,1,2,3,p17,1,Node_1_405_1662_3650,1662,2444.108,1476.462,3575.295
9,1,2,3,p17,1,Node_1_515_1818_3650,1818,1688.760,445.968,3266.819
9,1,2,3,p17,1,Node_1_611_612_3650,612,703.881,-44.123,1746.338
9,1,2,3,p17,1,Node_1_648_3277_3650,3277,3312.743,2719.762,3649.988
9,1,2,3,p17,1,Node_1_669_2163_3650,2163,2450.699,1341.391,3645.146
9,1,2,3,p17,1,Node_1_736_2649_3650,2649,2705.526,1945.664,3648.479
9,1,2,3,p17,1,Node_1_761_919_3650,919,621.519,-23.945,1418.529
9,1,2,3,p17,1,Node_1_788_706_3650,706,420.424,-44.918,1166.033
9,1,2,3,p17,1,Node_1_800_396_3650,396,562.883,-34.374,1319.865
9,1,2,3,p17,1,Node_1_842_2322_3650,2322,3009.769,2180.408,3649.161
9,1,2,3,p17,1,Node_1_843_1557_3650,1557,2565.761,1671.731,3583.576
9,1,2,3,p17,1,Node_1_907_2295_3650,2295,1818.364,571.996,3127.474
9,1,2,3,p17,1,Node_1_1017_3183_3650,3183,3021.238,2128.279,3649.938
9,1,2,3,p17,1,Node_1_1089_2553_3650,2553,2540.139,1496.207,3632.602
9,1,3,3,p17,1,Node_1_21_392_3650,392,687.685,65.828,1429.890
9,1,3,3,p17,1,Node_1_68_1793_3650,1793,1611.115,669.923,2712.156
9,1,3,3,p17,1,Node_1_188_2801_3650,2801,2996.542,2162.829,3649.927
9,1,3,3,p17,1,Node_1_222_3050_3650,3050,2900.447,1961.730,3649.487
9,1,3,3,p17,1,Node_1_265_1289_3650,1289,1571.226,353.156,2983.239
9,1,3,3,p17,1,Node_1_380_2739_3650,2739,2371.343,1756.000,3086.254
9,1,3,3,p17,1,Node_1_405_1662_3650,1662,2184.821,1342.617,3316.209
9,1,3,3,p17,1,Node_1_515_1818_3650,1818,3050.598,2226.615,3649.994
9,1,3,3,p17,1,Node_1_611_612_3650,612,1250.178,87.211,2561.995
9,1,3,3,p17,1,Node_1_648_3277_3650,3277,3291.467,2683.934,3649.923
9,1,3,3,p17,1,Node_1_669_2163_3650,2163,2631.062,1600.347,3649.145
9,1,3,3,p17,1,Node_1_736_2649_3650,2649,3151.286,2519.049,3649.960
9,1,3,3,p17,1,Node_1_761_919_3650,919,1685.631,588.236,2823.448
9,1,3,3,p17,1,Node_1_788_706_3650,706,1403.132,145.070,2698.766
9,1,3,3,p17,1,Node_1_800_396_3650,396,286.677,-44.965,944.555
9,1,3,3,p17,1,Node_1_842_2322_3650,2322,1247.545,321.680,2314.328
9,1,3,3,p17,1,Node_1_843_1557_3650,1557,1256.443,338.387,2351.910
9,1,3,3,p17,1,Node_1_907_2295_3650,2295,2946.449,2029.198,3649.981
9,1,3,3,p17,1,Node_1_1017_3183_3650,3183,2792.072,1799.219,3649.974
9,1,3,3,p17,1,Node_1_1089_2553_3650,2553,2655.477,1721.363,3649.604
9,1,4,3,p17,1,Node_1_21_392_3650,392,1034.433,-44.701,2425.221
9,1,4,3,p17,1,Node_1_68_1793_3650,1793,2145.712,1118.327,3468.404
9,1,4,3,p17,1,Node_1_188_2801_3650,2801,1944.030,638.617,3377.958
9,1,4,3,p17,1,Node_1_222_3050_3650,3050,2528.544,1544.700,3649.044
9,1,4,3,p17,1,Node_1_265_1289_3650,1289,2360.335,1251.587,3635.571
9,1,4,3,p17,1,Node_1_380_2739_3650,2739,2879.327,2031.696,3649.743
9,1,4,3,p17,1,Node_1_405_1662_3650,1662,1152.603,352.084,2046.833
9,1,4,3,p17,1,Node_1_515_1818_3650,1818,786.983,-44.456,1866.100
9,1,4,3,p17,1,Node_1_611_612_3650,612,733.608,-44.795,1811.860
9,1,4,3,p17,1,Node_1_648_3277_3650,3277,2672.576,1597.111,3648.851
9,1,4,3,p17,1,Node_1_669_2163_3650,2163,2236.409,984.365,3631.657
9,1,4,3,p17,1,Node_1_736_2649_3650,2649,2418.792,1785.255,3186.399
9,1,4,3,p17,1,Node_1_761_919_3650,919,1705.158,728.592,2711.873
9,1,4,3,p17,1,Node_1_788_706_3650,706,1933.616,708.524,3396.565
9,1,4,3,p17,1,Node_1_800_396_3650,396,1666.677,385.222,3112.175
9,1,4,3,p17,1,Node_1_842_2322_3650,2322,3245.144,2587.960,3649.971
9,1,4,3,p17,1,Node_1_843_1557_3650,1557,2355.036,1381.132,3454.078
9,1,4,3,p17,1,Node_1_907_2295_3650,2295,2226.332,1153.772,3451.816
9,1,4,3,p17,1,Node_1_1017_3183_3650,3183,2783.111,1746.418,3649.837
