batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,1,1,2,nef,1,Node_1_51_735_3650,735,903.352,250.618,1658.881
8,1,1,2,nef,1,Node_1_84_2556_3650,2556,2871.788,2131.629,3645.833
8,1,1,2,nef,1,Node_1_173_3113_3650,3113,2450.749,1686.787,3343.226
8,1,1,2,nef,1,Node_1_174_3100_3650,3100,2297.756,1504.037,3127.765
8,1,1,2,nef,1,Node_1_221_1960_3650,1960,2953.596,2128.081,3649.976
8,1,1,2,nef,1,Node_1_235_1820_3650,1820,1751.991,1265.737,2190.448
8,1,1,2,nef,1,Node_1_237_19_3650,19,215.401,-44.872,644.675
8,1,1,2,nef,1,Node_1_245_1467_3650,1467,2497.282,1556.298,3573.242
8,1,1,2,nef,1,Node_1_375_1705_3650,1705,1752.880,1222.882,2211.013
8,1,1,2,nef,1,Node_1_432_1435_3650,1435,1736.440,963.376,2495.960
8,1,1,2,nef,1,Node_1_467_1536_3650,1536,2379.015,1371.772,3512.561
8,1,1,2,nef,1,Node_1_481_3169_3650,3169,3256.061,2635.592,3649.936
8,1,1,2,nef,1,Node_1_618_3275_3650,3275,3005.376,2216.668,3649.180
8,1,1,2,nef,1,Node_1_637_2187_3650,2187,1762.723,785.166,2874.286
8,1,1,2,nef,1,Node_1_713_1737_3650,1737,1432.411,878.553,2001.244
8,1,1,2,nef,1,Node_1_794_2724_3650,2724,2937.413,2214.519,3649.602
8,1,1,2,nef,1,Node_1_818_794_3650,794,807.753,490.366,1185.562
8,1,1,2,nef,1,Node_1_851_1715_3650,1715,1764.821,1199.320,2354.547
8,1,1,2,nef,1,Node_1_1063_309_3650,309,324.615,-44.933,852.585
8,1,1,2,nef,1,Node_1_1080_3066_3650,3066,3076.922,2289.690,3649.820
8,1,2,2,nef,1,Node_1_51_735_3650,735,434.641,29.125,895.737
8,1,2,2,nef,1,Node_1_84_2556_3650,2556,2314.875,1471.341,3138.165
8,1,2,2,nef,1,Node_1_173_3113_3650,3113,2548.887,1946.636,3138.225
8,1,2,2,nef,1,Node_1_174_3100_3650,3100,3081.521,2510.194,3649.656
8,1,2,2,nef,1,Node_1_221_1960_3650,1960,2652.440,1767.107,3620.409
8,1,2,2,nef,1,Node_1_235_1820_3650,1820,1962.518,1588.370,2378.081
8,1,2,2,nef,1,Node_1_237_19_3650,19,126.369,-44.914,435.018
8,1,2,2,nef,1,Node_1_245_1467_3650,1467,1037.314,316.256,1813.208
8,1,2,2,nef,1,Node_1_375_1705_3650,1705,1567.202,1113.769,1982.910
8,1,2,2,nef,1,Node_1_432_1435_3650,1435,1327.137,684.207,2044.761
8,1,2,2,nef,1,Node_1_467_1536_3650,1536,1803.379,968.885,2763.937
8,1,2,2,nef,1,Node_1_481_3169_3650,3169,2945.642,2126.280,3649.792
8,1,2,2,nef,1,Node_1_618_3275_3650,3275,3065.915,2365.173,3649.972
8,1,2,2,nef,1,Node_1_637_2187_3650,2187,2412.116,1469.950,3469.646
8,1,2,2,nef,1,Node_1_713_1737_3650,1737,2270.492,1579.166,3103.567
8,1,2,2,nef,1,Node_1_794_2724_3650,2724,2285.515,1439.560,3217.971
8,1,2,2,nef,1,Node_1_818_794_3650,794,1153.940,734.282,1650.971
8,1,2,2,nef,1,Node_1_851_1715_3650,1715,1575.530,1059.657,2069.353
8,1,2,2,nef,1,Node_1_1063_309_3650,309,256.279,-44.918,610.933
8,1,2,2,nef,1,Node_1_1080_3066_3650,3066,3292.632,2727.027,3649.883
8,1,3,2,nef,1,Node_1_51_735_3650,735,852.771,185.729,1518.822
8,1,3,2,nef,1,Node_1_84_2556_3650,2556,2619.713,1877.733,3542.894
8,1,3,2,nef,1,Node_1_173_3113_3650,3113,2813.493,2180.287,3488.470
8,1,3,2,nef,1,Node_1_174_3100_3650,3100,3282.413,2773.464,3649.957
8,1,3,2,nef,1,Node_1_221_1960_3650,1960,2064.424,1154.363,3098.813
8,1,3,2,nef,1,Node_1_235_1820_3650,1820,1849.036,1525.232,2212.036
8,1,3,2,nef,1,Node_1_237_19_3650,19,84.961,-44.971,338.747
8,1,3,2,nef,1,Node_1_245_1467_3650,1467,1124.828,342.898,1977.977
8,1,3,2,nef,1,Node_1_375_1705_3650,1705,1698.829,1258.592,2090.239
8,1,3,2,nef,1,Node_1_432_1435_3650,1435,1232.747,557.106,1950.818
8,1,3,2,nef,1,Node_1_467_1536_3650,1536,2440.398,1488.165,3439.083
8,1,3,2,nef,1,Node_1_481_3169_3650,3169,2148.659,1150.234,3232.370
8,1,3,2,nef,1,Node_1_618_3275_3650,3275,2765.552,1928.905,3646.946
8,1,3,2,nef,1,Node_1_637_2187_3650,2187,2664.586,1817.726,3642.628
8,1,3,2,nef,1,Node_1_713_1737_3650,1737,1839.196,1210.392,2505.061
8,1,3,2,nef,1,Node_1_794_2724_3650,2724,2862.527,2162.728,3648.534
8,1,3,2,nef,1,Node_1_818_794_3650,794,1000.932,540.148,1501.513
8,1,3,2,nef,1,Node_1_851_1715_3650,1715,1820.423,1359.948,2333.484
8,1,3,2,nef,1,Node_1_1063_309_3650,309,96.848,-44.945,355.203
8,1,3,2,nef,1,Node_1_1080_3066_3650,3066,3201.328,2545.615,3649.985
8,1,4,2,nef,1,Node_1_51_735_3650,735,774.063,167.959,1425.000
8,1,4,2,nef,1,Node_1_84_2556_3650,2556,2559.966,1750.780,3509.764
8,1,4,2,nef,1,Node_1_173_3113_3650,3113,3169.399,2671.394,3644.173
8,1,4,2,nef,1,Node_1_174_3100_3650,3100,3256.314,2747.653,3649.921
8,1,4,2,nef,1,Node_1_221_1960_3650,1960,2627.809,1798.165,3649.826
8,1,4,2,nef,1,Node_1_235_1820_3650,1820,1877.503,1579.858,2202.354
8,1,4,2,nef,1,Node_1_237_19_3650,19,85.095,-44.979,347.234
8,1,4,2,nef,1,Node_1_245_1467_3650,1467,2214.787,1303.973,3221.425
8,1,4,2,nef,1,Node_1_375_1705_3650,1705,1803.461,1502.707,2149.237
8,1,4,2,nef,1,Node_1_432_1435_3650,1435,1770.870,1084.835,2553.840
8,1,4,2,nef,1,Node_1_467_1536_3650,1536,1827.236,947.906,2815.275
8,1,4,2,nef,1,Node_1_481_3169_3650,3169,2449.930,1575.886,3454.003
8,1,4,2,nef,1,Node_1_618_3275_3650,3275,3209.437,2560.969,3649.898
8,1,4,2,nef,1,Node_1_637_2187_3650,2187,2254.343,1271.561,3290.396
8,1,4,2,nef,1,Node_1_713_1737_3650,1737,2046.803,1385.853,2777.298
8,1,4,2,nef,1,Node_1_794_2724_3650,2724,2897.612,2207.340,3649.594
8,1,4,2,nef,1,Node_1_818_794_3650,794,1002.064,567.441,1537.182
8,1,4,2,nef,1,Node_1_851_1715_3650,1715,1650.520,1286.466,2016.168
8,1,4,2,nef,1,Node_1_1063_309_3650,309,850.227,361.080,1415.465
8,1,4,2,nef,1,Node_1_1080_3066_3650,3066,1915.735,1073.726,2867.077
8,1,5,2,nef,1,Node_1_51_735_3650,735,792.779,254.982,1426.148
8,1,5,2,nef,1,Node_1_84_2556_3650,2556,1915.846,1093.415,2736.203
8,1,5,2,nef,1,Node_1_173_3113_3650,3113,2917.442,2257.756,3648.359
8,1,5,2,nef,1,Node_1_174_3100_3650,3100,3006.585,2356.516,3649.897
8,1,5,2,nef,1,Node_1_221_1960_3650,1960,2243.807,1325.615,3334.422
8,1,5,2,nef,1,Node_1_235_1820_3650,1820,2048.411,1538.606,2596.145
8,1,5,2,nef,1,Node_1_237_19_3650,19,115.094,-44.964,387.224
8,1,5,2,nef,1,Node_1_245_1467_3650,1467,1582.106,749.464,2547.743
8,1,5,2,nef,1,Node_1_375_1705_3650,1705,1938.083,1496.570,2412.332
8,1,5,2,nef,1,Node_1_432_1435_3650,1435,1459.074,726.588,2265.993
8,1,5,2,nef,1,Node_1_467_1536_3650,1536,2285.007,1346.249,3315.752
8,1,5,2,nef,1,Node_1_481_3169_3650,3169,2695.731,1860.721,3649.983
8,1,5,2,nef,1,Node_1_618_3275_3650,3275,3090.894,2420.281,3649.467
8,1,5,2,nef,1,Node_1_637_2187_3650,2187,2421.730,1510.158,3468.309
8,1,5,2,nef,1,Node_1_713_1737_3650,1737,2144.645,1447.873,2897.536
8,1,5,2,nef,1,Node_1_794_2724_3650,2724,2950.918,2238.469,3649.052
8,1,5,2,nef,1,Node_1_818_794_3650,794,797.069,547.481,1093.148
8,1,5,2,nef,1,Node_1_851_1715_3650,1715,1882.778,1603.635,2194.101
8,1,5,2,nef,1,Node_1_1063_309_3650,309,500.471,55.586,1016.760
8,1,5,2,nef,1,Node_1_1080_3066_3650,3066,2187.441,1240.510,3240.790
8,1,6,2,nef,1,Node_1_51_735_3650,735,556.567,-44.233,1230.296
8,1,6,2,nef,1,Node_1_84_2556_3650,2556,3310.020,2766.587,3649.967
8,1,6,2,nef,1,Node_1_173_3113_3650,3113,3145.233,2577.059,3623.068
8,1,6,2,nef,1,Node_1_174_3100_3650,3100,3251.587,2700.611,3649.596
8,1,6,2,nef,1,Node_1_221_1960_3650,1960,2339.790,1335.572,3493.923
8,1,6,2,nef,1,Node_1_235_1820_3650,1820,2012.939,1554.550,2528.743
8,1,6,2,nef,1,Node_1_237_19_3650,19,108.230,-44.995,415.118
8,1,6,2,nef,1,Node_1_245_1467_3650,1467,2284.945,1236.180,3399.100
8,1,6,2,nef,1,Node_1_375_1705_3650,1705,1826.646,1459.257,2217.538
8,1,6,2,nef,1,Node_1_432_1435_3650,1435,1747.016,839.178,2715.417
8,1,6,2,nef,1,Node_1_467_1536_3650,1536,663.011,-43.920,1452.729
8,1,6,2,nef,1,Node_1_481_3169_3650,3169,3047.915,2296.741,3649.619
8,1,6,2,nef,1,Node_1_618_3275_3650,3275,3307.168,2769.179,3649.934
8,1,6,2,nef,1,Node_1_637_2187_3650,2187,1866.607,877.818,2938.212
8,1,6,2,nef,1,Node_1_713_1737_3650,1737,1817.657,1279.787,2403.940
8,1,6,2,nef,1,Node_1_794_2724_3650,2724,2911.420,2212.961,3649.229
8,1,6,2,nef,1,Node_1_818_794_3650,794,671.182,295.906,1060.089
8,1,6,2,nef,1,Node_1_851_1715_3650,1715,1777.523,1296.755,2227.281
8,1,6,2,nef,1,Node_1_1063_309_3650,309,306.442,-44.681,681.653
8,1,6,2,nef,1,Node_1_1080_3066_3650,3066,3308.928,2747.871,3649.984
8,1,7,2,nef,1,Node_1_51_735_3650,735,171.544,-44.808,444.890
8,1,7,2,nef,1,Node_1_84_2556_3650,2556,2801.074,2074.691,3649.890
8,1,7,2,nef,1,Node_1_173_3113_3650,3113,3158.692,2606.382,3649.773
8,1,7,2,nef,1,Node_1_174_3100_3650,3100,3056.210,2469.598,3597.973
8,1,7,2,nef,1,Node_1_221_1960_3650,1960,1790.639,846.700,2842.934
8,1,7,2,nef,1,Node_1_235_1820_3650,1820,1772.538,1310.318,2258.796
8,1,7,2,nef,1,Node_1_237_19_3650,19,87.785,-44.986,342.037
8,1,7,2,nef,1,Node_1_245_1467_3650,1467,1395.885,629.137,2281.127
8,1,7,2,nef,1,Node_1_375_1705_3650,1705,1824.551,1441.138,2150.577
8,1,7,2,nef,1,Node_1_432_1435_3650,1435,1439.832,810.060,2174.515
8,1,7,2,nef,1,Node_1_467_1536_3650,1536,2182.424,1236.889,3244.337
8,1,7,2,nef,1,Node_1_481_3169_3650,3169,2472.604,1573.896,3588.229
8,1,7,2,nef,1,Node_1_618_3275_3650,3275,2477.226,1477.667,3544.642
8,1,7,2,nef,1,Node_1_637_2187_3650,2187,2790.405,1942.428,3649.777
8,1,7,2,nef,1,Node_1_713_1737_3650,1737,1694.457,1091.889,2312.733
8,1,7,2,nef,1,Node_1_794_2724_3650,2724,2548.990,1744.461,3423.645
8,1,7,2,nef,1,Node_1_818_794_3650,794,772.545,497.562,1092.292
8,1,7,2,nef,1,Node_1_851_1715_3650,1715,1662.364,1243.662,2060.005
8,1,7,2,nef,1,Node_1_1063_309_3650,309,191.861,-44.998,486.582
8,1,7,2,nef,1,Node_1_1080_3066_3650,3066,2541.721,1615.779,3547.213
8,1,8,2,nef,1,Node_1_51_735_3650,735,1028.359,232.656,1889.993
