batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,1,1,2,tat,1,Node_1_40_2359_3650,2359,2525.455,1408.180,3649.905
5,1,1,2,tat,1,Node_1_59_943_3650,943,935.594,-43.131,2659.492
5,1,1,2,tat,1,Node_1_170_2591_3650,2591,2629.598,1291.569,3649.841
5,1,1,2,tat,1,Node_1_223_2109_3650,2109,1815.924,340.340,3516.558
5,1,1,2,tat,1,Node_1_269_1758_3650,1758,2742.107,1579.415,3649.614
5,1,1,2,tat,1,Node_1_314_2660_3650,2660,2571.979,1346.834,3649.936
5,1,1,2,tat,1,Node_1_386_1758_3650,1758,2190.597,804.764,3639.082
5,1,1,2,tat,1,Node_1_430_1403_3650,1403,1549.675,15.539,3311.120
5,1,1,2,tat,1,Node_1_448_665_3650,665,1942.331,623.171,3576.090
5,1,1,2,tat,1,Node_1_450_1440_3650,1440,2433.105,1170.979,3649.631
5,1,1,2,tat,1,Node_1_514_873_3650,873,2486.832,1170.356,3649.378
5,1,1,2,tat,1,Node_1_581_1552_3650,1552,874.702,-44.898,2647.461
5,1,1,2,tat,1,Node_1_628_1110_3650,1110,1586.323,40.297,3305.478
5,1,1,2,tat,1,Node_1_661_1296_3650,1296,2892.817,1997.602,3649.334
5,1,1,2,tat,1,Node_1_685_3251_3650,3251,2503.373,1167.840,3649.315
5,1,1,2,tat,1,Node_1_823_1677_3650,1677,2194.802,966.818,3613.898
5,1,1,2,tat,1,Node_1_991_1185_3650,1185,1630.555,363.258,3247.422
5,1,1,2,tat,1,Node_1_1020_2398_3650,2398,1684.459,410.394,3298.427
5,1,1,2,tat,1,Node_1_1027_2493_3650,2493,3068.908,2165.073,3649.997
5,1,1,2,tat,1,Node_1_1066_2708_3650,2708,2979.021,2026.727,3649.918
5,1,2,2,tat,1,Node_1_40_2359_3650,2359,2778.502,2078.351,3649.848
5,1,2,2,tat,1,Node_1_59_943_3650,943,1781.953,578.805,3380.159
5,1,2,2,tat,1,Node_1_170_2591_3650,2591,2650.354,1372.578,3649.841
5,1,2,2,tat,1,Node_1_223_2109_3650,2109,2649.333,1448.168,3649.714
5,1,2,2,tat,1,Node_1_269_1758_3650,1758,2682.708,1580.316,3648.230
5,1,2,2,tat,1,Node_1_314_2660_3650,2660,2427.945,1169.646,3649.615
5,1,2,2,tat,1,Node_1_386_1758_3650,1758,1460.937,294.079,3092.803
5,1,2,2,tat,1,Node_1_430_1403_3650,1403,1605.756,351.435,3210.427
5,1,2,2,tat,1,Node_1_448_665_3650,665,2541.168,1283.159,3649.791
5,1,2,2,tat,1,Node_1_450_1440_3650,1440,1742.120,170.370,3529.884
5,1,2,2,tat,1,Node_1_514_873_3650,873,2158.325,1018.047,3634.680
5,1,2,2,tat,1,Node_1_581_1552_3650,1552,2276.524,738.412,3649.900
5,1,2,2,tat,1,Node_1_628_1110_3650,1110,1794.040,374.365,3470.685
5,1,2,2,tat,1,Node_1_661_1296_3650,1296,1972.751,523.196,3636.737
5,1,2,2,tat,1,Node_1_685_3251_3650,3251,3414.079,2976.294,3649.988
5,1,2,2,tat,1,Node_1_823_1677_3650,1677,2364.612,1243.616,3647.401
5,1,2,2,tat,1,Node_1_991_1185_3650,1185,1932.615,473.546,3599.747
5,1,2,2,tat,1,Node_1_1020_2398_3650,2398,2723.923,1541.939,3649.182
5,1,2,2,tat,1,Node_1_1027_2493_3650,2493,2717.815,1520.824,3649.658
5,1,2,2,tat,1,Node_1_1066_2708_3650,2708,1591.320,523.397,3106.441
5,1,3,2,tat,1,Node_1_40_2359_3650,2359,2456.164,1305.699,3644.040
5,1,3,2,tat,1,Node_1_59_943_3650,943,2367.388,964.704,3649.150
5,1,3,2,tat,1,Node_1_170_2591_3650,2591,2237.331,929.555,3645.039
5,1,3,2,tat,1,Node_1_223_2109_3650,2109,2057.794,626.116,3647.758
5,1,3,2,tat,1,Node_1_269_1758_3650,1758,2244.062,865.224,3648.493
5,1,3,2,tat,1,Node_1_314_2660_3650,2660,2689.807,1519.699,3649.772
5,1,3,2,tat,1,Node_1_386_1758_3650,1758,1669.337,209.668,3387.418
5,1,3,2,tat,1,Node_1_430_1403_3650,1403,2136.816,856.579,3649.251
5,1,3,2,tat,1,Node_1_448_665_3650,665,1995.134,573.702,3564.756
5,1,3,2,tat,1,Node_1_450_1440_3650,1440,909.588,-42.951,2550.155
5,1,3,2,tat,1,Node_1_514_873_3650,873,2394.761,1158.655,3649.566
5,1,3,2,tat,1,Node_1_581_1552_3650,1552,2425.154,1314.993,3646.209
5,1,3,2,tat,1,Node_1_628_1110_3650,1110,2625.800,1416.421,3649.650
5,1,3,2,tat,1,Node_1_661_1296_3650,1296,1298.390,-10.045,2851.496
