batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,2,1,1,tat,1,Node_1_37_214_3650,214,795.529,-44.291,2378.564
2,2,1,1,tat,1,Node_1_53_2328_3650,2328,2072.437,556.997,3648.250
2,2,1,1,tat,1,Node_1_147_1219_3650,1219,2085.691,677.482,3645.349
2,2,1,1,tat,1,Node_1_251_2438_3650,2438,2399.920,1449.132,3620.357
2,2,1,1,tat,1,Node_1_277_2518_3650,2518,2283.641,936.771,3646.466
2,2,1,1,tat,1,Node_1_291_2475_3650,2475,2835.125,2050.396,3649.701
2,2,1,1,tat,1,Node_1_347_2190_3650,2190,2412.857,1124.885,3649.987
2,2,1,1,tat,1,Node_1_394_868_3650,868,1038.498,-44.907,2617.384
2,2,1,1,tat,1,Node_1_410_1104_3650,1104,1219.089,-44.896,3040.514
2,2,1,1,tat,1,Node_1_461_2107_3650,2107,2480.267,1422.539,3649.184
2,2,1,1,tat,1,Node_1_558_1920_3650,1920,3125.596,2282.769,3649.903
2,2,1,1,tat,1,Node_1_624_2906_3650,2906,3127.409,2275.122,3649.979
2,2,1,1,tat,1,Node_1_652_2210_3650,2210,2917.588,1997.989,3646.931
2,2,1,1,tat,1,Node_1_700_1728_3650,1728,1373.885,101.691,3013.912
2,2,1,1,tat,1,Node_1_747_2585_3650,2585,3308.883,2713.138,3649.968
2,2,1,1,tat,1,Node_1_844_2413_3650,2413,2597.482,1407.215,3649.779
2,2,1,1,tat,1,Node_1_944_2569_3650,2569,1340.121,-44.224,3067.579
2,2,1,1,tat,1,Node_1_955_2863_3650,2863,3080.721,2199.020,3649.990
2,2,1,1,tat,1,Node_1_1002_2276_3650,2276,2652.311,1466.136,3649.968
2,2,1,1,tat,1,Node_1_1046_1466_3650,1466,920.627,-44.443,2484.331
2,2,2,1,tat,1,Node_1_37_214_3650,214,930.889,-44.898,2743.887
2,2,2,1,tat,1,Node_1_53_2328_3650,2328,2888.602,1757.172,3649.069
2,2,2,1,tat,1,Node_1_147_1219_3650,1219,2431.532,1161.214,3646.851
2,2,2,1,tat,1,Node_1_251_2438_3650,2438,2013.765,1007.067,3350.776
2,2,2,1,tat,1,Node_1_277_2518_3650,2518,1824.105,448.651,3647.492
2,2,2,1,tat,1,Node_1_291_2475_3650,2475,2781.530,1820.801,3649.792
2,2,2,1,tat,1,Node_1_347_2190_3650,2190,2810.739,1669.457,3649.756
2,2,2,1,tat,1,Node_1_394_868_3650,868,2059.718,781.719,3615.515
2,2,2,1,tat,1,Node_1_410_1104_3650,1104,1191.590,-37.116,2859.454
2,2,2,1,tat,1,Node_1_461_2107_3650,2107,3032.104,2205.958,3649.866
2,2,2,1,tat,1,Node_1_558_1920_3650,1920,2862.572,1799.525,3649.910
2,2,2,1,tat,1,Node_1_624_2906_3650,2906,2300.238,985.963,3648.535
2,2,2,1,tat,1,Node_1_652_2210_3650,2210,1939.093,519.769,3496.458
2,2,2,1,tat,1,Node_1_700_1728_3650,1728,1785.310,498.635,3376.809
2,2,2,1,tat,1,Node_1_747_2585_3650,2585,1845.759,494.942,3544.157
2,2,2,1,tat,1,Node_1_844_2413_3650,2413,2891.342,1818.161,3649.918
2,2,2,1,tat,1,Node_1_944_2569_3650,2569,2822.693,1664.038,3649.826
2,2,2,1,tat,1,Node_1_955_2863_3650,2863,2376.509,1063.025,3649.400
2,2,2,1,tat,1,Node_1_1002_2276_3650,2276,1844.245,496.631,3336.122
2,2,2,1,tat,1,Node_1_1046_1466_3650,1466,2493.239,1623.339,3633.504
2,2,3,1,tat,1,Node_1_37_214_3650,214,759.095,-44.975,2287.090
2,2,3,1,tat,1,Node_1_53_2328_3650,2328,2738.823,1564.571,3649.697
2,2,3,1,tat,1,Node_1_147_1219_3650,1219,2515.550,1161.755,3649.429
2,2,3,1,tat,1,Node_1_251_2438_3650,2438,2318.096,1300.173,3618.320
2,2,3,1,tat,1,Node_1_277_2518_3650,2518,2758.429,1577.926,3649.226
2,2,3,1,tat,1,Node_1_291_2475_3650,2475,2373.299,1503.269,3603.025
2,2,3,1,tat,1,Node_1_347_2190_3650,2190,2667.887,1456.375,3649.465
2,2,3,1,tat,1,Node_1_394_868_3650,868,2719.014,1789.940,3649.568
2,2,3,1,tat,1,Node_1_410_1104_3650,1104,2748.774,1547.580,3649.981
2,2,3,1,tat,1,Node_1_461_2107_3650,2107,2782.801,1840.824,3649.949
2,2,3,1,tat,1,Node_1_558_1920_3650,1920,2034.032,597.979,3620.171
2,2,3,1,tat,1,Node_1_624_2906_3650,2906,2589.009,1543.619,3645.718
2,2,3,1,tat,1,Node_1_652_2210_3650,2210,3199.432,2554.985,3649.989
2,2,3,1,tat,1,Node_1_700_1728_3650,1728,2648.722,1414.815,3649.991
2,2,3,1,tat,1,Node_1_747_2585_3650,2585,2486.997,1095.363,3649.950
2,2,3,1,tat,1,Node_1_844_2413_3650,2413,2379.137,1051.613,3647.499
2,2,3,1,tat,1,Node_1_944_2569_3650,2569,2895.132,1777.911,3649.359
2,2,3,1,tat,1,Node_1_955_2863_3650,2863,1924.478,615.424,3555.994
